h_m_s,PVG
2019-04-05 09:40:05,-4.163336342344337e-17
2019-04-05 09:40:06,-4.163336342344337e-17
2019-04-05 09:40:07,-4.163336342344337e-17
2019-04-05 09:40:08,-4.163336342344337e-17
2019-04-05 09:40:09,-4.163336342344337e-17
2019-04-05 09:40:10,-0.006666666666666564
2019-04-05 09:40:11,-0.0016666666666666705
2019-04-05 09:40:12,-4.163336342344337e-17
2019-04-05 09:40:13,-4.163336342344337e-17
2019-04-05 09:40:14,-4.163336342344337e-17
2019-04-05 09:40:15,-4.163336342344337e-17
2019-04-05 09:40:16,-4.163336342344337e-17
2019-04-05 09:40:17,-4.163336342344337e-17
2019-04-05 09:40:18,-4.163336342344337e-17
2019-04-05 09:40:19,-4.163336342344337e-17
2019-04-05 09:40:20,-4.163336342344337e-17
2019-04-05 09:40:21,-4.163336342344337e-17
2019-04-05 09:40:22,-4.163336342344337e-17
2019-04-05 09:40:23,-4.163336342344337e-17
2019-04-05 09:40:24,-4.163336342344337e-17
2019-04-05 09:40:25,-4.163336342344337e-17
2019-04-05 09:40:26,-4.163336342344337e-17
2019-04-05 09:40:27,-4.163336342344337e-17
2019-04-05 09:40:28,-4.163336342344337e-17
2019-04-05 09:40:29,-4.163336342344337e-17
2019-04-05 09:40:30,-4.163336342344337e-17
2019-04-05 09:40:31,-4.163336342344337e-17
2019-04-05 09:40:32,-4.163336342344337e-17
2019-04-05 09:40:33,-4.163336342344337e-17
2019-04-05 09:40:34,-4.163336342344337e-17
2019-04-05 09:40:35,-4.163336342344337e-17
2019-04-05 09:40:36,-0.004999999999999935
2019-04-05 09:40:37,-4.163336342344337e-17
2019-04-05 09:40:38,-4.163336342344337e-17
2019-04-05 09:40:39,-4.163336342344337e-17
2019-04-05 09:40:40,-4.163336342344337e-17
2019-04-05 09:40:41,-4.163336342344337e-17
2019-04-05 09:40:42,-4.163336342344337e-17
2019-04-05 09:40:43,-4.163336342344337e-17
2019-04-05 09:40:44,-4.163336342344337e-17
2019-04-05 09:40:45,-4.163336342344337e-17
2019-04-05 09:40:46,-4.163336342344337e-17
2019-04-05 09:40:47,0.008189655172415048
2019-04-05 09:40:48,0.0031896551724142665
2019-04-05 09:40:49,-0.004999999999999935
2019-04-05 09:40:50,-4.163336342344337e-17
2019-04-05 09:40:51,-4.163336342344337e-17
2019-04-05 09:40:52,-4.163336342344337e-17
2019-04-05 09:40:53,-4.163336342344337e-17
2019-04-05 09:40:54,-4.163336342344337e-17
2019-04-05 09:40:55,-4.163336342344337e-17
2019-04-05 09:40:56,-4.163336342344337e-17
2019-04-05 09:40:57,-4.163336342344337e-17
2019-04-05 09:40:58,-4.163336342344337e-17
2019-04-05 09:40:59,-4.163336342344337e-17
2019-04-05 09:41:00,-4.163336342344337e-17
2019-04-05 09:41:01,-0.0010526315789489774
2019-04-05 09:41:02,-0.0010526315789480892
2019-04-05 09:41:03,-4.163336342344337e-17
2019-04-05 09:41:04,-4.163336342344337e-17
2019-04-05 09:41:05,-4.163336342344337e-17
2019-04-05 09:41:06,-4.163336342344337e-17
2019-04-05 09:41:07,-4.163336342344337e-17
2019-04-05 09:41:08,-4.163336342344337e-17
2019-04-05 09:41:09,-4.163336342344337e-17
2019-04-05 09:41:10,-4.163336342344337e-17
2019-04-05 09:41:11,-4.163336342344337e-17
2019-04-05 09:41:12,-4.163336342344337e-17
2019-04-05 09:41:13,-4.163336342344337e-17
2019-04-05 09:41:14,-4.163336342344337e-17
2019-04-05 09:41:15,-4.163336342344337e-17
2019-04-05 09:41:16,-4.163336342344337e-17
2019-04-05 09:41:17,-4.163336342344337e-17
2019-04-05 09:41:18,-4.163336342344337e-17
2019-04-05 09:41:19,-4.163336342344337e-17
2019-04-05 09:41:20,-0.0018750000000000017
2019-04-05 09:41:21,-0.0018750000000000017
2019-04-05 09:41:22,0.006666666666667667
2019-04-05 09:41:23,0.0033333333333338128
2019-04-05 09:41:24,0.0033333333333338128
2019-04-05 09:41:25,0.0033333333333338128
2019-04-05 09:41:26,0.0033333333333338128
2019-04-05 09:41:27,0.0033333333333338128
2019-04-05 09:41:28,0.0016666666666668856
2019-04-05 09:41:29,-4.163336342344337e-17
2019-04-05 09:41:30,-4.163336342344337e-17
2019-04-05 09:41:31,-4.163336342344337e-17
2019-04-05 09:41:32,-4.163336342344337e-17
2019-04-05 09:41:33,-4.163336342344337e-17
2019-04-05 09:41:34,-0.006363636363636269
2019-04-05 09:41:35,-0.00272727272727271
2019-04-05 09:41:36,-0.00272727272727271
2019-04-05 09:41:37,-0.0013636363636363759
2019-04-05 09:41:38,-4.163336342344337e-17
2019-04-05 09:41:39,-4.163336342344337e-17
2019-04-05 09:41:40,0.005999999999999832
2019-04-05 09:41:41,0.0009999999999999384
2019-04-05 09:41:42,-4.163336342344337e-17
2019-04-05 09:41:43,-4.163336342344337e-17
2019-04-05 09:41:44,-4.163336342344337e-17
2019-04-05 09:41:45,-4.163336342344337e-17
2019-04-05 09:41:46,-4.163336342344337e-17
2019-04-05 09:41:47,-0.007777777777779035
2019-04-05 09:41:48,-0.0027777777777782536
2019-04-05 09:41:49,-4.163336342344337e-17
2019-04-05 09:41:50,-4.163336342344337e-17
2019-04-05 09:41:51,-4.163336342344337e-17
2019-04-05 09:41:52,0.006666666666667667
2019-04-05 09:41:53,0.0016666666666668856
2019-04-05 09:41:54,-0.007380952380953154
2019-04-05 09:41:55,-0.0023809523809523725
2019-04-05 09:41:56,0.005909090909090739
2019-04-05 09:41:57,0.0025757575757574744
2019-04-05 09:41:58,0.003333333333333216
2019-04-05 09:41:59,0.0016666666666665872
2019-04-05 09:42:00,-0.0083333333333332
2019-04-05 09:42:01,-0.005333333333333263
2019-04-05 09:42:02,-0.002
2019-04-05 09:42:03,-0.0033333333333333062
2019-04-05 09:42:04,-0.0033333333333333062
2019-04-05 09:42:05,-4.336808689942018e-17
2019-04-05 09:42:06,-4.336808689942018e-17
2019-04-05 09:42:07,-4.336808689942018e-17
2019-04-05 09:42:08,-4.336808689942018e-17
2019-04-05 09:42:09,-0.002799999999999983
2019-04-05 09:42:10,0.0033111111111109974
2019-04-05 09:42:11,0.0011111111111110454
2019-04-05 09:42:12,-0.007499999999999882
2019-04-05 09:42:13,-0.004999999999999935
2019-04-05 09:42:14,-0.0035416666666654127
2019-04-05 09:42:15,-0.0010416666666663542
2019-04-05 09:42:16,-4.163336342344337e-17
2019-04-05 09:42:17,-4.163336342344337e-17
2019-04-05 09:42:18,-4.163336342344337e-17
2019-04-05 09:42:19,-4.163336342344337e-17
2019-04-05 09:42:20,-4.163336342344337e-17
2019-04-05 09:42:21,-4.163336342344337e-17
2019-04-05 09:42:22,-4.163336342344337e-17
2019-04-05 09:42:23,-4.163336342344337e-17
2019-04-05 09:42:24,-4.163336342344337e-17
2019-04-05 09:42:25,0.006166666666665488
2019-04-05 09:42:26,0.0011666666666664827
2019-04-05 09:42:27,-4.163336342344337e-17
2019-04-05 09:42:28,-4.163336342344337e-17
2019-04-05 09:42:29,-0.007941176470588108
2019-04-05 09:42:30,-0.004141176470586944
2019-04-05 09:42:31,-0.0011999999999996597
2019-04-05 09:42:32,-4.163336342344337e-17
2019-04-05 09:42:33,-4.163336342344337e-17
2019-04-05 09:42:34,-4.163336342344337e-17
2019-04-05 09:42:35,-4.163336342344337e-17
2019-04-05 09:42:36,-4.163336342344337e-17
2019-04-05 09:42:37,-4.163336342344337e-17
2019-04-05 09:42:38,-0.0009259259259270652
2019-04-05 09:42:39,-0.0009259259259261771
2019-04-05 09:42:40,-4.163336342344337e-17
2019-04-05 09:42:41,0.006129032258064344
2019-04-05 09:42:42,0.0011290322580644503
2019-04-05 09:42:43,-4.163336342344337e-17
2019-04-05 09:42:44,0.0019318181818180971
2019-04-05 09:42:45,0.0019318181818180971
2019-04-05 09:42:46,-4.163336342344337e-17
2019-04-05 09:42:47,-4.163336342344337e-17
2019-04-05 09:42:48,-4.163336342344337e-17
2019-04-05 09:42:49,-4.163336342344337e-17
2019-04-05 09:42:50,-4.163336342344337e-17
2019-04-05 09:42:51,-4.163336342344337e-17
2019-04-05 09:42:52,0.0016666666666665872
2019-04-05 09:42:53,0.0023809523809522858
2019-04-05 09:42:54,0.0007142857142856535
2019-04-05 09:42:55,-4.5102810375396984e-17
2019-04-05 09:42:56,-4.5102810375396984e-17
2019-04-05 09:42:57,0.0013888888888888146
2019-04-05 09:42:58,0.0013888888888888146
2019-04-05 09:42:59,-4.5102810375396984e-17
2019-04-05 09:43:00,-4.5102810375396984e-17
2019-04-05 09:43:01,-0.008636363636363498
2019-04-05 09:43:02,-0.007272727272727163
2019-04-05 09:43:03,-0.005636363636363561
2019-04-05 09:43:04,-0.0020000000000000018
2019-04-05 09:43:05,-4.5102810375396984e-17
2019-04-05 09:43:06,-0.0012500000000000185
2019-04-05 09:43:07,-0.002499999999999992
2019-04-05 09:43:08,-0.004107142857142816
2019-04-05 09:43:09,-0.005714285714285637
2019-04-05 09:43:10,-0.004523809523809473
2019-04-05 09:43:11,-0.0016666666666666757
2019-04-05 09:43:12,-4.5102810375396984e-17
2019-04-05 09:43:13,0.00428571428571415
2019-04-05 09:43:14,-0.0014285714285714422
2019-04-05 09:43:15,-0.0007142857142857471
2019-04-05 09:43:16,0.001428571428571352
2019-04-05 09:43:17,0.0028571428571427526
2019-04-05 09:43:18,0.0014285714285713555
2019-04-05 09:43:19,-4.163336342344337e-17
2019-04-05 09:43:20,-4.163336342344337e-17
2019-04-05 09:43:21,-4.163336342344337e-17
2019-04-05 09:43:22,-4.163336342344337e-17
2019-04-05 09:43:23,-4.163336342344337e-17
2019-04-05 09:43:24,-4.163336342344337e-17
2019-04-05 09:43:25,-4.163336342344337e-17
2019-04-05 09:43:26,-4.163336342344337e-17
2019-04-05 09:43:27,-4.163336342344337e-17
2019-04-05 09:43:28,-4.163336342344337e-17
2019-04-05 09:43:29,-0.0058333333333332495
2019-04-05 09:43:30,-0.000833333333333356
2019-04-05 09:43:31,-4.163336342344337e-17
2019-04-05 09:43:32,-4.163336342344337e-17
2019-04-05 09:43:33,-4.163336342344337e-17
2019-04-05 09:43:34,-4.163336342344337e-17
2019-04-05 09:43:35,-4.163336342344337e-17
2019-04-05 09:43:36,-4.163336342344337e-17
2019-04-05 09:43:37,-4.163336342344337e-17
2019-04-05 09:43:38,-4.163336342344337e-17
2019-04-05 09:43:39,-4.163336342344337e-17
2019-04-05 09:43:40,-4.163336342344337e-17
2019-04-05 09:43:41,-4.163336342344337e-17
2019-04-05 09:43:42,-4.163336342344337e-17
2019-04-05 09:43:43,-4.163336342344337e-17
2019-04-05 09:43:44,-4.163336342344337e-17
2019-04-05 09:43:45,-4.163336342344337e-17
2019-04-05 09:43:46,-4.163336342344337e-17
2019-04-05 09:43:47,-4.163336342344337e-17
2019-04-05 09:43:48,-4.163336342344337e-17
2019-04-05 09:43:49,-4.163336342344337e-17
2019-04-05 09:43:50,-4.163336342344337e-17
2019-04-05 09:43:51,-4.163336342344337e-17
2019-04-05 09:43:52,-4.163336342344337e-17
2019-04-05 09:43:53,-4.163336342344337e-17
2019-04-05 09:43:54,-4.163336342344337e-17
2019-04-05 09:43:55,-4.163336342344337e-17
2019-04-05 09:43:56,-4.163336342344337e-17
2019-04-05 09:43:57,-4.163336342344337e-17
2019-04-05 09:43:58,-4.163336342344337e-17
2019-04-05 09:43:59,-4.163336342344337e-17
2019-04-05 09:44:00,0.007564102564102362
2019-04-05 09:44:01,-0.005366931918655983
2019-04-05 09:44:02,-0.0029310344827585995
2019-04-05 09:44:03,-4.163336342344337e-17
2019-04-05 09:44:04,-4.163336342344337e-17
2019-04-05 09:44:05,-4.163336342344337e-17
2019-04-05 09:44:06,-4.163336342344337e-17
2019-04-05 09:44:07,-4.163336342344337e-17
2019-04-05 09:44:08,-4.163336342344337e-17
2019-04-05 09:44:09,-4.163336342344337e-17
2019-04-05 09:44:10,-4.163336342344337e-17
2019-04-05 09:44:11,-4.163336342344337e-17
2019-04-05 09:44:12,-4.163336342344337e-17
2019-04-05 09:44:13,-4.163336342344337e-17
2019-04-05 09:44:14,-0.0025806451612903104
2019-04-05 09:44:15,-0.005161290322580579
2019-04-05 09:44:16,-0.0025806451612903104
2019-04-05 09:44:17,-0.00423076923076918
2019-04-05 09:44:18,-0.00423076923076918
2019-04-05 09:44:19,-3.9898639947466563e-17
2019-04-05 09:44:20,-3.9898639947466563e-17
2019-04-05 09:44:21,-3.9898639947466563e-17
2019-04-05 09:44:22,-3.9898639947466563e-17
2019-04-05 09:44:23,-3.9898639947466563e-17
2019-04-05 09:44:24,-3.9898639947466563e-17
2019-04-05 09:44:25,-3.9898639947466563e-17
2019-04-05 09:44:26,-3.9898639947466563e-17
2019-04-05 09:44:27,-3.9898639947466563e-17
2019-04-05 09:44:28,-3.9898639947466563e-17
2019-04-05 09:44:29,-3.9898639947466563e-17
2019-04-05 09:44:30,-0.003425925925925895
2019-04-05 09:44:31,0.0015740740740739986
2019-04-05 09:44:32,-4.163336342344337e-17
2019-04-05 09:44:33,-4.163336342344337e-17
2019-04-05 09:44:34,-4.163336342344337e-17
2019-04-05 09:44:35,-0.006666666666666567
2019-04-05 09:44:36,-0.0033333333333333062
2019-04-05 09:44:37,-0.0033333333333333062
2019-04-05 09:44:38,-0.0033333333333333062
2019-04-05 09:44:39,-0.0033333333333333062
2019-04-05 09:44:40,-0.0033333333333333062
2019-04-05 09:44:41,-0.0033333333333333062
2019-04-05 09:44:42,-0.0033333333333333062
2019-04-05 09:44:43,0.004303482587064544
2019-04-05 09:44:44,-0.006172707889125707
2019-04-05 09:44:45,-0.004285714285714231
2019-04-05 09:44:46,-0.004285714285714231
2019-04-05 09:44:47,-0.0021428571428571356
2019-04-05 09:44:48,-0.0011016949152542529
2019-04-05 09:44:49,-0.0011016949152542546
2019-04-05 09:44:50,-4.163336342344337e-17
2019-04-05 09:44:51,-4.163336342344337e-17
2019-04-05 09:44:52,-4.163336342344337e-17
2019-04-05 09:44:53,-4.163336342344337e-17
2019-04-05 09:44:54,-4.163336342344337e-17
2019-04-05 09:44:55,-4.163336342344337e-17
2019-04-05 09:44:56,-4.163336342344337e-17
2019-04-05 09:44:57,-4.163336342344337e-17
2019-04-05 09:44:58,-4.163336342344337e-17
2019-04-05 09:44:59,-4.163336342344337e-17
2019-04-05 09:45:00,-0.0010606060606060813
2019-04-05 09:45:01,-0.0031658692185007747
2019-04-05 09:45:02,-0.0030774853801169375
2019-04-05 09:45:03,-0.0009722222222222441
2019-04-05 09:45:04,-4.163336342344337e-17
2019-04-05 09:45:05,-4.163336342344337e-17
2019-04-05 09:45:06,-4.163336342344337e-17
2019-04-05 09:45:07,-4.163336342344337e-17
2019-04-05 09:45:08,-4.163336342344337e-17
2019-04-05 09:45:09,-4.163336342344337e-17
2019-04-05 09:45:10,-4.163336342344337e-17
2019-04-05 09:45:11,-4.163336342344337e-17
2019-04-05 09:45:12,-0.002249999999999995
2019-04-05 09:45:13,-0.0044999999999999485
2019-04-05 09:45:14,-0.0042499999999999535
2019-04-05 09:45:15,-0.003249999999999977
2019-04-05 09:45:16,-0.0018750000000000051
2019-04-05 09:45:17,-0.0012500000000000185
2019-04-05 09:45:18,0.006041666666666494
2019-04-05 09:45:19,-0.0033333333333333062
2019-04-05 09:45:20,-0.0013333333333333478
2019-04-05 09:45:21,0.006731182795698738
2019-04-05 09:45:22,0.0030645161290321493
2019-04-05 09:45:23,-0.006315789473684122
2019-04-05 09:45:24,-0.0013157894736842285
2019-04-05 09:45:25,-0.0010000000000000252
2019-04-05 09:45:26,-0.0021842105263157885
2019-04-05 09:45:27,-0.0011842105263158102
2019-04-05 09:45:28,-4.5102810375396984e-17
2019-04-05 09:45:29,-4.5102810375396984e-17
2019-04-05 09:45:30,0.004999999999999848
2019-04-05 09:45:31,-4.5102810375396984e-17
2019-04-05 09:45:32,-4.5102810375396984e-17
2019-04-05 09:45:33,-0.007439024390243874
2019-04-05 09:45:34,-0.003651145602365652
2019-04-05 09:45:35,-0.0031686429512521076
2019-04-05 09:45:36,-0.0019565217391304367
2019-04-05 09:45:37,-4.336808689942018e-17
2019-04-05 09:45:38,-4.336808689942018e-17
2019-04-05 09:45:39,-4.336808689942018e-17
2019-04-05 09:45:40,-4.336808689942018e-17
2019-04-05 09:45:41,-4.336808689942018e-17
2019-04-05 09:45:42,-4.336808689942018e-17
2019-04-05 09:45:43,-0.0020000000000000018
2019-04-05 09:45:44,-0.0039999999999999584
2019-04-05 09:45:45,-0.0020000000000000018
2019-04-05 09:45:46,-4.5102810375396984e-17
2019-04-05 09:45:47,-4.5102810375396984e-17
2019-04-05 09:45:48,-4.5102810375396984e-17
2019-04-05 09:45:49,-4.5102810375396984e-17
2019-04-05 09:45:50,-4.5102810375396984e-17
2019-04-05 09:45:51,-4.5102810375396984e-17
2019-04-05 09:45:52,-4.5102810375396984e-17
2019-04-05 09:45:53,0.00555555555555539
2019-04-05 09:45:54,0.0005555555555554967
2019-04-05 09:45:55,0.0028124999999998915
2019-04-05 09:45:56,0.0056249999999998315
2019-04-05 09:45:57,0.0056249999999998315
2019-04-05 09:45:58,0.0028124999999998915
2019-04-05 09:45:59,-4.85722573273506e-17
2019-04-05 09:46:00,-4.85722573273506e-17
2019-04-05 09:46:01,-4.85722573273506e-17
2019-04-05 09:46:02,-4.85722573273506e-17
2019-04-05 09:46:03,-4.85722573273506e-17
2019-04-05 09:46:04,-4.85722573273506e-17
2019-04-05 09:46:05,-4.85722573273506e-17
2019-04-05 09:46:06,-4.85722573273506e-17
2019-04-05 09:46:07,-4.85722573273506e-17
2019-04-05 09:46:08,0.0018749999999999115
2019-04-05 09:46:09,-0.004374999999999955
2019-04-05 09:46:10,-0.0037499999999999686
2019-04-05 09:46:11,-0.004999999999999942
2019-04-05 09:46:12,-0.004999999999999942
2019-04-05 09:46:13,-0.004999999999999942
2019-04-05 09:46:14,0.004642857142856997
2019-04-05 09:46:15,-0.0053571428571427895
2019-04-05 09:46:16,-0.0024999999999999935
2019-04-05 09:46:17,-4.85722573273506e-17
2019-04-05 09:46:18,-4.85722573273506e-17
2019-04-05 09:46:19,-4.85722573273506e-17
2019-04-05 09:46:20,-4.85722573273506e-17
2019-04-05 09:46:21,-4.85722573273506e-17
2019-04-05 09:46:22,-4.85722573273506e-17
2019-04-05 09:46:23,-4.85722573273506e-17
2019-04-05 09:46:24,-4.85722573273506e-17
2019-04-05 09:46:25,-4.85722573273506e-17
2019-04-05 09:46:26,0.005545454545454378
2019-04-05 09:46:27,0.0005454545454544844
2019-04-05 09:46:28,-4.85722573273506e-17
2019-04-05 09:46:29,-4.85722573273506e-17
2019-04-05 09:46:30,-4.85722573273506e-17
2019-04-05 09:46:31,-4.85722573273506e-17
2019-04-05 09:46:32,-4.85722573273506e-17
2019-04-05 09:46:33,-4.85722573273506e-17
2019-04-05 09:46:34,-4.85722573273506e-17
2019-04-05 09:46:35,-0.009199999999999854
2019-04-05 09:46:36,-0.004199999999999961
2019-04-05 09:46:37,-5.0306980803327406e-17
2019-04-05 09:46:38,-5.0306980803327406e-17
2019-04-05 09:46:39,-5.0306980803327406e-17
2019-04-05 09:46:40,-5.0306980803327406e-17
2019-04-05 09:46:41,-5.0306980803327406e-17
2019-04-05 09:46:42,-5.0306980803327406e-17
2019-04-05 09:46:43,-5.0306980803327406e-17
2019-04-05 09:46:44,-5.0306980803327406e-17
2019-04-05 09:46:45,-5.0306980803327406e-17
2019-04-05 09:46:46,-5.0306980803327406e-17
2019-04-05 09:46:47,-5.0306980803327406e-17
2019-04-05 09:46:48,-5.0306980803327406e-17
2019-04-05 09:46:49,-5.0306980803327406e-17
2019-04-05 09:46:50,-5.0306980803327406e-17
2019-04-05 09:46:51,-5.0306980803327406e-17
2019-04-05 09:46:52,-5.0306980803327406e-17
2019-04-05 09:46:53,-5.0306980803327406e-17
2019-04-05 09:46:54,-5.0306980803327406e-17
2019-04-05 09:46:55,-5.0306980803327406e-17
2019-04-05 09:46:56,-5.0306980803327406e-17
2019-04-05 09:46:57,-5.0306980803327406e-17
2019-04-05 09:46:58,-0.0036206896551729227
2019-04-05 09:46:59,-0.0036206896551729227
2019-04-05 09:47:00,-0.0023170731707307986
2019-04-05 09:47:01,-0.0023170731707316886
2019-04-05 09:47:02,-5.204170427930421e-17
2019-04-05 09:47:03,-5.204170427930421e-17
2019-04-05 09:47:04,-5.204170427930421e-17
2019-04-05 09:47:05,-5.204170427930421e-17
2019-04-05 09:47:06,-5.204170427930421e-17
2019-04-05 09:47:07,-5.204170427930421e-17
2019-04-05 09:47:08,-5.204170427930421e-17
2019-04-05 09:47:09,-5.204170427930421e-17
2019-04-05 09:47:10,-5.204170427930421e-17
2019-04-05 09:47:11,-5.204170427930421e-17
2019-04-05 09:47:12,-5.204170427930421e-17
2019-04-05 09:47:13,-5.204170427930421e-17
2019-04-05 09:47:14,-5.204170427930421e-17
2019-04-05 09:47:15,-5.204170427930421e-17
2019-04-05 09:47:16,-5.204170427930421e-17
2019-04-05 09:47:17,-5.204170427930421e-17
2019-04-05 09:47:18,-5.204170427930421e-17
2019-04-05 09:47:19,-5.204170427930421e-17
2019-04-05 09:47:20,-5.204170427930421e-17
2019-04-05 09:47:21,-5.204170427930421e-17
2019-04-05 09:47:22,-5.204170427930421e-17
2019-04-05 09:47:23,-5.204170427930421e-17
2019-04-05 09:47:24,-5.204170427930421e-17
2019-04-05 09:47:25,-5.204170427930421e-17
2019-04-05 09:47:26,-5.204170427930421e-17
2019-04-05 09:47:27,-5.204170427930421e-17
2019-04-05 09:47:28,-5.204170427930421e-17
2019-04-05 09:47:29,-5.204170427930421e-17
2019-04-05 09:47:30,-5.204170427930421e-17
2019-04-05 09:47:31,-5.204170427930421e-17
2019-04-05 09:47:32,-5.204170427930421e-17
2019-04-05 09:47:33,-5.204170427930421e-17
2019-04-05 09:47:34,-5.204170427930421e-17
2019-04-05 09:47:35,-5.204170427930421e-17
2019-04-05 09:47:36,-5.204170427930421e-17
2019-04-05 09:47:37,-5.204170427930421e-17
2019-04-05 09:47:38,-5.204170427930421e-17
2019-04-05 09:47:39,-5.204170427930421e-17
2019-04-05 09:47:40,-5.204170427930421e-17
2019-04-05 09:47:41,-5.204170427930421e-17
2019-04-05 09:47:42,-5.204170427930421e-17
2019-04-05 09:47:43,-5.204170427930421e-17
2019-04-05 09:47:44,-5.204170427930421e-17
2019-04-05 09:47:45,-5.204170427930421e-17
2019-04-05 09:47:46,-5.204170427930421e-17
2019-04-05 09:47:47,-5.204170427930421e-17
2019-04-05 09:47:48,-5.204170427930421e-17
2019-04-05 09:47:49,-5.204170427930421e-17
2019-04-05 09:47:50,-5.204170427930421e-17
2019-04-05 09:47:51,-5.204170427930421e-17
2019-04-05 09:47:52,-5.204170427930421e-17
2019-04-05 09:47:53,-5.204170427930421e-17
2019-04-05 09:47:54,-5.204170427930421e-17
2019-04-05 09:47:55,-5.204170427930421e-17
2019-04-05 09:47:56,-5.204170427930421e-17
2019-04-05 09:47:57,-5.204170427930421e-17
2019-04-05 09:47:58,-5.204170427930421e-17
2019-04-05 09:47:59,-5.204170427930421e-17
2019-04-05 09:48:00,-5.204170427930421e-17
2019-04-05 09:48:01,-5.204170427930421e-17
2019-04-05 09:48:02,-5.204170427930421e-17
2019-04-05 09:48:03,-5.204170427930421e-17
2019-04-05 09:48:04,-5.204170427930421e-17
2019-04-05 09:48:05,-5.204170427930421e-17
2019-04-05 09:48:06,-5.204170427930421e-17
2019-04-05 09:48:07,-5.204170427930421e-17
2019-04-05 09:48:08,-5.204170427930421e-17
2019-04-05 09:48:09,-5.204170427930421e-17
2019-04-05 09:48:10,-5.204170427930421e-17
2019-04-05 09:48:11,-5.204170427930421e-17
2019-04-05 09:48:12,-5.204170427930421e-17
2019-04-05 09:48:13,0.007391304347824552
2019-04-05 09:48:14,0.004782608695651145
2019-04-05 09:48:15,0.0023913043478255465
2019-04-05 09:48:16,-0.006346153846153762
2019-04-05 09:48:17,-0.0013461538461538684
2019-04-05 09:48:18,-5.204170427930421e-17
2019-04-05 09:48:19,-5.204170427930421e-17
