h_m_s,SHOP
2019-04-04 10:21:03,0.00031924283112067897
2019-04-04 10:21:04,-3.7545993842422855e-05
2019-04-04 10:21:05,0.00024405812338054622
2019-04-04 10:21:06,0.0
2019-04-04 10:21:07,0.0
2019-04-04 10:21:08,-3.753824208408906e-05
2019-04-04 10:21:09,-0.00016892843065472558
2019-04-04 10:21:10,-7.509198768505914e-05
2019-04-04 10:21:11,-3.754881345746059e-05
2019-04-04 10:21:12,0.0
2019-04-04 10:21:13,0.0003191768991024728
2019-04-04 10:21:14,0.0
2019-04-04 10:21:15,-0.00020646033146248983
2019-04-04 10:21:16,-0.000225275963054964
2019-04-04 10:21:17,0.0
2019-04-04 10:21:18,0.00043187622051978785
2019-04-04 10:21:19,-0.000375382420841104
2019-04-04 10:21:20,-0.00015020935428761509
2019-04-04 10:21:21,0.0
2019-04-04 10:21:22,0.00026290586092277395
2019-04-04 10:21:23,0.0
2019-04-04 10:21:24,1.8774054257213163e-05
2019-04-04 10:21:25,3.754740359700711e-05
2019-04-04 10:21:26,0.0
2019-04-04 10:21:27,5.6318990763634287e-05
2019-04-04 10:21:28,0.0
2019-04-04 10:21:29,0.0
2019-04-04 10:21:30,1.8771939704512595e-05
2019-04-04 10:21:31,0.0
2019-04-04 10:21:32,0.0
2019-04-04 10:21:33,0.0
2019-04-04 10:21:34,0.00041297492115938443
2019-04-04 10:21:35,-5.629151499225562e-05
2019-04-04 10:21:36,-7.505957854061155e-05
2019-04-04 10:21:37,0.0003753260645184225
2019-04-04 10:21:38,0.0
2019-04-04 10:21:39,0.0
2019-04-04 10:21:40,-1.875926238578593e-05
2019-04-04 10:21:41,1.8759614302312883e-05
2019-04-04 10:21:42,0.0
2019-04-04 10:21:43,0.0
2019-04-04 10:21:44,-3.751852477157186e-05
2019-04-04 10:21:45,0.0
2019-04-04 10:21:46,0.0
2019-04-04 10:21:47,-0.0010505581089953015
2019-04-04 10:21:48,-3.755939078664728e-05
2019-04-04 10:21:49,-1.878040077373543e-05
2019-04-04 10:21:50,0.0005258610975471823
2019-04-04 10:21:51,-0.0006945226564555284
2019-04-04 10:21:52,0.0
2019-04-04 10:21:53,0.0
2019-04-04 10:21:54,-7.513571388313321e-05
2019-04-04 10:21:55,-1.8785339920708782e-05
2019-04-04 10:21:56,3.7571385632667966e-05
2019-04-04 10:21:57,-7.513994815336745e-05
2019-04-04 10:21:58,-0.0005448055607739313
2019-04-04 10:21:59,-0.0002443563090919258
2019-04-04 10:22:00,1.8801233360891376e-05
2019-04-04 10:22:01,-1.8800879881161342e-05
2019-04-04 10:22:02,0.0
2019-04-04 10:22:03,0.0
2019-04-04 10:22:04,0.0
2019-04-04 10:22:05,0.0
2019-04-04 10:22:06,-1.880123336110512e-05
2019-04-04 10:22:07,-0.00013161110797739364
2019-04-04 10:22:08,-3.7608123354610404e-05
2019-04-04 10:22:09,-0.000244461995562066
2019-04-04 10:22:10,-0.0003197592401014936
2019-04-04 10:22:11,0.0
2019-04-04 10:22:12,-0.0004703845864378716
2019-04-04 10:22:13,0.0002070666189784085
2019-04-04 10:22:14,-0.000150562728196498
2019-04-04 10:22:15,-0.00039528667695673753
2019-04-04 10:22:16,-0.0003389511345446756
2019-04-04 10:22:17,-5.6511010228655604e-05
2019-04-04 10:22:18,-0.00024489488358051724
2019-04-04 10:22:19,0.0006406512031051197
2019-04-04 10:22:20,3.766123717160684e-05
2019-04-04 10:22:21,2.1407128574691856e-16
2019-04-04 10:22:22,-1.8829909428332593e-05
2019-04-04 10:22:23,-0.0003389447520051149
2019-04-04 10:22:24,-7.534659433408171e-05
2019-04-04 10:22:25,-0.00011302840780660672
2019-04-04 10:22:26,-3.7680394890504185e-05
2019-04-04 10:22:27,-0.00015072725902487175
2019-04-04 10:22:28,-1.884374764451441e-05
2019-04-04 10:22:29,-3.768820547606198e-05
2019-04-04 10:22:30,-0.00013191369075671352
2019-04-04 10:22:31,-1.8847299182010076e-05
2019-04-04 10:22:32,-0.0002073241985033077
2019-04-04 10:22:33,0.0
2019-04-04 10:22:34,0.0006786562606038155
2019-04-04 10:22:35,0.0
2019-04-04 10:22:36,2.1417210678123666e-16
2019-04-04 10:22:37,-0.00043329188802255353
2019-04-04 10:22:38,1.8846943968232708e-05
2019-04-04 10:22:39,0.0
2019-04-04 10:22:40,0.0007915567282321129
2019-04-04 10:22:41,0.0008285940265904384
2019-04-04 10:22:42,-0.00024460918977930443
2019-04-04 10:22:43,0.0001505655618921473
2019-04-04 10:22:44,0.0
2019-04-04 10:22:45,0.0
2019-04-04 10:22:46,0.0
2019-04-04 10:22:47,1.8817861914512154e-05
2019-04-04 10:22:48,0.0
2019-04-04 10:22:49,-1.8817507809248623e-05
2019-04-04 10:22:50,0.0002634500668031701
2019-04-04 10:22:51,-0.00026338067914565455
2019-04-04 10:22:52,-3.763572382923824e-05
2019-04-04 10:22:53,-0.00037637140330064886
2019-04-04 10:22:54,-1.8825655603439267e-05
2019-04-04 10:22:55,-0.0009224744907564461
2019-04-04 10:22:56,0.00011306035538628093
2019-04-04 10:22:57,-0.00013188883655192903
2019-04-04 10:22:58,0.00016959372880062963
2019-04-04 10:22:59,0.0010362303822747227
2019-04-04 10:23:00,-3.764209892340174e-05
2019-04-04 10:23:01,5.6465273856526854e-05
2019-04-04 10:23:02,3.764139047314381e-05
2019-04-04 10:23:03,5.645996047797631e-05
2019-04-04 10:23:04,9.409462155156049e-05
2019-04-04 10:23:05,1.88171537173116e-05
2019-04-04 10:23:06,5.6450398916100995e-05
2019-04-04 10:23:07,0.0
2019-04-04 10:23:08,-0.00013171016237969468
2019-04-04 10:23:09,-0.000602182913059936
2019-04-04 10:23:10,0.0002636137681704947
2019-04-04 10:23:11,-0.0008282820676933371
2019-04-04 10:23:12,5.652059233575628e-05
2019-04-04 10:23:13,-0.0006782087752677982
2019-04-04 10:23:14,0.0007352248091240883
2019-04-04 10:23:15,-1.8838067967732098e-05
2019-04-04 10:23:16,5.651526854188046e-05
2019-04-04 10:23:17,-1.8837358248862043e-05
2019-04-04 10:23:18,0.00032024112272762377
2019-04-04 10:23:19,-0.0005084554254076717
2019-04-04 10:23:20,-0.0002072538860103884
2019-04-04 10:23:21,-0.0003203678576812134
2019-04-04 10:23:22,-7.540482967927237e-05
2019-04-04 10:23:23,0.0015459155779272218
2019-04-04 10:23:24,0.00032000000000013696
2019-04-04 10:23:25,0.0
2019-04-04 10:23:26,0.0
2019-04-04 10:23:27,-0.0001317225546649543
2019-04-04 10:23:28,3.763997365198421e-05
2019-04-04 10:23:29,-0.00016937350621983144
2019-04-04 10:23:30,-0.0002635145309441093
2019-04-04 10:23:31,-0.00035772112813936227
2019-04-04 10:23:32,-0.00020717581693215428
2019-04-04 10:23:33,0.0
2019-04-04 10:23:34,-0.000508627835129195
2019-04-04 10:23:35,0.0
2019-04-04 10:23:36,-3.769530881878322e-05
2019-04-04 10:23:37,0.0
2019-04-04 10:23:38,-7.539345961730963e-05
2019-04-04 10:23:39,-0.00020734764660423677
2019-04-04 10:23:40,-3.7707390648532826e-05
2019-04-04 10:23:41,0.0
2019-04-04 10:23:42,0.0
2019-04-04 10:23:43,-1.885440627472926e-05
2019-04-04 10:23:44,0.00015083809416075743
2019-04-04 10:23:45,0.0002639268545572112
2019-04-04 10:23:46,-1.8846943968018446e-05
2019-04-04 10:23:47,0.0
2019-04-04 10:23:48,0.0
2019-04-04 10:23:49,-1.8847299182010076e-05
2019-04-04 10:23:50,0.0
2019-04-04 10:23:51,0.0
2019-04-04 10:23:52,-1.884765440939161e-05
2019-04-04 10:23:53,-1.88480096501638e-05
2019-04-04 10:23:54,0.0
2019-04-04 10:23:55,-0.00013193855433029186
2019-04-04 10:23:56,-0.0006786306741064953
2019-04-04 10:23:57,0.00043386403078551683
2019-04-04 10:23:58,0.0
2019-04-04 10:23:59,0.0
2019-04-04 10:24:00,-3.771094560192667e-05
2019-04-04 10:24:01,0.0
2019-04-04 10:24:02,0.0
2019-04-04 10:24:03,0.0
2019-04-04 10:24:04,-3.771236777119057e-05
2019-04-04 10:24:05,-0.00018856895023648256
2019-04-04 10:24:06,0.0
2019-04-04 10:24:07,-7.544180607676886e-05
2019-04-04 10:24:08,0.0
2019-04-04 10:24:09,-5.658562347942433e-05
2019-04-04 10:24:10,0.0
2019-04-04 10:24:11,0.0
2019-04-04 10:24:12,0.0
2019-04-04 10:24:13,0.0
2019-04-04 10:24:14,0.0
2019-04-04 10:24:15,0.0
2019-04-04 10:24:16,0.0
2019-04-04 10:24:17,0.0
2019-04-04 10:24:18,0.0
2019-04-04 10:24:19,-3.772588372879204e-05
2019-04-04 10:24:20,0.0
2019-04-04 10:24:21,0.0
2019-04-04 10:24:22,-3.772730702500471e-05
2019-04-04 10:24:23,0.00018864365214136283
2019-04-04 10:24:24,0.0
2019-04-04 10:24:25,-0.0007732930969447036
2019-04-04 10:24:26,-0.00037750806923506574
2019-04-04 10:24:27,0.00011329519061926986
2019-04-04 10:24:28,7.552157084881961e-05
2019-04-04 10:24:29,-5.663690082873513e-05
2019-04-04 10:24:30,1.8880036249437783e-05
2019-04-04 10:24:31,0.0
2019-04-04 10:24:32,-1.887967980061341e-05
2019-04-04 10:24:33,0.0
2019-04-04 10:24:34,0.0
2019-04-04 10:24:35,0.0
2019-04-04 10:24:36,-3.7760072499304856e-05
2019-04-04 10:24:37,0.0
2019-04-04 10:24:38,0.0
2019-04-04 10:24:39,1.888074918832526e-05
2019-04-04 10:24:40,0.0
2019-04-04 10:24:41,0.0
2019-04-04 10:24:42,-0.00011328235627333672
2019-04-04 10:24:43,0.00015106025415895493
2019-04-04 10:24:44,-0.0013782166254458523
2019-04-04 10:24:45,-0.0002835860400047093
2019-04-04 10:24:46,0.0
2019-04-04 10:24:47,-1.8911098923941273e-05
2019-04-04 10:24:48,-0.00035931767464718957
2019-04-04 10:24:49,-7.567301689414727e-05
2019-04-04 10:24:50,-5.675905779958891e-05
2019-04-04 10:24:51,0.0
2019-04-04 10:24:52,0.0
2019-04-04 10:24:53,0.0
2019-04-04 10:24:54,-7.568303943079472e-05
2019-04-04 10:24:55,0.00043521041477448185
2019-04-04 10:24:56,9.456980197074866e-05
2019-04-04 10:24:57,1.891217187380079e-05
2019-04-04 10:24:58,0.00020802995631373497
2019-04-04 10:24:59,-0.0007941309937981377
2019-04-04 10:25:00,0.00015138326457996297
2019-04-04 10:25:01,0.0003405607901011535
2019-04-04 10:25:02,7.56544106520722e-05
2019-04-04 10:25:03,9.456085936900394e-05
2019-04-04 10:25:04,0.0009266088008925874
2019-04-04 10:25:05,-0.00039675042508980994
2019-04-04 10:25:06,3.78007522349351e-05
2019-04-04 10:25:07,0.0001133979701764456
2019-04-04 10:25:08,-7.559007502308071e-05
2019-04-04 10:25:09,0.0003590799992441452
2019-04-04 10:25:10,-7.556865412241612e-05
2019-04-04 10:25:11,-0.00022672309552600618
2019-04-04 10:25:12,3.7795751757682926e-05
2019-04-04 10:25:13,1.8897161646303533e-05
2019-04-04 10:25:14,0.0
2019-04-04 10:25:15,0.0006235945501614301
2019-04-04 10:25:16,-0.00024550536334771447
2019-04-04 10:25:17,0.00017000698917606704
2019-04-04 10:25:18,1.888645463471879e-05
2019-04-04 10:25:19,0.0
2019-04-04 10:25:20,0.0
2019-04-04 10:25:21,1.8886097943286756e-05
2019-04-04 10:25:22,9.442870632663744e-05
2019-04-04 10:25:23,5.665187423278768e-05
2019-04-04 10:25:24,0.0007175497564109467
2019-04-04 10:25:25,0.0006792965506830962
2019-04-04 10:25:26,1.8856539447649e-05
2019-04-04 10:25:27,0.0
2019-04-04 10:25:28,0.0
2019-04-04 10:25:29,0.0
2019-04-04 10:25:30,-3.771236777097621e-05
2019-04-04 10:25:31,1.8856895023648254e-05
2019-04-04 10:25:32,3.771307889594113e-05
2019-04-04 10:25:33,0.0002451257683749961
2019-04-04 10:25:34,0.00011310724451890857
2019-04-04 10:25:35,3.769815090566379e-05
2019-04-04 10:25:36,0.0003581189331826493
2019-04-04 10:25:37,3.768323472883485e-05
2019-04-04 10:25:38,0.0002826136106714471
2019-04-04 10:25:39,0.0
2019-04-04 10:25:40,0.0
2019-04-04 10:25:41,0.0
2019-04-04 10:25:42,0.0
2019-04-04 10:25:43,0.0
2019-04-04 10:25:44,-0.00022602701022773078
2019-04-04 10:25:45,1.8839842498899577e-05
2019-04-04 10:25:46,0.0
2019-04-04 10:25:47,0.0
2019-04-04 10:25:48,0.0
2019-04-04 10:25:49,0.0
2019-04-04 10:25:50,0.0005840241145441958
2019-04-04 10:25:51,-0.00035774133418699434
2019-04-04 10:25:52,3.7670458826368375e-05
2019-04-04 10:25:53,3.7669039816140824e-05
2019-04-04 10:25:54,1.8833810456514434e-05
2019-04-04 10:25:55,7.533382300311434e-05
2019-04-04 10:25:56,1.883203706143181e-05
2019-04-04 10:25:57,-9.41584121124525e-05
2019-04-04 10:25:58,0.0
2019-04-04 10:25:59,0.0
2019-04-04 10:26:00,7.533382300311434e-05
2019-04-04 10:26:01,1.883203706143181e-05
2019-04-04 10:26:02,-0.000112990094534943
2019-04-04 10:26:03,0.00013183667319560105
2019-04-04 10:26:04,0.0
2019-04-04 10:26:05,3.766265559381167e-05
2019-04-04 10:26:06,0.0
2019-04-04 10:26:07,-0.00016947556727223078
2019-04-04 10:26:08,0.0001695042941086299
2019-04-04 10:26:09,0.0
2019-04-04 10:26:10,0.0
2019-04-04 10:26:11,-0.00011298371151482052
2019-04-04 10:26:12,-0.0007344771087967501
2019-04-04 10:26:13,-0.00018846588767437378
2019-04-04 10:26:14,7.540056550417271e-05
2019-04-04 10:26:15,0.0
2019-04-04 10:26:16,-9.424360085941593e-05
2019-04-04 10:26:17,-5.655149013171354e-05
2019-04-04 10:26:18,1.885156279453852e-05
2019-04-04 10:26:19,0.0
2019-04-04 10:26:20,-7.540482967948669e-05
2019-04-04 10:26:21,0.0
2019-04-04 10:26:22,0.0
2019-04-04 10:26:23,0.0
2019-04-04 10:26:24,0.0
2019-04-04 10:26:25,0.0
2019-04-04 10:26:26,1.885262899931111e-05
2019-04-04 10:26:27,0.0005467159339415647
2019-04-04 10:26:28,-0.00020726169615437913
2019-04-04 10:26:29,-0.00016961290565759268
2019-04-04 10:26:30,-0.00015079260362265516
2019-04-04 10:26:31,0.0
2019-04-04 10:26:32,-5.655575454818814e-05
2019-04-04 10:26:33,2.1433361811699416e-16
2019-04-04 10:26:34,-1.8852984427632048e-05
2019-04-04 10:26:35,0.0
2019-04-04 10:26:36,0.0
2019-04-04 10:26:37,0.0
2019-04-04 10:26:38,1.8853339869140674e-05
2019-04-04 10:26:39,-1.8852984427417718e-05
2019-04-04 10:26:40,0.0
2019-04-04 10:26:41,-9.426669934570337e-05
2019-04-04 10:26:42,9.427558639406163e-05
2019-04-04 10:26:43,0.0
2019-04-04 10:26:44,0.0
2019-04-04 10:26:45,0.0
2019-04-04 10:26:46,7.541335947677704e-05
2019-04-04 10:26:47,9.42595909132897e-05
2019-04-04 10:26:48,0.0
2019-04-04 10:26:49,0.0
2019-04-04 10:26:50,0.00020735155513647494
2019-04-04 10:26:51,5.653870074081983e-05
2019-04-04 10:26:52,3.769033619776461e-05
2019-04-04 10:26:53,0.0
2019-04-04 10:26:54,0.0
2019-04-04 10:26:55,1.8844457844930664e-05
2019-04-04 10:26:56,5.6532308214307206e-05
2019-04-04 10:26:57,0.0
2019-04-04 10:26:58,1.8843037497627483e-05
2019-04-04 10:26:59,0.0
2019-04-04 10:27:00,3.7685364888511254e-05
2019-04-04 10:27:01,-1.8841972377651358e-05
2019-04-04 10:27:02,0.0
2019-04-04 10:27:03,1.884232740426384e-05
2019-04-04 10:27:04,0.0
2019-04-04 10:27:05,0.0
2019-04-04 10:27:06,0.0
2019-04-04 10:27:07,-0.00101746650839403
2019-04-04 10:27:08,0.00016975046681362934
2019-04-04 10:27:09,3.77159236629362e-05
2019-04-04 10:27:10,0.0
2019-04-04 10:27:11,5.657175183853049e-05
2019-04-04 10:27:12,0.0
2019-04-04 10:27:13,0.0
2019-04-04 10:27:14,0.0
2019-04-04 10:27:15,0.0
2019-04-04 10:27:16,3.771236777119058e-05
2019-04-04 10:27:17,0.0
2019-04-04 10:27:18,-7.54218912040677e-05
2019-04-04 10:27:19,0.0
2019-04-04 10:27:20,0.0
2019-04-04 10:27:21,0.0
2019-04-04 10:27:22,0.0
2019-04-04 10:27:23,-0.0006411344308044694
2019-04-04 10:27:24,3.7737985168937505e-05
2019-04-04 10:27:25,0.0
2019-04-04 10:27:26,0.0
2019-04-04 10:27:27,0.0
2019-04-04 10:27:28,0.0
2019-04-04 10:27:29,-1.8868280533577813e-05
2019-04-04 10:27:30,-0.00026416091173270696
2019-04-04 10:27:31,0.0
2019-04-04 10:27:32,0.0
2019-04-04 10:27:33,-0.0005850822889928006
2019-04-04 10:27:34,1.8884671312278635e-05
2019-04-04 10:27:35,-1.888431468820279e-05
2019-04-04 10:27:36,0.0
2019-04-04 10:27:37,0.0
2019-04-04 10:27:38,0.0
2019-04-04 10:27:39,1.8884671312278635e-05
2019-04-04 10:27:40,0.0
2019-04-04 10:27:41,-5.6652944064608375e-05
2019-04-04 10:27:42,-0.0003210515382147132
2019-04-04 10:27:43,1.889144973004986e-05
2019-04-04 10:27:44,0.0
2019-04-04 10:27:45,0.0
2019-04-04 10:27:46,0.0
2019-04-04 10:27:47,0.0
2019-04-04 10:27:48,0.0
2019-04-04 10:27:49,0.0004156040426937066
2019-04-04 10:27:50,0.0
2019-04-04 10:27:51,0.00032101516324578957
2019-04-04 10:27:52,-0.0002831577755124726
2019-04-04 10:27:53,0.00018882531769863996
2019-04-04 10:27:54,-0.0002454265702582815
2019-04-04 10:27:55,1.8883601480457182e-05
2019-04-04 10:27:56,0.0
2019-04-04 10:27:57,0.0
2019-04-04 10:27:58,0.00028324867345221776
2019-04-04 10:27:59,0.0
2019-04-04 10:28:00,0.0
2019-04-04 10:28:01,1.8877897757288576e-05
2019-04-04 10:28:02,0.0
2019-04-04 10:28:03,0.0
2019-04-04 10:28:04,0.0004153059105582604
2019-04-04 10:28:05,-0.00015095763751305015
2019-04-04 10:28:06,-3.774510729043314e-05
2019-04-04 10:28:07,-0.0003963385863922293
2019-04-04 10:28:08,0.0
2019-04-04 10:28:09,-0.00011328449512887831
2019-04-04 10:28:10,-2.146735860901394e-16
2019-04-04 10:28:11,9.4414441633121e-05
2019-04-04 10:28:12,0.0
2019-04-04 10:28:13,0.0
2019-04-04 10:28:14,0.0
2019-04-04 10:28:15,0.0
2019-04-04 10:28:16,-1.8881105677531305e-05
2019-04-04 10:28:17,0.0
2019-04-04 10:28:18,1.888146218041408e-05
2019-04-04 10:28:19,1.8881105677745957e-05
2019-04-04 10:28:20,1.888074918811061e-05
2019-04-04 10:28:21,3.776078542430248e-05
2019-04-04 10:28:22,0.0
2019-04-04 10:28:23,0.0
2019-04-04 10:28:24,0.00013215775860429385
2019-04-04 10:28:25,0.00047192962585419264
2019-04-04 10:28:26,0.00026415592747030387
2019-04-04 10:28:27,0.0
2019-04-04 10:28:28,0.0
2019-04-04 10:28:29,1.886329768168356e-05
2019-04-04 10:28:30,0.0
2019-04-04 10:28:31,0.0
2019-04-04 10:28:32,3.772588372879204e-05
2019-04-04 10:28:33,-3.7724460540179966e-05
2019-04-04 10:28:34,-0.0008676953257628602
2019-04-04 10:28:35,0.00020767255701536767
2019-04-04 10:28:36,1.887540346173183e-05
2019-04-04 10:28:37,-0.00018875047187600803
2019-04-04 10:28:38,0.0
2019-04-04 10:28:39,0.0
2019-04-04 10:28:40,-0.00013215027373994717
2019-04-04 10:28:41,0.0
2019-04-04 10:28:42,0.0
2019-04-04 10:28:43,0.0
2019-04-04 10:28:44,0.0
2019-04-04 10:28:45,0.0
2019-04-04 10:28:46,0.0
2019-04-04 10:28:47,1.8881105677531305e-05
2019-04-04 10:28:48,0.0
2019-04-04 10:28:49,-0.0002076882410694314
2019-04-04 10:28:50,0.0
2019-04-04 10:28:51,0.0
2019-04-04 10:28:52,1.8884671312278635e-05
2019-04-04 10:28:53,-1.888431468820279e-05
2019-04-04 10:28:54,0.0
2019-04-04 10:28:55,3.776934262455727e-05
2019-04-04 10:28:56,0.0
2019-04-04 10:28:57,0.0011141535265792313
2019-04-04 10:28:58,-7.545176745779852e-05
2019-04-04 10:28:59,3.772873042818678e-05
2019-04-04 10:29:00,0.0003584094167359364
2019-04-04 10:29:01,0.0
2019-04-04 10:29:02,0.0
2019-04-04 10:29:03,1.8856895023648254e-05
2019-04-04 10:29:04,0.0
2019-04-04 10:29:05,-1.8856539447863377e-05
2019-04-04 10:29:06,0.0
2019-04-04 10:29:07,0.0
2019-04-04 10:29:08,0.0
2019-04-04 10:29:09,3.771379004729651e-05
2019-04-04 10:29:10,3.771236777119058e-05
2019-04-04 10:29:11,0.0
2019-04-04 10:29:12,-1.8855472800963336e-05
2019-04-04 10:29:13,9.427914168260836e-05
2019-04-04 10:29:14,-1.885405079279569e-05
2019-04-04 10:29:15,3.770881254967287e-05
2019-04-04 10:29:16,0.0
2019-04-04 10:29:17,0.0
2019-04-04 10:29:18,0.0
2019-04-04 10:29:19,0.0
2019-04-04 10:29:20,0.0
2019-04-04 10:29:21,0.0
2019-04-04 10:29:22,0.0007164404223225522
2019-04-04 10:29:23,0.00016956177700748302
2019-04-04 10:29:24,0.00024488104432346045
2019-04-04 10:29:25,-0.0002824858757061719
2019-04-04 10:29:26,5.6513139304836986e-05
2019-04-04 10:29:27,5.6509945750400687e-05
2019-04-04 10:29:28,0.0002448625944133572
2019-04-04 10:29:29,-0.0003766194636937553
2019-04-04 10:29:30,0.0
2019-04-04 10:29:31,0.0
2019-04-04 10:29:32,1.8838067967732094e-05
2019-04-04 10:29:33,1.883771310161233e-05
2019-04-04 10:29:34,0.0
2019-04-04 10:29:35,0.0
2019-04-04 10:29:36,0.0
2019-04-04 10:29:37,3.7674716497724086e-05
2019-04-04 10:29:38,0.00022603978300181688
2019-04-04 10:29:39,1.883239171373052e-05
2019-04-04 10:29:40,0.00047080092653622346
2019-04-04 10:29:41,-0.00028234762639757797
2019-04-04 10:29:42,0.00018828491272998576
2019-04-04 10:29:43,0.0
2019-04-04 10:29:44,0.0
2019-04-04 10:29:45,0.0
2019-04-04 10:29:46,0.0
2019-04-04 10:29:47,-0.00020707441501480325
2019-04-04 10:29:48,-0.0008661269064204908
2019-04-04 10:29:49,9.42258404944115e-05
2019-04-04 10:29:50,0.0
2019-04-04 10:29:51,0.0
2019-04-04 10:29:52,-1.8843392564380155e-05
2019-04-04 10:29:53,5.6531242933543214e-05
2019-04-04 10:29:54,0.0002072695068868119
2019-04-04 10:29:55,0.000508646998982886
2019-04-04 10:29:56,0.0005083884087442464
2019-04-04 10:29:57,0.00030111412225227374
2019-04-04 10:29:58,-7.525586995778827e-05
2019-04-04 10:29:59,0.00031986151877767566
2019-04-04 10:30:00,0.0008840402520455701
2019-04-04 10:30:01,-0.0005825753589417032
2019-04-04 10:30:02,0.00028205562136870494
2019-04-04 10:30:03,9.399202947581495e-05
2019-04-04 10:30:04,5.63899174827028e-05
2019-04-04 10:30:05,-0.0005074806405533077
2019-04-04 10:30:06,-0.0005641536754611102
2019-04-04 10:30:07,0.0003574990121738848
2019-04-04 10:30:08,-0.0004514163187001519
2019-04-04 10:30:09,3.763501561871119e-05
2019-04-04 10:30:10,-0.00016935119674873082
2019-04-04 10:30:11,0.0
2019-04-04 10:30:12,0.0
2019-04-04 10:30:13,0.0
2019-04-04 10:30:14,0.0
2019-04-04 10:30:15,-0.00015055989460793686
2019-04-04 10:30:16,3.7645641575812316e-05
2019-04-04 10:30:17,-7.528844886966369e-05
2019-04-04 10:30:18,-3.7647058823495175e-05
2019-04-04 10:30:19,-0.0009223876663592212
2019-04-04 10:30:20,-1.8841617364417426e-05
2019-04-04 10:30:21,0.0
2019-04-04 10:30:22,0.0
2019-04-04 10:30:23,5.652591713295407e-05
2019-04-04 10:30:24,-0.0004144999623182367
2019-04-04 10:30:25,0.0003958231236099755
2019-04-04 10:30:26,0.0
2019-04-04 10:30:27,3.768252472912258e-05
2019-04-04 10:30:28,-3.768110480995876e-05
2019-04-04 10:30:29,0.0
2019-04-04 10:30:30,0.0
2019-04-04 10:30:31,0.0
2019-04-04 10:30:32,1.884126236456129e-05
2019-04-04 10:30:33,3.7681814756164385e-05
2019-04-04 10:30:34,0.0
2019-04-04 10:30:35,-1.8840197445252093e-05
2019-04-04 10:30:36,0.0
2019-04-04 10:30:37,-0.0011304331442996195
2019-04-04 10:30:38,0.0
2019-04-04 10:30:39,-0.00045268498783410804
2019-04-04 10:30:40,0.0005849829222726499
2019-04-04 10:30:41,0.0
2019-04-04 10:30:42,0.0
2019-04-04 10:30:43,0.0
2019-04-04 10:30:44,-0.0002451719975859902
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,-0.00047160023391393046
2019-04-04 10:30:47,0.0
2019-04-04 10:30:48,-0.0006794247537083381
2019-04-04 10:30:49,0.0
2019-04-04 10:30:50,0.0001699716713879474
2019-04-04 10:30:51,-1.8882531769842532e-05
2019-04-04 10:30:52,-0.0004531893198383797
2019-04-04 10:30:53,-3.778289945967018e-05
2019-04-04 10:30:54,0.0
2019-04-04 10:30:55,0.0
2019-04-04 10:30:56,-0.00011335298118330204
2019-04-04 10:30:57,0.0
2019-04-04 10:30:58,0.0003778861051280004
2019-04-04 10:30:59,0.00018887168058004202
2019-04-04 10:31:00,-1.8883601480457182e-05
2019-04-04 10:31:01,-3.776791615519179e-05
2019-04-04 10:31:02,-0.00020773138443527968
