h_m_s,CNR
2019-04-04 11:32:31,-0.0004990850108135275
2019-04-04 11:32:32,-0.0004574945932456547
2019-04-04 11:32:33,0.0
2019-04-04 11:32:34,-0.0004574945932456547
2019-04-04 11:32:35,0.0
2019-04-04 11:32:36,0.0
2019-04-04 11:32:37,0.0
2019-04-04 11:32:38,0.0
2019-04-04 11:32:39,0.0
2019-04-04 11:32:40,-0.0006237524950100037
2019-04-04 11:32:41,-0.0006237524950100037
2019-04-04 11:32:42,-0.0007069194943447102
2019-04-04 11:32:43,0.0
2019-04-04 11:32:44,0.0
2019-04-04 11:32:45,-0.0007069194943447102
2019-04-04 11:32:46,0.0
2019-04-04 11:32:47,0.0
2019-04-04 11:32:48,-0.0006237524950100037
2019-04-04 11:32:49,0.0
2019-04-04 11:32:50,-0.0004574945932456547
2019-04-04 11:32:51,-0.0005821689953427095
2019-04-04 11:32:52,0.0
2019-04-04 11:32:53,0.0
2019-04-04 11:32:54,-0.0005821689953427095
2019-04-04 11:32:55,0.0
2019-04-04 11:32:56,0.0
2019-04-04 11:32:57,0.0
2019-04-04 11:32:58,0.0
2019-04-04 11:32:59,-0.0006237524950101219
2019-04-04 11:33:00,0.0
2019-04-04 11:33:01,0.0
2019-04-04 11:33:02,-0.0006237524950101219
2019-04-04 11:33:03,0.0
2019-04-04 11:33:04,0.0
2019-04-04 11:33:05,0.0
2019-04-04 11:33:06,0.0
2019-04-04 11:33:07,-0.0008316354110358728
2019-04-04 11:33:08,-0.0008316354110358728
2019-04-04 11:33:09,-0.0008731082654248277
2019-04-04 11:33:10,0.0
2019-04-04 11:33:11,0.0
2019-04-04 11:33:12,-0.0008315316813570125
2019-04-04 11:33:13,-0.0007068900993804978
2019-04-04 11:33:14,-0.0007068900993804978
2019-04-04 11:33:15,0.0
2019-04-04 11:33:16,-0.00041590417567790016
2019-04-04 11:33:17,-0.0004574945932456547
2019-04-04 11:33:18,-0.0004574945932456547
2019-04-04 11:33:19,0.0
2019-04-04 11:33:20,0.0
2019-04-04 11:33:21,0.0
2019-04-04 11:33:22,-0.0002911813643925323
2019-04-04 11:33:23,0.0
2019-04-04 11:33:24,-0.00024958402662218743
2019-04-04 11:33:25,0.0
2019-04-04 11:33:26,-0.0001247920133110346
2019-04-04 11:33:27,0.0
2019-04-04 11:33:28,0.0
2019-04-04 11:33:29,0.0
2019-04-04 11:33:30,0.0
2019-04-04 11:33:31,0.0
2019-04-04 11:33:32,0.0
2019-04-04 11:33:33,0.0
2019-04-04 11:33:34,0.0
2019-04-04 11:33:35,0.0
2019-04-04 11:33:36,0.0
2019-04-04 11:33:37,0.0001248231671798333
2019-04-04 11:33:38,0.0001248231671798333
2019-04-04 11:33:39,0.0
2019-04-04 11:33:40,4.16094536678355e-05
2019-04-04 11:33:41,4.161118508663169e-05
2019-04-04 11:33:42,8.32223701731451e-05
2019-04-04 11:33:43,0.0
2019-04-04 11:33:44,0.00016643781467146025
2019-04-04 11:33:45,0.0
2019-04-04 11:33:46,0.00016643781467146025
2019-04-04 11:33:47,0.00016643781467146025
2019-04-04 11:33:48,0.00016643781467146025
2019-04-04 11:33:49,0.00024967749989597717
2019-04-04 11:33:50,0.00024967749989597717
2019-04-04 11:33:51,0.00016643781467146025
2019-04-04 11:33:52,0.00012482836100362476
2019-04-04 11:33:53,8.321544478659496e-05
2019-04-04 11:33:54,0.0
2019-04-04 11:33:55,0.00024964633435954836
2019-04-04 11:33:56,0.0
2019-04-04 11:33:57,0.0003328756293430388
2019-04-04 11:33:58,0.0003328756293430388
2019-04-04 11:33:59,0.0004993965624870138
2019-04-04 11:34:00,0.0004993965624870138
2019-04-04 11:34:01,0.00041612916649325587
2019-04-04 11:34:02,0.00037450066577897557
2019-04-04 11:34:03,0.0
2019-04-04 11:34:04,0.0
2019-04-04 11:34:05,0.0
2019-04-04 11:34:06,0.0
2019-04-04 11:34:07,0.00037450066577897557
2019-04-04 11:34:08,0.0
2019-04-04 11:34:09,0.0003328894806923439
2019-04-04 11:34:10,0.0
2019-04-04 11:34:11,0.00029125405675290496
2019-04-04 11:34:12,0.00037448508301087425
2019-04-04 11:34:13,0.0
2019-04-04 11:34:14,0.00037448508301087425
2019-04-04 11:34:15,0.0
2019-04-04 11:34:16,0.0
2019-04-04 11:34:17,0.00037448508301087425
2019-04-04 11:34:18,0.00033286177914626156
2019-04-04 11:34:19,0.0
2019-04-04 11:34:20,0.0002496151766027469
2019-04-04 11:34:21,0.00029121770603649866
2019-04-04 11:34:22,0.0
2019-04-04 11:34:23,0.0
2019-04-04 11:34:24,0.00020801264716899517
2019-04-04 11:34:25,0.00020801264716899517
2019-04-04 11:34:26,0.0
2019-04-04 11:34:27,0.0
2019-04-04 11:34:28,0.00033286177914626156
2019-04-04 11:34:29,0.0
2019-04-04 11:34:30,0.0005409228976822162
2019-04-04 11:34:31,0.000499292668719215
2019-04-04 11:34:32,0.00037442276490400213
2019-04-04 11:34:33,0.0
2019-04-04 11:34:34,0.0
2019-04-04 11:34:35,0.00037442276490400213
2019-04-04 11:34:36,0.00037442276490400213
2019-04-04 11:34:37,0.0
2019-04-04 11:34:38,0.00037442276490400213
2019-04-04 11:34:39,0.0
2019-04-04 11:34:40,0.00037442276490400213
2019-04-04 11:34:41,0.00037442276490400213
2019-04-04 11:34:42,0.0003328202354702504
2019-04-04 11:34:43,0.00045764686303871366
2019-04-04 11:34:44,0.00045764686303871366
2019-04-04 11:34:45,0.00016638935108161592
2019-04-04 11:34:46,0.0001247868225115475
2019-04-04 11:34:47,0.0
2019-04-04 11:34:48,0.0
2019-04-04 11:34:49,8.319121500773775e-05
2019-04-04 11:34:50,8.319121500773775e-05
2019-04-04 11:34:51,8.319121500773775e-05
2019-04-04 11:34:52,0.0001247868225115475
2019-04-04 11:34:53,0.0
2019-04-04 11:34:54,-4.1595607503927986e-05
2019-04-04 11:34:55,0.0
2019-04-04 11:34:56,-4.1595607503927986e-05
2019-04-04 11:34:57,-0.00012478163214387137
2019-04-04 11:34:58,-0.00012478163214387137
2019-04-04 11:34:59,0.0
2019-04-04 11:35:00,-8.318775476265974e-05
2019-04-04 11:35:01,0.0
2019-04-04 11:35:02,-8.318775476265974e-05
2019-04-04 11:35:03,0.0
2019-04-04 11:35:04,-0.00012477644220783412
2019-04-04 11:35:05,0.0
2019-04-04 11:35:06,0.0
2019-04-04 11:35:07,0.0
2019-04-04 11:35:08,0.0
2019-04-04 11:35:09,-0.00016636167027125464
2019-04-04 11:35:10,0.0
2019-04-04 11:35:11,0.0
2019-04-04 11:35:12,-0.00020796938690629467
2019-04-04 11:35:13,0.0
2019-04-04 11:35:14,0.0
2019-04-04 11:35:15,-0.00020796938690629467
2019-04-04 11:35:16,0.0
2019-04-04 11:35:17,0.0
2019-04-04 11:35:18,0.0
2019-04-04 11:35:19,0.0
2019-04-04 11:35:20,0.0
2019-04-04 11:35:21,-0.00020796938690629467
2019-04-04 11:35:22,-0.00016634783331931973
2019-04-04 11:35:23,-0.00016634783331931973
2019-04-04 11:35:24,-0.00029110870830904596
2019-04-04 11:35:25,-0.00020793479164926787
2019-04-04 11:35:26,-0.00020793479164926787
2019-04-04 11:35:27,-0.000249521749979216
2019-04-04 11:35:28,0.0
2019-04-04 11:35:29,-0.000249521749979216
2019-04-04 11:35:30,-0.000249521749979216
2019-04-04 11:35:31,-0.0002079434393845347
2019-04-04 11:35:32,-0.0004158522892668288
2019-04-04 11:35:33,0.0
2019-04-04 11:35:34,0.0
2019-04-04 11:35:35,0.0
2019-04-04 11:35:36,-0.0004158522892668288
2019-04-04 11:35:37,-0.0002911329229745183
2019-04-04 11:35:38,-0.0002911329229745183
2019-04-04 11:35:39,-0.00020796073701289926
2019-04-04 11:35:40,0.0
2019-04-04 11:35:41,-0.00012477644220783412
2019-04-04 11:35:42,0.0
2019-04-04 11:35:43,-0.00024955288441543184
2019-04-04 11:35:44,-0.0002911329229745183
2019-04-04 11:35:45,-0.0002495736450229768
2019-04-04 11:35:46,-0.00020798668885172434
2019-04-04 11:35:47,0.0
2019-04-04 11:35:48,-0.00020798668885172434
2019-04-04 11:35:49,-0.00020798668885172434
2019-04-04 11:35:50,0.0
2019-04-04 11:35:51,-0.00016639627272333968
2019-04-04 11:35:52,0.0
2019-04-04 11:35:53,0.0
2019-04-04 11:35:54,-0.00016639627272333968
2019-04-04 11:35:55,0.0
2019-04-04 11:35:56,0.0
2019-04-04 11:35:57,0.0
2019-04-04 11:35:58,0.0
2019-04-04 11:35:59,0.0
2019-04-04 11:36:00,-0.0001247920133110346
2019-04-04 11:36:01,-8.319467554068973e-05
2019-04-04 11:36:02,0.0
2019-04-04 11:36:03,-8.319467554068973e-05
2019-04-04 11:36:04,-4.1597337770344865e-05
2019-04-04 11:36:05,8.320505886750347e-05
2019-04-04 11:36:06,4.1602529433751735e-05
2019-04-04 11:36:07,0.0
2019-04-04 11:36:08,-0.00024956326428750633
2019-04-04 11:36:09,0.0
2019-04-04 11:36:10,0.0
2019-04-04 11:36:11,0.0
2019-04-04 11:36:12,-0.00012478163214387137
2019-04-04 11:36:13,0.0
2019-04-04 11:36:14,0.0
2019-04-04 11:36:15,0.0
2019-04-04 11:36:16,0.0
2019-04-04 11:36:17,0.0
2019-04-04 11:36:18,0.0
2019-04-04 11:36:19,0.0
2019-04-04 11:36:20,0.0
2019-04-04 11:36:21,0.0
2019-04-04 11:36:22,-4.1595607503927986e-05
2019-04-04 11:36:23,-4.1595607503927986e-05
2019-04-04 11:36:24,0.0
2019-04-04 11:36:25,0.0
2019-04-04 11:36:26,0.0
2019-04-04 11:36:27,-4.1597337770344865e-05
2019-04-04 11:36:28,-4.1597337770344865e-05
2019-04-04 11:36:29,0.00024958402662230567
2019-04-04 11:36:30,0.00037442276490400213
2019-04-04 11:36:31,0.0003328202354702504
2019-04-04 11:36:32,0.00037442276490400213
2019-04-04 11:36:33,0.00037442276490400213
2019-04-04 11:36:34,0.0
2019-04-04 11:36:35,0.0
2019-04-04 11:36:36,0.0
2019-04-04 11:36:37,0.0
2019-04-04 11:36:38,0.00033280638988261957
2019-04-04 11:36:39,0.00024958402662230567
2019-04-04 11:36:40,0.00037442276490400213
2019-04-04 11:36:41,0.0
2019-04-04 11:36:42,0.0
2019-04-04 11:36:43,0.00037442276490400213
2019-04-04 11:36:44,0.0004576659038899804
2019-04-04 11:36:45,0.0004576659038899804
2019-04-04 11:36:46,0.0
2019-04-04 11:36:47,0.0004992718951528026
2019-04-04 11:36:48,0.0
2019-04-04 11:36:49,0.0004992718951528026
2019-04-04 11:36:50,0.0
2019-04-04 11:36:51,0.0
2019-04-04 11:36:52,0.0
2019-04-04 11:36:53,0.0004576659038899804
2019-04-04 11:36:54,0.0
2019-04-04 11:36:55,0.0006240898689410328
2019-04-04 11:36:56,0.0005408328826392455
2019-04-04 11:36:57,0.0003744071886180357
2019-04-04 11:36:58,0.00033280638988261957
2019-04-04 11:36:59,0.0
2019-04-04 11:37:00,0.0002911934772660809
2019-04-04 11:37:01,0.0002911934772660809
2019-04-04 11:37:02,0.0
2019-04-04 11:37:03,0.0
2019-04-04 11:37:04,0.0003744071886180357
2019-04-04 11:37:05,0.0004160252943378721
2019-04-04 11:37:06,0.0004992511233150464
2019-04-04 11:37:07,0.0004159906818088221
2019-04-04 11:37:08,0.0
2019-04-04 11:37:09,0.0
2019-04-04 11:37:10,0.0
2019-04-04 11:37:11,0.0
2019-04-04 11:37:12,0.0
2019-04-04 11:37:13,0.0005407878863513268
2019-04-04 11:37:14,0.00045757071547426645
2019-04-04 11:37:15,0.0004991680532446113
2019-04-04 11:37:16,0.0
2019-04-04 11:37:17,0.0005407653910150744
2019-04-04 11:37:18,0.00058238695453228
2019-04-04 11:37:19,0.000457589749989657
2019-04-04 11:37:20,0.00016634783331955614
2019-04-04 11:37:21,0.0001247608749897262
2019-04-04 11:37:22,0.0
2019-04-04 11:37:23,0.0
2019-04-04 11:37:24,0.0
2019-04-04 11:37:25,0.0
2019-04-04 11:37:26,0.0
2019-04-04 11:37:27,0.0002079434393845347
2019-04-04 11:37:28,0.0
2019-04-04 11:37:29,0.00020793479164938605
2019-04-04 11:37:30,0.00016634783331955614
2019-04-04 11:37:31,0.0
2019-04-04 11:37:32,0.00016634783331955614
2019-04-04 11:37:33,0.00016634783331955614
2019-04-04 11:37:34,0.0
2019-04-04 11:37:35,0.0001247608749897262
2019-04-04 11:37:36,4.158695832994813e-05
2019-04-04 11:37:37,0.0
2019-04-04 11:37:38,0.0
2019-04-04 11:37:39,0.0
2019-04-04 11:37:40,0.00016634783331955614
2019-04-04 11:37:41,0.0001247608749897262
2019-04-04 11:37:42,0.00012475568678006044
2019-04-04 11:37:43,0.0
2019-04-04 11:37:44,0.00012475568678006044
2019-04-04 11:37:45,0.0
2019-04-04 11:37:46,0.0
2019-04-04 11:37:47,0.0
2019-04-04 11:37:48,0.0
2019-04-04 11:37:49,0.0
2019-04-04 11:37:50,0.0
2019-04-04 11:37:51,0.00016634783331955614
2019-04-04 11:37:52,-8.316008316000752e-05
2019-04-04 11:37:53,-8.316008316000752e-05
2019-04-04 11:37:54,4.1585228926765615e-05
2019-04-04 11:37:55,4.158695832994813e-05
2019-04-04 11:37:56,0.0
2019-04-04 11:37:57,0.00016634783331955614
2019-04-04 11:37:58,0.00016634783331955614
2019-04-04 11:37:59,0.0
2019-04-04 11:38:00,0.0002910966024868865
2019-04-04 11:38:01,0.0002079261446333553
2019-04-04 11:38:02,0.0
2019-04-04 11:38:03,8.316699933458836e-05
2019-04-04 11:38:04,8.316354110350455e-05
2019-04-04 11:38:05,0.0
2019-04-04 11:38:06,0.0
2019-04-04 11:38:07,0.0
2019-04-04 11:38:08,0.0
2019-04-04 11:38:09,-4.157658406781517e-05
2019-04-04 11:38:10,0.0
2019-04-04 11:38:11,0.0
2019-04-04 11:38:12,0.0
2019-04-04 11:38:13,-4.157658406781517e-05
2019-04-04 11:38:14,0.0
2019-04-04 11:38:15,0.0
2019-04-04 11:38:16,-8.314971105479663e-05
2019-04-04 11:38:17,0.0
2019-04-04 11:38:18,0.0
2019-04-04 11:38:19,-8.314971105479663e-05
2019-04-04 11:38:20,0.0
2019-04-04 11:38:21,0.0
2019-04-04 11:38:22,0.0
2019-04-04 11:38:23,0.0
2019-04-04 11:38:24,4.158004158000376e-05
2019-04-04 11:38:25,0.0
2019-04-04 11:38:26,4.1581770551752275e-05
2019-04-04 11:38:27,0.0
2019-04-04 11:38:28,0.0
2019-04-04 11:38:29,0.0
2019-04-04 11:38:30,0.0
2019-04-04 11:38:31,0.0
2019-04-04 11:38:32,0.0
2019-04-04 11:38:33,0.0
2019-04-04 11:38:34,0.0
2019-04-04 11:38:35,0.0
2019-04-04 11:38:36,-4.157831275203071e-05
2019-04-04 11:38:37,0.0
2019-04-04 11:38:38,0.0
2019-04-04 11:38:39,0.0
2019-04-04 11:38:40,0.0
2019-04-04 11:38:41,0.0
2019-04-04 11:38:42,0.0
2019-04-04 11:38:43,0.0
2019-04-04 11:38:44,0.0
2019-04-04 11:38:45,0.00016632708220712728
2019-04-04 11:38:46,0.0002910966024868865
2019-04-04 11:38:47,0.0001663201663202514
2019-04-04 11:38:48,0.00020790885275899775
2019-04-04 11:38:49,0.00020790020790025518
2019-04-04 11:38:50,0.00024948024948025894
2019-04-04 11:38:51,0.0
2019-04-04 11:38:52,0.00033264033264026645
2019-04-04 11:38:53,0.00016633399866917671
2019-04-04 11:38:54,0.00016633399866917671
2019-04-04 11:38:55,0.00016633399866917671
2019-04-04 11:38:56,0.0
2019-04-04 11:38:57,0.0
2019-04-04 11:38:58,0.0002079261446333553
2019-04-04 11:38:59,0.0
2019-04-04 11:39:00,8.316008316000752e-05
2019-04-04 11:39:01,0.0
2019-04-04 11:39:02,0.0
2019-04-04 11:39:03,4.158004158000376e-05
2019-04-04 11:39:04,-0.00012471938139199117
2019-04-04 11:39:05,-4.157658406781517e-05
2019-04-04 11:39:06,4.158004158000376e-05
2019-04-04 11:39:07,0.0
2019-04-04 11:39:08,0.0
2019-04-04 11:39:09,0.0
2019-04-04 11:39:10,0.0
2019-04-04 11:39:11,0.00012473493825632847
2019-04-04 11:39:12,0.00012473493825632847
2019-04-04 11:39:13,0.0
2019-04-04 11:39:14,-4.157831275203071e-05
2019-04-04 11:39:15,-4.157831275203071e-05
2019-04-04 11:39:16,8.315662550417958e-05
2019-04-04 11:39:17,-4.157831275203071e-05
2019-04-04 11:39:18,0.0
2019-04-04 11:39:19,-4.157831275203071e-05
2019-04-04 11:39:20,-4.158004158000376e-05
2019-04-04 11:39:21,-4.158004158000376e-05
2019-04-04 11:39:22,-4.158004158000376e-05
2019-04-04 11:39:23,-4.158004158000376e-05
2019-04-04 11:39:24,-4.158004158000376e-05
2019-04-04 11:39:25,0.0
2019-04-04 11:39:26,0.0
2019-04-04 11:39:27,4.158004158000376e-05
2019-04-04 11:39:28,8.316008316000752e-05
2019-04-04 11:39:29,-0.00012472456658213586
2019-04-04 11:39:30,0.0
2019-04-04 11:39:31,0.0
2019-04-04 11:39:32,-4.157312713070311e-05
2019-04-04 11:39:33,-8.314625426140622e-05
2019-04-04 11:39:34,-0.0001662925085225761
2019-04-04 11:39:35,0.0
2019-04-04 11:39:36,0.0
2019-04-04 11:39:37,0.0
2019-04-04 11:39:38,0.0
2019-04-04 11:39:39,0.0
2019-04-04 11:39:40,-0.0002078569943879084
2019-04-04 11:39:41,0.0
2019-04-04 11:39:42,0.0
2019-04-04 11:39:43,0.0
2019-04-04 11:39:44,0.0
2019-04-04 11:39:45,-0.00016627868307291513
2019-04-04 11:39:46,-0.00024939728988279274
2019-04-04 11:39:47,0.0
2019-04-04 11:39:48,0.0
2019-04-04 11:39:49,0.0
2019-04-04 11:39:50,0.0
2019-04-04 11:39:51,0.0
2019-04-04 11:39:52,0.0
2019-04-04 11:39:53,-8.315316813563035e-05
2019-04-04 11:39:54,-8.315316813563035e-05
2019-04-04 11:39:55,-4.157831275203071e-05
2019-04-04 11:39:56,0.0
2019-04-04 11:39:57,0.0
2019-04-04 11:39:58,0.0
2019-04-04 11:39:59,0.0
2019-04-04 11:40:00,8.315662550417958e-05
2019-04-04 11:40:01,0.00012473493825632847
2019-04-04 11:40:02,0.0
2019-04-04 11:40:03,0.00012473493825632847
2019-04-04 11:40:04,0.0
2019-04-04 11:40:05,0.0
2019-04-04 11:40:06,0.0
2019-04-04 11:40:07,0.0001663201663202514
2019-04-04 11:40:08,0.0001663201663202514
2019-04-04 11:40:09,0.0
2019-04-04 11:40:10,4.1574855527457395e-05
2019-04-04 11:40:11,0.0001663201663202514
2019-04-04 11:40:12,0.0
2019-04-04 11:40:13,0.0
2019-04-04 11:40:14,0.0
2019-04-04 11:40:15,0.0
2019-04-04 11:40:16,4.158004158000376e-05
2019-04-04 11:40:17,0.00012474531165525683
2019-04-04 11:40:18,4.1581770551752275e-05
2019-04-04 11:40:19,0.0
2019-04-04 11:40:20,4.1581770551752275e-05
2019-04-04 11:40:21,-4.1581770551752275e-05
2019-04-04 11:40:22,-4.1581770551752275e-05
2019-04-04 11:40:23,0.0
2019-04-04 11:40:24,0.0
2019-04-04 11:40:25,0.0
2019-04-04 11:40:26,0.0
2019-04-04 11:40:27,-0.0001247349382560921
2019-04-04 11:40:28,0.0
2019-04-04 11:40:29,0.0
2019-04-04 11:40:30,0.0
2019-04-04 11:40:31,0.0
2019-04-04 11:40:32,-0.0002494595044071274
2019-04-04 11:40:33,0.0
2019-04-04 11:40:34,-0.0001663201663202514
2019-04-04 11:40:35,0.0
2019-04-04 11:40:36,0.0
2019-04-04 11:40:37,0.0
2019-04-04 11:40:38,-0.0002910239886917291
2019-04-04 11:40:39,-0.0002494595044071274
2019-04-04 11:40:40,-0.0002910602910602627
2019-04-04 11:40:41,-0.00033264033264026645
2019-04-04 11:40:42,-0.0004573424247463214
2019-04-04 11:40:43,0.0
2019-04-04 11:40:44,-0.0004573424247463214
2019-04-04 11:40:45,-0.0006652253450855155
2019-04-04 11:40:46,-0.0008315316813570125
2019-04-04 11:40:47,-0.0008731082654248277
2019-04-04 11:40:48,-0.0008731808731807881
2019-04-04 11:40:49,-0.0009147609147609101
2019-04-04 11:40:50,-0.0009979209979210357
2019-04-04 11:40:51,-0.001164095954766562
2019-04-04 11:40:52,-0.0011640475596575602
2019-04-04 11:40:53,-0.0011640475596575602
2019-04-04 11:40:54,-0.0011640475596575602
2019-04-04 11:40:55,-0.0013719131953106032
2019-04-04 11:40:56,-0.0013719131953106032
2019-04-04 11:40:57,-0.0013719131953106032
2019-04-04 11:40:58,-0.0013719131953106032
2019-04-04 11:40:59,-0.0013303400681800182
2019-04-04 11:41:00,0.0
2019-04-04 11:41:01,-0.0011226144443057745
2019-04-04 11:41:02,-0.0012057209379675855
2019-04-04 11:41:03,-0.0012058212058211728
2019-04-04 11:41:04,-0.0010395010395010396
2019-04-04 11:41:05,-0.0009564204923487116
2019-04-04 11:41:06,-0.0009564204923487116
2019-04-04 11:41:07,-0.0008732534930141233
2019-04-04 11:41:08,-0.0008733261249271378
2019-04-04 11:41:09,-0.0008733261249271378
2019-04-04 11:41:10,0.0
2019-04-04 11:41:11,-0.0008733261249271378
2019-04-04 11:41:12,0.0
2019-04-04 11:41:13,0.0
2019-04-04 11:41:14,0.0
2019-04-04 11:41:15,0.0
2019-04-04 11:41:16,-0.0008733261249271378
2019-04-04 11:41:17,-0.0007486586532462954
2019-04-04 11:41:18,-0.0007070959154813073
2019-04-04 11:41:19,0.0
2019-04-04 11:41:20,0.0
2019-04-04 11:41:21,-0.0006655297200615473
2019-04-04 11:41:22,-0.0006655297200615473
2019-04-04 11:41:23,-0.0005824596438675935
2019-04-04 11:41:24,-0.00045772303595200244
2019-04-04 11:41:25,0.0
2019-04-04 11:41:26,-0.0004993549997919543
2019-04-04 11:41:27,0.0
2019-04-04 11:41:28,-0.0004161638020725903
2019-04-04 11:41:29,0.0
2019-04-04 11:41:30,0.0
2019-04-04 11:41:31,0.0
2019-04-04 11:41:32,0.0
2019-04-04 11:41:33,0.0
2019-04-04 11:41:34,0.0
2019-04-04 11:41:35,0.0
2019-04-04 11:41:36,-0.00037456300982188865
2019-04-04 11:41:37,-0.0002913510363772296
2019-04-04 11:41:38,-4.162330905303186e-05
2019-04-04 11:41:39,0.0
2019-04-04 11:41:40,0.0
2019-04-04 11:41:41,0.0
2019-04-04 11:41:42,0.0
2019-04-04 11:41:43,-0.00024972945975194487
2019-04-04 11:41:44,-0.00016648630650125716
2019-04-04 11:41:45,-0.00024972945975194487
2019-04-04 11:41:46,-0.0001248907206194627
2019-04-04 11:41:47,-0.0001248907206194627
2019-04-04 11:41:48,-0.0001248907206194627
2019-04-04 11:41:49,-0.0001248907206194627
2019-04-04 11:41:50,-0.00016651402880689387
2019-04-04 11:41:51,-0.0004162504162505109
2019-04-04 11:41:52,0.0
2019-04-04 11:41:53,0.0
2019-04-04 11:41:54,-0.0002497606460476655
2019-04-04 11:41:55,-8.326048041301457e-05
2019-04-04 11:41:56,-0.00012486992715921388
2019-04-04 11:41:57,-4.162330905303186e-05
2019-04-04 11:41:58,-4.162330905303186e-05
2019-04-04 11:41:59,-0.00012485953302523292
2019-04-04 11:42:00,0.0
2019-04-04 11:42:01,-0.00012486992715921388
2019-04-04 11:42:02,-0.00012486992715921388
2019-04-04 11:42:03,0.0
2019-04-04 11:42:04,-0.00012486992715921388
2019-04-04 11:42:05,-0.00016649323621236405
2019-04-04 11:42:06,0.0
2019-04-04 11:42:07,-8.324661810606372e-05
2019-04-04 11:42:08,-8.324661810606372e-05
2019-04-04 11:42:09,-8.324661810606372e-05
2019-04-04 11:42:10,0.0
2019-04-04 11:42:11,-4.162330905303186e-05
2019-04-04 11:42:12,0.0
2019-04-04 11:42:13,0.0
2019-04-04 11:42:14,0.0
2019-04-04 11:42:15,0.0
2019-04-04 11:42:16,8.325701440350609e-05
2019-04-04 11:42:17,0.00029141168144537354
2019-04-04 11:42:18,0.0
2019-04-04 11:42:19,0.0
2019-04-04 11:42:20,0.00041633706648900584
2019-04-04 11:42:21,0.0
2019-04-04 11:42:22,0.0005412381864357195
2019-04-04 11:42:23,0.000666139306382433
2019-04-04 11:42:24,0.000666139306382433
2019-04-04 11:42:25,0.00045787545787539635
2019-04-04 11:42:26,0.0006244796003330795
2019-04-04 11:42:27,0.0
2019-04-04 11:42:28,0.0004162850720172938
2019-04-04 11:42:29,0.0
2019-04-04 11:42:30,0.0
2019-04-04 11:42:31,0.0004995836802664636
2019-04-04 11:42:32,0.0
2019-04-04 11:42:33,0.0
2019-04-04 11:42:34,0.0
2019-04-04 11:42:35,0.0005828961612123672
2019-04-04 11:42:36,0.0
2019-04-04 11:42:37,0.0
2019-04-04 11:42:38,0.0
2019-04-04 11:42:39,0.0
2019-04-04 11:42:40,0.0
2019-04-04 11:42:41,0.0
2019-04-04 11:42:42,0.0
2019-04-04 11:42:43,0.0
2019-04-04 11:42:44,0.0005828961612123672
2019-04-04 11:42:45,0.0005828961612123672
2019-04-04 11:42:46,0.0
2019-04-04 11:42:47,0.0
2019-04-04 11:42:48,0.0
2019-04-04 11:42:49,0.0
2019-04-04 11:42:50,0.0
2019-04-04 11:42:51,0.0005828961612123672
2019-04-04 11:42:52,0.0
2019-04-04 11:42:53,0.0
2019-04-04 11:42:54,0.0005828961612123672
2019-04-04 11:42:55,0.0
2019-04-04 11:42:56,0.0
2019-04-04 11:42:57,0.0
2019-04-04 11:42:58,0.0
2019-04-04 11:42:59,0.0
2019-04-04 11:43:00,0.0007495627550595771
2019-04-04 11:43:01,0.0
2019-04-04 11:43:02,0.0
2019-04-04 11:43:03,0.0
2019-04-04 11:43:04,0.0
2019-04-04 11:43:05,0.0007911062997044849
2019-04-04 11:43:06,0.000666139306382433
2019-04-04 11:43:07,0.0006244276080259999
2019-04-04 11:43:08,0.0006243756243755297
2019-04-04 11:43:09,0.0
2019-04-04 11:43:10,0.0006243756243755297
2019-04-04 11:43:11,0.0
2019-04-04 11:43:12,0.0
2019-04-04 11:43:13,0.0009990009990010367
2019-04-04 11:43:14,0.0009574556656397876
2019-04-04 11:43:15,0.0009158271584380937
2019-04-04 11:43:16,0.0011655982016484936
2019-04-04 11:43:17,0.001207276965988179
2019-04-04 11:43:18,0.0009990425841900706
2019-04-04 11:43:19,0.0010406693585314074
2019-04-04 11:43:20,0.0011239229072138443
2019-04-04 11:43:21,0.0010822510822510443
2019-04-04 11:43:22,0.0
2019-04-04 11:43:23,0.0
2019-04-04 11:43:24,0.0010406260406260405
2019-04-04 11:43:25,0.0
2019-04-04 11:43:26,0.0
2019-04-04 11:43:27,0.0
2019-04-04 11:43:28,0.0009155984684534662
2019-04-04 11:43:29,0.0008323276041450624
2019-04-04 11:43:30,0.0006657789613849244
2019-04-04 11:43:31,0.0005824838776784472
