h_m_s,AEM
2019-04-04 13:15:07,0.0
2019-04-04 13:15:08,0.0
2019-04-04 13:15:09,0.0
2019-04-04 13:15:10,0.0
2019-04-04 13:15:11,0.0
2019-04-04 13:15:12,-8.679802100516548e-05
2019-04-04 13:15:13,-8.679802100516548e-05
2019-04-04 13:15:14,0.0
2019-04-04 13:15:15,0.0
2019-04-04 13:15:16,-8.67904877624623e-05
2019-04-04 13:15:17,0.0
2019-04-04 13:15:18,-0.00017358097552504792
2019-04-04 13:15:19,-0.000260348867482313
2019-04-04 13:15:20,0.0
2019-04-04 13:15:21,0.0
2019-04-04 13:15:22,-8.67904877624623e-05
2019-04-04 13:15:23,0.0
2019-04-04 13:15:24,0.0
2019-04-04 13:15:25,0.0
2019-04-04 13:15:26,0.0
2019-04-04 13:15:27,0.0
2019-04-04 13:15:28,0.0
2019-04-04 13:15:29,0.0
2019-04-04 13:15:30,0.0
2019-04-04 13:15:31,0.0
2019-04-04 13:15:32,8.680555555559996e-05
2019-04-04 13:15:33,0.00017361111111107656
2019-04-04 13:15:34,0.00017361111111107656
2019-04-04 13:15:35,0.0
2019-04-04 13:15:36,8.679802100504214e-05
2019-04-04 13:15:37,0.0
2019-04-04 13:15:38,0.0
2019-04-04 13:15:39,0.0
2019-04-04 13:15:40,0.0
2019-04-04 13:15:41,0.0
2019-04-04 13:15:42,0.0
2019-04-04 13:15:43,0.0
2019-04-04 13:15:44,0.00017361111111107656
2019-04-04 13:15:45,0.0
2019-04-04 13:15:46,0.0
2019-04-04 13:15:47,0.0
2019-04-04 13:15:48,0.0
2019-04-04 13:15:49,0.0
2019-04-04 13:15:50,0.0
2019-04-04 13:15:51,0.0
2019-04-04 13:15:52,0.0
2019-04-04 13:15:53,8.680555555559996e-05
2019-04-04 13:15:54,0.00017361111111107656
2019-04-04 13:15:55,8.680555555559996e-05
2019-04-04 13:15:56,0.0
2019-04-04 13:15:57,0.0
2019-04-04 13:15:58,0.0
2019-04-04 13:15:59,0.0
2019-04-04 13:16:00,0.0
2019-04-04 13:16:01,0.0
2019-04-04 13:16:02,0.00017361111111107656
2019-04-04 13:16:03,0.0
2019-04-04 13:16:04,8.680555555559996e-05
2019-04-04 13:16:05,0.0
2019-04-04 13:16:06,0.00017361111111107656
2019-04-04 13:16:07,0.0
2019-04-04 13:16:08,0.00017361111111107656
2019-04-04 13:16:09,0.0
2019-04-04 13:16:10,0.0
2019-04-04 13:16:11,0.0
2019-04-04 13:16:12,0.0
2019-04-04 13:16:13,0.0
2019-04-04 13:16:14,0.0
2019-04-04 13:16:15,0.0
2019-04-04 13:16:16,0.00017361111111107656
2019-04-04 13:16:17,0.00026041666666655315
2019-04-04 13:16:18,0.0
2019-04-04 13:16:19,0.0
2019-04-04 13:16:20,0.00017359604201008428
2019-04-04 13:16:21,0.00026041666666655315
2019-04-04 13:16:22,0.0
2019-04-04 13:16:23,0.0
2019-04-04 13:16:24,0.00017361111111107656
2019-04-04 13:16:25,0.00017361111111107656
2019-04-04 13:16:26,0.0
2019-04-04 13:16:27,0.0
2019-04-04 13:16:28,0.0
2019-04-04 13:16:29,0.0004340277777777531
2019-04-04 13:16:30,0.00026041666666655315
2019-04-04 13:16:31,0.0003472222222222765
2019-04-04 13:16:32,0.0
2019-04-04 13:16:33,0.0003472222222222765
2019-04-04 13:16:34,0.0
2019-04-04 13:16:35,0.0003472222222222765
2019-04-04 13:16:36,0.0
2019-04-04 13:16:37,0.0007812499999999063
2019-04-04 13:16:38,0.0006943841680408304
2019-04-04 13:16:39,0.0
2019-04-04 13:16:40,0.0
2019-04-04 13:16:41,0.0013020833333332593
2019-04-04 13:16:42,0.0013020833333332593
2019-04-04 13:16:43,0.0012151722940715766
2019-04-04 13:16:44,0.0012151722940715766
2019-04-04 13:16:45,0.0012151722940715766
2019-04-04 13:16:46,0.0
2019-04-04 13:16:47,0.0012151722940715766
2019-04-04 13:16:48,0.0
2019-04-04 13:16:49,0.0
2019-04-04 13:16:50,0.0011282763409129965
2019-04-04 13:16:51,0.0
2019-04-04 13:16:52,0.0009546953653879486
2019-04-04 13:16:53,0.0010414858531505341
2019-04-04 13:16:54,0.0010414858531505341
2019-04-04 13:16:55,0.0012151722940715766
2019-04-04 13:16:56,0.0011282763409129965
2019-04-04 13:16:57,0.0
2019-04-04 13:16:58,0.0
2019-04-04 13:16:59,0.0012151722940715766
2019-04-04 13:17:00,0.0011282763409129965
2019-04-04 13:17:01,0.0
2019-04-04 13:17:02,0.0
2019-04-04 13:17:03,0.0
2019-04-04 13:17:04,0.0015623643780921152
2019-04-04 13:17:05,0.0014754382919632157
2019-04-04 13:17:06,0.0014754382919632157
2019-04-04 13:17:07,0.0014754382919632157
2019-04-04 13:17:08,0.0
2019-04-04 13:17:09,0.0014753102490672216
2019-04-04 13:17:10,0.001562093204894618
2019-04-04 13:17:11,0.0
2019-04-04 13:17:12,0.001562093204894618
2019-04-04 13:17:13,0.0
2019-04-04 13:17:14,0.0018226002430134349
2019-04-04 13:17:15,0.0
2019-04-04 13:17:16,0.0018226002430134349
2019-04-04 13:17:17,0.0017353579175705236
2019-04-04 13:17:18,0.0019960079840320943
2019-04-04 13:17:19,0.0019958347795903312
2019-04-04 13:17:20,0.0019090593543908264
2019-04-04 13:17:21,0.0019958347795903312
2019-04-04 13:17:22,0.0016480180414606448
2019-04-04 13:17:23,0.0015612802498048992
2019-04-04 13:17:24,0.0011270047680970565
2019-04-04 13:17:25,0.0010403120936281279
2019-04-04 13:17:26,0.0010403120936281279
2019-04-04 13:17:27,0.0009536194191591994
2019-04-04 13:17:28,0.0011270047680970565
2019-04-04 13:17:29,0.0010403120936281279
2019-04-04 13:17:30,0.0
2019-04-04 13:17:31,0.000780234070221096
2019-04-04 13:17:32,0.0009537847914679566
2019-04-04 13:17:33,0.000867001907404147
2019-04-04 13:17:34,0.000867001907404147
2019-04-04 13:17:35,0.000780234070221096
2019-04-04 13:17:36,0.0008669267446901476
2019-04-04 13:17:37,0.0008669267446901476
2019-04-04 13:17:38,0.0008669267446901476
2019-04-04 13:17:39,0.00043331311205474613
2019-04-04 13:17:40,0.0005199757344657446
2019-04-04 13:17:41,0.00043331311205474613
2019-04-04 13:17:42,0.0
2019-04-04 13:17:43,0.00043331311205474613
2019-04-04 13:17:44,0.0004332755632582076
2019-04-04 13:17:45,0.00034659041677503037
2019-04-04 13:17:46,0.0
2019-04-04 13:17:47,0.0
2019-04-04 13:17:48,0.00034659041677503037
2019-04-04 13:17:49,0.00025989777354241646
2019-04-04 13:17:50,0.0
2019-04-04 13:17:51,0.0
2019-04-04 13:17:52,0.0
2019-04-04 13:17:53,0.00025989777354241646
2019-04-04 13:17:54,0.0
2019-04-04 13:17:55,0.0
2019-04-04 13:17:56,-1.2309098930447817e-16
2019-04-04 13:17:57,0.0
2019-04-04 13:17:58,-8.66025807568278e-05
2019-04-04 13:17:59,0.0001732201628267955
2019-04-04 13:18:00,0.0
2019-04-04 13:18:01,-8.659508139929776e-05
2019-04-04 13:18:02,0.0
2019-04-04 13:18:03,0.0
2019-04-04 13:18:04,0.0
2019-04-04 13:18:05,0.0
2019-04-04 13:18:06,0.0
2019-04-04 13:18:07,0.0
2019-04-04 13:18:08,0.0
2019-04-04 13:18:09,0.0
2019-04-04 13:18:10,0.0
2019-04-04 13:18:11,8.66025807568278e-05
2019-04-04 13:18:12,0.0
2019-04-04 13:18:13,8.659508139954388e-05
2019-04-04 13:18:14,0.00017320516151390173
2019-04-04 13:18:15,0.0
2019-04-04 13:18:16,0.0
2019-04-04 13:18:17,0.00017320516151390173
2019-04-04 13:18:18,0.0002598302442404394
2019-04-04 13:18:19,0.0
2019-04-04 13:18:20,0.0
2019-04-04 13:18:21,0.0
2019-04-04 13:18:22,0.0
2019-04-04 13:18:23,0.0
2019-04-04 13:18:24,0.0
2019-04-04 13:18:25,0.0
2019-04-04 13:18:26,0.0
2019-04-04 13:18:27,0.0
2019-04-04 13:18:28,0.0
2019-04-04 13:18:29,0.0
2019-04-04 13:18:30,0.0
2019-04-04 13:18:31,0.0
2019-04-04 13:18:32,0.0
2019-04-04 13:18:33,0.0
2019-04-04 13:18:34,0.0
2019-04-04 13:18:35,0.0
2019-04-04 13:18:36,8.659508139954388e-05
2019-04-04 13:18:37,0.0
2019-04-04 13:18:38,0.0
2019-04-04 13:18:39,0.0
2019-04-04 13:18:40,0.0
2019-04-04 13:18:41,0.0
2019-04-04 13:18:42,0.00017320516151390173
2019-04-04 13:18:43,0.0
2019-04-04 13:18:44,0.0
2019-04-04 13:18:45,0.0
2019-04-04 13:18:46,0.0
2019-04-04 13:18:47,0.0004331254331255316
2019-04-04 13:18:48,0.0
2019-04-04 13:18:49,8.662508662500784e-05
2019-04-04 13:18:50,8.662508662500784e-05
2019-04-04 13:18:51,0.0
2019-04-04 13:18:52,8.662508662500784e-05
2019-04-04 13:18:53,0.0
2019-04-04 13:18:54,0.0
2019-04-04 13:18:55,8.662508662500784e-05
2019-04-04 13:18:56,0.0
2019-04-04 13:18:57,-8.66175833694683e-05
2019-04-04 13:18:58,-8.66175833694683e-05
2019-04-04 13:18:59,0.0
2019-04-04 13:19:00,0.0
2019-04-04 13:19:01,0.0
2019-04-04 13:19:02,0.0
2019-04-04 13:19:03,-8.66175833694683e-05
2019-04-04 13:19:04,-0.00017325017325013877
2019-04-04 13:19:05,0.0
2019-04-04 13:19:06,0.0
2019-04-04 13:19:07,0.0
2019-04-04 13:19:08,-0.00025985275010828184
2019-04-04 13:19:09,0.0
2019-04-04 13:19:10,-8.662508662500784e-05
2019-04-04 13:19:11,0.0
2019-04-04 13:19:12,0.0
2019-04-04 13:19:13,-8.66175833694683e-05
2019-04-04 13:19:14,0.0
2019-04-04 13:19:15,8.66175833694683e-05
2019-04-04 13:19:16,-8.66175833694683e-05
2019-04-04 13:19:17,0.0
2019-04-04 13:19:18,0.0
2019-04-04 13:19:19,0.0
2019-04-04 13:19:20,-8.661008141352084e-05
2019-04-04 13:19:21,0.0
2019-04-04 13:19:22,-8.661008141352084e-05
2019-04-04 13:19:23,0.0
2019-04-04 13:19:24,-0.00017323516673869045
2019-04-04 13:19:25,-0.00034644032565396023
2019-04-04 13:19:26,0.0
2019-04-04 13:19:27,0.0
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,0.0
2019-04-04 13:19:30,0.0
2019-04-04 13:19:31,0.0
2019-04-04 13:19:32,-0.00034644032565396023
2019-04-04 13:19:33,0.0
2019-04-04 13:19:34,0.0
2019-04-04 13:19:35,0.0
2019-04-04 13:19:36,-0.0005195704883961558
2019-04-04 13:19:37,0.0
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,-0.00043301290378450815
2019-04-04 13:19:42,-0.00043301290378450815
2019-04-04 13:19:43,-0.0005195704883961558
2019-04-04 13:19:44,0.0
2019-04-04 13:19:45,-0.0006061130833839067
2019-04-04 13:19:46,0.0
2019-04-04 13:19:47,0.0
2019-04-04 13:19:48,0.0
2019-04-04 13:19:49,0.0
2019-04-04 13:19:50,0.0
2019-04-04 13:19:51,0.0
2019-04-04 13:19:52,0.0
2019-04-04 13:19:53,0.0
2019-04-04 13:19:54,0.0
2019-04-04 13:19:55,-0.0006061130833839067
2019-04-04 13:19:56,-0.0006061130833839067
2019-04-04 13:19:57,-0.00025976275002165673
2019-04-04 13:19:58,-0.00025976275002165673
2019-04-04 13:19:59,-0.00025976275002165673
2019-04-04 13:20:00,-0.00025976275002165673
2019-04-04 13:20:01,0.0
2019-04-04 13:20:02,8.66175833695914e-05
2019-04-04 13:20:03,0.00017323516673893664
2019-04-04 13:20:04,0.00017323516673893664
2019-04-04 13:20:05,8.66175833695914e-05
2019-04-04 13:20:06,0.0002598752598752697
2019-04-04 13:20:07,0.00017325017325026188
2019-04-04 13:20:08,0.0
2019-04-04 13:20:09,0.0
2019-04-04 13:20:10,0.0
2019-04-04 13:20:11,0.0
2019-04-04 13:20:12,0.0
2019-04-04 13:20:13,0.0
2019-04-04 13:20:14,0.0
2019-04-04 13:20:15,0.0
2019-04-04 13:20:16,0.0
2019-04-04 13:20:17,0.00017325017325026188
2019-04-04 13:20:18,0.0003465603881476889
2019-04-04 13:20:19,0.0003465603881476889
2019-04-04 13:20:20,0.00025989777354241646
2019-04-04 13:20:21,0.00017325017325026188
2019-04-04 13:20:22,0.0
2019-04-04 13:20:23,0.0
2019-04-04 13:20:24,0.00017325017325026188
2019-04-04 13:20:25,0.0
2019-04-04 13:20:26,0.0
2019-04-04 13:20:27,0.0
2019-04-04 13:20:28,0.0
2019-04-04 13:20:29,0.0
2019-04-04 13:20:30,0.0
2019-04-04 13:20:31,0.0
2019-04-04 13:20:32,0.0
2019-04-04 13:20:33,0.0
2019-04-04 13:20:34,0.0
2019-04-04 13:20:35,0.0
2019-04-04 13:20:36,0.0
2019-04-04 13:20:37,0.0
2019-04-04 13:20:38,0.0
2019-04-04 13:20:39,0.0
2019-04-04 13:20:40,0.0
2019-04-04 13:20:41,0.00017325017325026188
2019-04-04 13:20:42,8.66175833694683e-05
2019-04-04 13:20:43,0.0
2019-04-04 13:20:44,0.0
2019-04-04 13:20:45,0.0
2019-04-04 13:20:46,0.0
2019-04-04 13:20:47,0.0
2019-04-04 13:20:48,8.66175833694683e-05
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,0.0
2019-04-04 13:20:51,0.0
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,0.0
2019-04-04 13:20:54,0.0
2019-04-04 13:20:55,0.00025989777354241646
2019-04-04 13:20:56,0.0
2019-04-04 13:20:57,0.0003465603881476889
2019-04-04 13:20:58,0.0
2019-04-04 13:20:59,0.0003465603881476889
2019-04-04 13:21:00,0.0
2019-04-04 13:21:01,0.0
2019-04-04 13:21:02,0.0
2019-04-04 13:21:03,0.0
2019-04-04 13:21:04,0.0
2019-04-04 13:21:05,0.0
2019-04-04 13:21:06,0.0003465603881476889
2019-04-04 13:21:07,0.00043320048518451877
2019-04-04 13:21:08,0.0
2019-04-04 13:21:09,0.0003465603881476889
2019-04-04 13:21:10,0.0
2019-04-04 13:21:11,0.0
2019-04-04 13:21:12,0.0
2019-04-04 13:21:13,0.0
2019-04-04 13:21:14,0.0
2019-04-04 13:21:15,0.0
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,0.00043320048518451877
2019-04-04 13:21:18,0.0003465603881476889
2019-04-04 13:21:19,0.0003465603881476889
2019-04-04 13:21:20,0.0003465603881476889
2019-04-04 13:21:21,0.0
2019-04-04 13:21:22,0.0
2019-04-04 13:21:23,0.0
2019-04-04 13:21:24,0.0
2019-04-04 13:21:25,0.0
2019-04-04 13:21:26,0.0
2019-04-04 13:21:27,0.0
2019-04-04 13:21:28,0.0
2019-04-04 13:21:29,0.0
2019-04-04 13:21:30,0.0
2019-04-04 13:21:31,0.0
2019-04-04 13:21:32,0.0
2019-04-04 13:21:33,0.0
2019-04-04 13:21:34,0.0
2019-04-04 13:21:35,0.0
2019-04-04 13:21:36,0.0
2019-04-04 13:21:37,0.0
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,0.0
2019-04-04 13:21:40,0.0
2019-04-04 13:21:41,0.0
2019-04-04 13:21:42,0.0
2019-04-04 13:21:43,0.0
2019-04-04 13:21:44,0.0
2019-04-04 13:21:45,0.0
2019-04-04 13:21:46,0.0
2019-04-04 13:21:47,0.0
2019-04-04 13:21:48,0.0
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,0.0
2019-04-04 13:21:51,0.0
2019-04-04 13:21:52,0.00043301290378463126
2019-04-04 13:21:53,0.0003464103230275573
2019-04-04 13:21:54,0.00043305040706723494
2019-04-04 13:21:55,0.0003464103230275573
2019-04-04 13:21:56,0.00043305040706723494
2019-04-04 13:21:57,0.0005196604884808788
2019-04-04 13:21:58,0.0005196604884808788
2019-04-04 13:21:59,0.0005196604884808788
2019-04-04 13:22:00,0.0005196604884808788
2019-04-04 13:22:01,0.0
2019-04-04 13:22:02,0.0005196604884808788
2019-04-04 13:22:03,0.0
2019-04-04 13:22:04,0.0002598302442404394
2019-04-04 13:22:05,0.0002598302442404394
2019-04-04 13:22:06,0.00034644032565383717
2019-04-04 13:22:07,0.00034644032565383717
2019-04-04 13:22:08,0.00034644032565383717
2019-04-04 13:22:09,0.0
2019-04-04 13:22:10,0.000433050407067358
2019-04-04 13:22:11,0.00034644032565383717
2019-04-04 13:22:12,0.0
2019-04-04 13:22:13,0.0
2019-04-04 13:22:14,0.0
2019-04-04 13:22:15,0.000433050407067358
2019-04-04 13:22:16,0.000433050407067358
2019-04-04 13:22:17,0.0002598077422707295
2019-04-04 13:22:18,0.0
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.0
2019-04-04 13:22:25,0.000433050407067358
2019-04-04 13:22:26,0.0
2019-04-04 13:22:27,0.00034641032302768035
2019-04-04 13:22:28,0.0
2019-04-04 13:22:29,0.0002598302442404394
2019-04-04 13:22:30,0.0
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,0.0
2019-04-04 13:22:33,0.0
2019-04-04 13:22:34,0.0
2019-04-04 13:22:35,-0.0002598302442404394
2019-04-04 13:22:36,-0.0002598302442404394
2019-04-04 13:22:37,-0.0002598302442404394
2019-04-04 13:22:38,-0.0007790858725762067
2019-04-04 13:22:39,0.0
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,-0.0006925807289410795
2019-04-04 13:22:42,0.0
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,0.0
2019-04-04 13:22:45,-0.0009522985022940458
2019-04-04 13:22:46,0.0
2019-04-04 13:22:47,-0.0009522985022940458
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,-0.0009522985022940458
2019-04-04 13:22:50,0.0
2019-04-04 13:22:51,-0.0009522160664821124
2019-04-04 13:22:52,-0.0009522160664821124
2019-04-04 13:22:53,0.0
2019-04-04 13:22:54,-0.0009522160664821124
2019-04-04 13:22:55,-0.0009522160664821124
2019-04-04 13:22:56,0.0
2019-04-04 13:22:57,-0.00034626038781181145
2019-04-04 13:22:58,-8.658758334071631e-05
2019-04-04 13:22:59,-8.658758334071631e-05
2019-04-04 13:23:00,0.0
2019-04-04 13:23:01,0.0
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,0.0
2019-04-04 13:23:04,0.0
2019-04-04 13:23:05,0.0
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,-0.00017316017316026174
2019-04-04 13:23:08,0.0
2019-04-04 13:23:09,-0.00017316017316026174
2019-04-04 13:23:10,0.0
2019-04-04 13:23:11,0.0
2019-04-04 13:23:12,-0.00017316017316026174
2019-04-04 13:23:13,-0.0002597177733530893
2019-04-04 13:23:14,-8.658008658000784e-05
2019-04-04 13:23:15,0.0
2019-04-04 13:23:16,-0.00017314518223526985
2019-04-04 13:23:17,-0.00017314518223526985
2019-04-04 13:23:18,0.0
2019-04-04 13:23:19,0.0
2019-04-04 13:23:20,0.0
2019-04-04 13:23:21,0.0
2019-04-04 13:23:22,8.658008658000784e-05
2019-04-04 13:23:23,-1.230270514691542e-16
2019-04-04 13:23:24,-1.230270514691542e-16
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,0.00017317516668094042
2019-04-04 13:23:27,0.00043305040706723494
2019-04-04 13:23:28,0.0
2019-04-04 13:23:29,0.0
2019-04-04 13:23:30,0.0
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,0.0
2019-04-04 13:23:34,0.0005196604884808788
2019-04-04 13:23:35,0.00043305040706723494
2019-04-04 13:23:36,0.0
2019-04-04 13:23:37,0.00043305040706723494
2019-04-04 13:23:38,0.0006930607294462799
2019-04-04 13:23:39,0.0
2019-04-04 13:23:40,0.0006930607294462799
2019-04-04 13:23:41,0.0006930607294462799
2019-04-04 13:23:42,0.0
2019-04-04 13:23:43,0.0
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,0.0007796933206272495
2019-04-04 13:23:46,0.0007796933206272495
2019-04-04 13:23:47,0.0009532062391679828
2019-04-04 13:23:48,0.0
2019-04-04 13:23:49,0.0
2019-04-04 13:23:50,0.0
2019-04-04 13:23:51,0.0010398613518197968
2019-04-04 13:23:52,0.0009532062391679828
2019-04-04 13:23:53,0.0
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,0.0006931808335499376
2019-04-04 13:23:56,0.0007798284377437259
2019-04-04 13:23:57,0.0007798284377437259
2019-04-04 13:23:58,0.0007798284377437259
2019-04-04 13:23:59,0.0
2019-04-04 13:24:00,0.00017319016279884164
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,0.0
2019-04-04 13:24:04,0.0
2019-04-04 13:24:05,0.0
2019-04-04 13:24:06,8.659508139942082e-05
2019-04-04 13:24:07,8.659508139942082e-05
2019-04-04 13:24:08,8.659508139942082e-05
2019-04-04 13:24:09,8.659508139942082e-05
2019-04-04 13:24:10,0.0
2019-04-04 13:24:11,0.0
2019-04-04 13:24:12,0.00017317516668094042
2019-04-04 13:24:13,0.0
2019-04-04 13:24:14,0.00025976275002165673
2019-04-04 13:24:15,0.00025976275002165673
2019-04-04 13:24:16,8.657259111781947e-05
2019-04-04 13:24:17,0.0
2019-04-04 13:24:18,0.0
2019-04-04 13:24:19,-0.00017314518223526988
2019-04-04 13:24:20,-0.00017314518223526988
2019-04-04 13:24:21,-0.00017314518223526988
2019-04-04 13:24:22,-8.656509695307588e-05
2019-04-04 13:24:23,0.0
2019-04-04 13:24:24,-8.657259111757343e-05
2019-04-04 13:24:25,0.0
2019-04-04 13:24:26,0.0
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,0.0
2019-04-04 13:24:29,0.0
2019-04-04 13:24:30,-8.657259111757343e-05
2019-04-04 13:24:31,0.0
2019-04-04 13:24:32,-8.656509695307588e-05
2019-04-04 13:24:33,-8.656509695307588e-05
2019-04-04 13:24:34,0.0
2019-04-04 13:24:35,0.0
2019-04-04 13:24:36,0.0
2019-04-04 13:24:37,0.0
2019-04-04 13:24:38,0.0
2019-04-04 13:24:39,0.0
2019-04-04 13:24:40,-8.656509695307588e-05
2019-04-04 13:24:41,0.0
2019-04-04 13:24:42,0.0
2019-04-04 13:24:43,0.0
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,0.0
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,0.0
2019-04-04 13:24:48,0.0
2019-04-04 13:24:49,0.0
2019-04-04 13:24:50,0.0
2019-04-04 13:24:51,0.0
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,0.00017317516668106348
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,0.0
2019-04-04 13:24:57,0.0
2019-04-04 13:24:58,0.0
2019-04-04 13:24:59,0.0
2019-04-04 13:25:00,0.0
2019-04-04 13:25:01,0.0
2019-04-04 13:25:02,0.0
2019-04-04 13:25:03,0.0
2019-04-04 13:25:04,0.0
2019-04-04 13:25:05,0.0
2019-04-04 13:25:06,0.0
2019-04-04 13:25:07,0.0
2019-04-04 13:25:08,0.0
2019-04-04 13:25:09,8.658008658000784e-05
2019-04-04 13:25:10,0.00017316017316026174
2019-04-04 13:25:11,8.658008658000784e-05
2019-04-04 13:25:12,0.00017316017316026174
2019-04-04 13:25:13,0.0003463803255976833
2019-04-04 13:25:14,0.0003463803255976833
2019-04-04 13:25:15,0.0
2019-04-04 13:25:16,0.0
2019-04-04 13:25:17,0.0002597627500217798
2019-04-04 13:25:18,0.0
2019-04-04 13:25:19,0.0
2019-04-04 13:25:20,0.0
2019-04-04 13:25:21,0.00017317516668106348
2019-04-04 13:25:22,0.00017317516668106348
2019-04-04 13:25:23,0.00017317516668106348
2019-04-04 13:25:24,0.0
2019-04-04 13:25:25,8.657259111781947e-05
2019-04-04 13:25:26,0.0
2019-04-04 13:25:27,0.0
2019-04-04 13:25:28,0.0
2019-04-04 13:25:29,0.0
2019-04-04 13:25:30,0.0
2019-04-04 13:25:31,0.0
2019-04-04 13:25:32,0.0
2019-04-04 13:25:33,0.0
2019-04-04 13:25:34,0.0
2019-04-04 13:25:35,-8.656509695307588e-05
2019-04-04 13:25:36,-8.656509695307588e-05
2019-04-04 13:25:37,0.0
2019-04-04 13:25:38,0.0
2019-04-04 13:25:39,0.0
2019-04-04 13:25:40,0.0
2019-04-04 13:25:41,0.0
2019-04-04 13:25:42,0.0
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,0.0
2019-04-04 13:25:45,0.00017317516668106348
2019-04-04 13:25:46,0.00017317516668106348
2019-04-04 13:25:47,0.00017317516668106348
2019-04-04 13:25:48,0.0
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,8.657259111781947e-05
2019-04-04 13:25:51,0.0
2019-04-04 13:25:52,8.657259111781947e-05
2019-04-04 13:25:53,0.0
2019-04-04 13:25:54,0.0
2019-04-04 13:25:55,0.0
2019-04-04 13:25:56,0.0
2019-04-04 13:25:57,8.658008658000784e-05
2019-04-04 13:25:58,0.0
2019-04-04 13:25:59,8.658008658000784e-05
2019-04-04 13:26:00,0.0
2019-04-04 13:26:01,0.0
2019-04-04 13:26:02,-0.0002597177733529663
2019-04-04 13:26:03,-0.00017314518223526988
2019-04-04 13:26:04,-0.00017314518223526988
2019-04-04 13:26:05,0.0
2019-04-04 13:26:06,-0.00017314518223526988
2019-04-04 13:26:07,-0.00017314518223526988
2019-04-04 13:26:08,0.0
2019-04-04 13:26:09,0.0
2019-04-04 13:26:10,-8.657259111757343e-05
2019-04-04 13:26:11,-0.00017314518223514685
2019-04-04 13:26:12,0.0
2019-04-04 13:26:13,-0.00017314518223514685
2019-04-04 13:26:14,0.0
2019-04-04 13:26:15,0.0
2019-04-04 13:26:16,0.0
2019-04-04 13:26:17,0.0
2019-04-04 13:26:18,0.0
2019-04-04 13:26:19,0.0
2019-04-04 13:26:20,0.0
2019-04-04 13:26:21,0.0
2019-04-04 13:26:22,0.0
2019-04-04 13:26:23,0.0
2019-04-04 13:26:24,0.0
2019-04-04 13:26:25,-0.0002596952908587356
2019-04-04 13:26:26,0.0
2019-04-04 13:26:27,0.0
2019-04-04 13:26:28,0.0
2019-04-04 13:26:29,0.0
2019-04-04 13:26:30,0.0
2019-04-04 13:26:31,0.0
2019-04-04 13:26:32,-0.0002597177733529663
2019-04-04 13:26:33,0.0
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,0.0
2019-04-04 13:26:36,-0.00034626038781181145
2019-04-04 13:26:37,-0.00034626038781181145
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,0.0
2019-04-04 13:26:40,-0.00034626038781181145
2019-04-04 13:26:41,-0.00034626038781181145
2019-04-04 13:26:42,0.0
2019-04-04 13:26:43,0.0
2019-04-04 13:26:44,-8.657259111757343e-05
2019-04-04 13:26:45,-8.657259111757343e-05
2019-04-04 13:26:46,-8.657259111757343e-05
2019-04-04 13:26:47,0.0
2019-04-04 13:26:48,0.0
2019-04-04 13:26:49,0.0
2019-04-04 13:26:50,0.0
2019-04-04 13:26:51,-0.00017313019390590573
2019-04-04 13:26:52,0.0
2019-04-04 13:26:53,0.0
2019-04-04 13:26:54,0.0
2019-04-04 13:26:55,0.0
2019-04-04 13:26:56,0.0
2019-04-04 13:26:57,0.0
2019-04-04 13:26:58,0.0
2019-04-04 13:26:59,0.0
2019-04-04 13:27:00,0.0
2019-04-04 13:27:01,0.0
2019-04-04 13:27:02,0.0
2019-04-04 13:27:03,0.0
2019-04-04 13:27:04,-0.00017313019390590573
