h_m_s,SHOP
2019-04-04 09:40:12,-5.512577865157331e-05
2019-04-04 09:40:13,-3.675119441378502e-05
2019-04-04 09:40:14,-1.8375934875670085e-05
2019-04-04 09:40:15,-1.8375934875670085e-05
2019-04-04 09:40:16,-1.8374921906565184e-05
2019-04-04 09:40:17,-1.8374921906565184e-05
2019-04-04 09:40:18,-1.8374921906565184e-05
2019-04-04 09:40:19,-1.8374921906565184e-05
2019-04-04 09:40:20,-0.0010106207048619206
2019-04-04 09:40:21,-3.674984381313037e-05
2019-04-04 09:40:22,-5.5123752825042194e-05
2019-04-04 09:40:23,-5.5123752825042194e-05
2019-04-04 09:40:24,-5.5123752825042194e-05
2019-04-04 09:40:25,-3.674984381313037e-05
2019-04-04 09:40:26,-5.5123752825042194e-05
2019-04-04 09:40:27,-5.5123752825042194e-05
2019-04-04 09:40:28,-3.674984381313037e-05
2019-04-04 09:40:29,-3.674984381313037e-05
2019-04-04 09:40:30,-3.674984381313037e-05
2019-04-04 09:40:31,-0.0008452464077028341
2019-04-04 09:40:32,0.0001102495314393911
2019-04-04 09:40:33,0.00011024750565008439
2019-04-04 09:40:34,0.0001470020764041955
2019-04-04 09:40:35,0.00012862918044824758
2019-04-04 09:40:36,0.00012862681685367106
2019-04-04 09:40:37,0.00012862681685367106
2019-04-04 09:40:38,9.187629775262219e-05
2019-04-04 09:40:39,9.187629775262219e-05
2019-04-04 09:40:40,0.0001470101804548628
2019-04-04 09:40:41,-0.0007166746297182918
2019-04-04 09:40:42,0.0002205152706822942
2019-04-04 09:40:43,-0.0016538645301188777
2019-04-04 09:40:44,-0.0016538645301188777
2019-04-04 09:40:45,-0.0016538645301188777
2019-04-04 09:40:46,-0.0015435218022455152
2019-04-04 09:40:47,-0.0015435218022455152
2019-04-04 09:40:48,-0.0009187629775270575
2019-04-04 09:40:49,-0.0009555134966281064
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,-0.0017273061374495672
2019-04-04 09:40:52,-0.0018008085262771372
2019-04-04 09:40:53,-0.0013965453877250841
2019-04-04 09:40:54,-0.0013230429988975142
2019-04-04 09:40:55,-0.0017456817346564598
2019-04-04 09:40:56,-0.0017456817346564598
2019-04-04 09:40:57,-0.0017456817346564598
2019-04-04 09:40:58,-0.000992282249173031
2019-04-04 09:40:59,-0.0016721793458288898
2019-04-04 09:41:00,-0.0017273061374495672
2019-04-04 09:41:01,-0.0009195233191113726
2019-04-04 09:41:02,-0.0017454251488205437
2019-04-04 09:41:03,-0.0018005107571331795
2019-04-04 09:41:04,-0.001874000992118139
2019-04-04 09:41:05,-0.0018373233872893968
2019-04-04 09:41:06,-0.001855662526640683
2019-04-04 09:41:07,-0.001414713015359708
2019-04-04 09:41:08,-0.001818983574027136
2019-04-04 09:41:09,-0.0017271157167531228
2019-04-04 09:41:10,-0.0018557307169367414
2019-04-04 09:41:11,-0.0008459147832801683
2019-04-04 09:41:12,-0.0017821054565495382
2019-04-04 09:41:13,9.203357384786521e-05
2019-04-04 09:41:14,9.203357384786521e-05
2019-04-04 09:41:15,9.203357384786521e-05
2019-04-04 09:41:16,-7.361466404101004e-05
2019-04-04 09:41:17,-0.0009201833005134623
2019-04-04 09:41:18,-0.002335804013168751
2019-04-04 09:41:19,-0.001508212400448877
2019-04-04 09:41:20,-0.0014714808615521697
2019-04-04 09:41:21,-0.0007178883039428383
2019-04-04 09:41:22,-0.0006443061742940664
2019-04-04 09:41:23,-0.0010488738407184784
2019-04-04 09:41:24,-0.0020239935232207675
2019-04-04 09:41:25,-0.0016014726184997784
2019-04-04 09:41:26,-0.0016014726184997784
2019-04-04 09:41:27,-0.0016014726184997784
2019-04-04 09:41:28,-0.002354412684398496
2019-04-04 09:41:29,-0.0016749802131457753
2019-04-04 09:41:30,-0.001638257924382407
2019-04-04 09:41:31,-0.0016750727091999562
2019-04-04 09:41:32,-0.0010858962324920734
2019-04-04 09:41:33,-0.0006073880473393224
2019-04-04 09:41:34,-0.0005338045539049895
2019-04-04 09:41:35,-0.0005338045539049895
2019-04-04 09:41:36,-0.0005338045539049895
2019-04-04 09:41:37,-0.0009751430516457337
2019-04-04 09:41:38,-0.0005338045539049895
2019-04-04 09:41:39,-0.0003681071928144221
2019-04-04 09:41:40,-0.00020248504371817754
2019-04-04 09:41:41,-0.00034969539690416667
2019-04-04 09:41:42,-0.00034969539690416667
2019-04-04 09:41:43,-0.00034969539690416667
2019-04-04 09:41:44,-0.00022086025067639286
2019-04-04 09:41:45,-0.0002024552297867109
2019-04-04 09:41:46,-0.0002024552297867109
2019-04-04 09:41:47,0.0004789360251993864
2019-04-04 09:41:48,0.0012720300862767142
2019-04-04 09:41:49,0.0004789360251993864
2019-04-04 09:41:50,0.0008289277359219183
2019-04-04 09:41:51,0.0008289277359219183
2019-04-04 09:41:52,0.0008289277359219183
2019-04-04 09:41:53,0.0007920865032143054
2019-04-04 09:41:54,0.0012352962867361612
2019-04-04 09:41:55,0.0009034256425384584
2019-04-04 09:41:56,0.0009034256425384584
2019-04-04 09:41:57,0.0009034256425384584
2019-04-04 09:41:58,0.0009034256425384584
2019-04-04 09:41:59,0.0009034256425384584
2019-04-04 09:42:00,0.0018068845990744662
2019-04-04 09:42:01,0.001862266064349573
2019-04-04 09:42:02,0.001142351770645253
2019-04-04 09:42:03,0.0006998416147924333
2019-04-04 09:42:04,0.0010681793067883296
2019-04-04 09:42:05,0.000681424730192649
2019-04-04 09:42:06,0.000681424730192649
2019-04-04 09:42:07,0.000681424730192649
2019-04-04 09:42:08,0.000681424730192649
2019-04-04 09:42:09,0.0004234791574606315
2019-04-04 09:42:10,0.0003866406451373912
2019-04-04 09:42:11,0.0003866406451373912
2019-04-04 09:42:12,0.0007732812902747824
2019-04-04 09:42:13,0.0007732812902747824
2019-04-04 09:42:14,0.0006443180353820972
2019-04-04 09:42:15,0.0006258974264569016
2019-04-04 09:42:16,0.0006258974264569016
2019-04-04 09:42:17,0.00036823596560663525
2019-04-04 09:42:18,0.0008101191243347649
2019-04-04 09:42:19,0.0009021781157365807
2019-04-04 09:42:20,0.000552160789221947
2019-04-04 09:42:21,0.000552160789221947
2019-04-04 09:42:22,0.000552160789221947
2019-04-04 09:42:23,0.0004969630038652344
2019-04-04 09:42:24,0.0009575545529877209
2019-04-04 09:42:25,0.0013078637611213047
2019-04-04 09:42:26,0.0013078637611213047
2019-04-04 09:42:27,0.0013078637611213047
2019-04-04 09:42:28,0.0013078637611213047
2019-04-04 09:42:29,0.0013078637611213047
2019-04-04 09:42:30,0.0004232998987759354
2019-04-04 09:42:31,0.001711572438162452
2019-04-04 09:42:32,0.0017299764428738605
2019-04-04 09:42:33,0.0017299764428738605
2019-04-04 09:42:34,0.0015637648097726522
2019-04-04 09:42:35,0.000993834544952751
2019-04-04 09:42:36,0.0012330910094781615
2019-04-04 09:42:37,0.0012330910094781615
2019-04-04 09:42:38,0.00121468666605313
2019-04-04 09:42:39,0.000901812827827384
2019-04-04 09:42:40,0.0014171344437286864
2019-04-04 09:42:41,0.0010490475752278458
2019-04-04 09:42:42,0.0007358893222461016
2019-04-04 09:42:43,0.0010118478180882852
2019-04-04 09:42:44,0.0010118478180882852
2019-04-04 09:42:45,0.0010302450511444168
2019-04-04 09:42:46,0.0013981897122672584
2019-04-04 09:42:47,0.0018220970680801892
2019-04-04 09:42:48,0.0013797670953143112
2019-04-04 09:42:49,0.0012876641771824653
2019-04-04 09:42:50,0.0012876641771824653
2019-04-04 09:42:51,0.0012876641771824653
2019-04-04 09:42:52,0.0012876641771824653
2019-04-04 09:42:53,0.0009934323086264463
2019-04-04 09:42:54,0.0010118292032306204
2019-04-04 09:42:55,-0.00023915523014070015
2019-04-04 09:42:56,-0.00027594834247003864
2019-04-04 09:42:57,-0.00023915523014070015
2019-04-04 09:42:58,-0.0002207586739760309
2019-04-04 09:42:59,-0.0002207586739760309
2019-04-04 09:43:00,-0.00027594834247003864
2019-04-04 09:43:01,-0.0002572158224475672
2019-04-04 09:43:02,-0.00027558331802310723
2019-04-04 09:43:03,-0.00027558331802310723
2019-04-04 09:43:04,-0.0004592127257030547
2019-04-04 09:43:05,0.0004964239092461124
2019-04-04 09:43:06,0.0002941068343077127
2019-04-04 09:43:07,0.000459541928605566
2019-04-04 09:43:08,0.0006985165713865471
2019-04-04 09:43:09,0.0011400411885848863
2019-04-04 09:43:10,0.000827023450709277
2019-04-04 09:43:11,0.0009744080011765933
2019-04-04 09:43:12,0.0009191852342083976
2019-04-04 09:43:13,0.00012865045670921324
2019-04-04 09:43:14,0.0009189318336365808
2019-04-04 09:43:15,0.0014151290156582772
2019-04-04 09:43:16,0.001047178130511556
2019-04-04 09:43:17,0.001047178130511556
2019-04-04 09:43:18,0.001047178130511556
2019-04-04 09:43:19,0.001047178130511556
2019-04-04 09:43:20,0.001047178130511556
2019-04-04 09:43:21,0.001047178130511556
2019-04-04 09:43:22,0.0004041740152851766
2019-04-04 09:43:23,0.0007902813769273676
2019-04-04 09:43:24,0.0007718885539953669
2019-04-04 09:43:25,0.0020057042966232738
2019-04-04 09:43:26,0.0020425813812264687
2019-04-04 09:43:27,0.0020057042966232738
2019-04-04 09:43:28,0.0019872667721634106
2019-04-04 09:43:29,0.0019872667721634106
2019-04-04 09:43:30,0.0020425813812264687
2019-04-04 09:43:31,0.0014518055683177017
2019-04-04 09:43:32,0.0014518055683177017
2019-04-04 09:43:33,0.0014518055683177017
2019-04-04 09:43:34,0.0019663334313438146
2019-04-04 09:43:35,0.0019663334313438146
2019-04-04 09:43:36,0.0019295086184717453
2019-04-04 09:43:37,0.0017638304517978878
2019-04-04 09:43:38,0.0010103051121439928
2019-04-04 09:43:39,0.0008816074642765642
2019-04-04 09:43:40,0.001211965403896803
2019-04-04 09:43:41,0.0014326384424648226
2019-04-04 09:43:42,0.0014142453072769014
2019-04-04 09:43:43,0.0019295086184717453
2019-04-04 09:43:44,0.001138429334753318
2019-04-04 09:43:45,0.00011011396795694383
2019-04-04 09:43:46,0.00011011396795694383
2019-04-04 09:43:47,0.00011011396795694383
2019-04-04 09:43:48,9.176163996415462e-05
2019-04-04 09:43:49,9.176163996415462e-05
2019-04-04 09:43:50,9.176163996415462e-05
2019-04-04 09:43:51,9.176163996415462e-05
2019-04-04 09:43:52,0.0007345649539062162
2019-04-04 09:43:53,0.0007345649539062162
2019-04-04 09:43:54,0.0007345649539062162
2019-04-04 09:43:55,0.0007345649539062162
2019-04-04 09:43:56,0.0007345649539062162
2019-04-04 09:43:57,0.0007345649539062162
2019-04-04 09:43:58,0.0007345649539062162
2019-04-04 09:43:59,0.001193668050097497
2019-04-04 09:44:00,0.001193668050097497
2019-04-04 09:44:01,0.00045876610269020437
2019-04-04 09:44:02,0.00045876610269020437
2019-04-04 09:44:03,0.00045876610269020437
2019-04-04 09:44:04,-7.336353465503296e-05
2019-04-04 09:44:05,-7.336353465503296e-05
2019-04-04 09:44:06,-7.336353465503296e-05
2019-04-04 09:44:07,-0.0002751132549567906
2019-04-04 09:44:08,0.0002569090175062808
2019-04-04 09:44:09,0.0002569090175062808
2019-04-04 09:44:10,-0.0002751132549567906
2019-04-04 09:44:11,-0.0002751132549567906
2019-04-04 09:44:12,-0.0002751132549567906
2019-04-04 09:44:13,-0.0002751132549567906
2019-04-04 09:44:14,-0.0002751132549567906
2019-04-04 09:44:15,0.00023855399577921233
2019-04-04 09:44:16,0.00023855399577921233
2019-04-04 09:44:17,0.00023855399577921233
2019-04-04 09:44:18,0.0002569090175062808
2019-04-04 09:44:19,0.0002569090175062808
2019-04-04 09:44:20,0.0002569090175062808
2019-04-04 09:44:21,0.0002569090175062808
2019-04-04 09:44:22,0.0002569090175062808
2019-04-04 09:44:23,0.0002569090175062808
2019-04-04 09:44:24,0.00045876610269020437
2019-04-04 09:44:25,0.00045876610269020437
2019-04-04 09:44:26,0.0002752596616140809
2019-04-04 09:44:27,0.0002752596616140809
2019-04-04 09:44:28,0.0002752596616140809
2019-04-04 09:44:29,-0.0001834222931455506
2019-04-04 09:44:30,-0.0001834222931455506
2019-04-04 09:44:31,-0.0001834222931455506
2019-04-04 09:44:32,-0.0001834222931455506
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.00020180523959809082
2019-04-04 09:44:38,0.00020180523959809082
2019-04-04 09:44:39,0.00020180523959809082
2019-04-04 09:44:40,0.00020180523959809082
2019-04-04 09:44:41,-0.0018529390181257633
2019-04-04 09:44:42,-0.0018529390181257633
2019-04-04 09:44:43,-0.0018529390181257633
2019-04-04 09:44:44,-0.0026785059073895995
2019-04-04 09:44:45,-0.002696851838262115
2019-04-04 09:44:46,-0.002696851838262115
2019-04-04 09:44:47,-0.0028252733543699345
2019-04-04 09:44:48,-0.0028252733543699345
2019-04-04 09:44:49,-0.0028252733543699345
2019-04-04 09:44:50,-0.0028069274234974184
2019-04-04 09:44:51,-0.0025684303221542963
2019-04-04 09:44:52,-0.0025684303221542963
2019-04-04 09:44:53,-0.0025684303221542963
2019-04-04 09:44:54,-0.0027696766264971675
2019-04-04 09:44:55,-0.0037601570094830572
2019-04-04 09:44:56,-0.004439633821937795
2019-04-04 09:44:57,-0.003595736483883462
2019-04-04 09:44:58,-0.0035223541066614185
2019-04-04 09:44:59,-0.004329560256104521
2019-04-04 09:45:00,-0.004329560256104521
2019-04-04 09:45:01,-0.0035590452952724404
2019-04-04 09:45:02,-0.0035590452952724404
2019-04-04 09:45:03,-0.003741814780168523
2019-04-04 09:45:04,-0.003741814780168523
2019-04-04 09:45:05,-0.00453053064069412
2019-04-04 09:45:06,-0.00453053064069412
2019-04-04 09:45:07,-0.00453053064069412
2019-04-04 09:45:08,-0.00453053064069412
2019-04-04 09:45:09,-0.0027329921678680993
2019-04-04 09:45:10,-0.0027513343971826334
2019-04-04 09:45:11,-5.5139963607573876e-05
2019-04-04 09:45:12,-0.00011027992721514775
2019-04-04 09:45:13,-0.00011027992721514775
2019-04-04 09:45:14,0.0007174128987159897
2019-04-04 09:45:15,0.0007358216368351893
2019-04-04 09:45:16,0.0007358216368351893
2019-04-04 09:45:17,0.00031276446995634683
2019-04-04 09:45:18,0.00031276446995634683
2019-04-04 09:45:19,-0.0007175184898993132
2019-04-04 09:45:20,-0.0008094931469044998
2019-04-04 09:45:21,-0.0010851971748087694
2019-04-04 09:45:22,-0.0009748381400823511
2019-04-04 09:45:23,-0.0009748381400823511
2019-04-04 09:45:24,-0.0009748381400823511
2019-04-04 09:45:25,0.00023934897079941719
2019-04-04 09:45:26,0.001105644314224156
2019-04-04 09:45:27,0.00025776517592470744
2019-04-04 09:45:28,-5.52313272087426e-05
2019-04-04 09:45:29,0.0007554400899157374
2019-04-04 09:45:30,0.0007554400899157374
2019-04-04 09:45:31,1.8411120316863837e-05
2019-04-04 09:45:32,1.8411120316863837e-05
2019-04-04 09:45:33,-3.682224063330905e-05
2019-04-04 09:45:34,-5.5233360949963574e-05
2019-04-04 09:45:35,0.0007370283018867505
2019-04-04 09:45:36,0.0007370283018867505
2019-04-04 09:45:37,0.0010134139150942557
2019-04-04 09:45:38,0.0009765624999999497
2019-04-04 09:45:39,-0.0008460548096377346
2019-04-04 09:45:40,-0.0008644632051353294
2019-04-04 09:45:41,-0.0015072421145502838
2019-04-04 09:45:42,-0.0013051230675907362
2019-04-04 09:45:43,-0.0013051230675907362
2019-04-04 09:45:44,-0.0013051230675907362
2019-04-04 09:45:45,-0.0013235050826272078
2019-04-04 09:45:46,-0.0013418870976636794
2019-04-04 09:45:47,-0.0007908627761123827
2019-04-04 09:45:48,-0.0014529804491364212
2019-04-04 09:45:49,-0.00044186688760033645
2019-04-04 09:45:50,-0.00036824952587881913
2019-04-04 09:45:51,0.000294610469719509
2019-04-04 09:45:52,-0.00027616680475023645
2019-04-04 09:45:53,-0.0003129890453835455
2019-04-04 09:45:54,-0.0003129890453835455
2019-04-04 09:45:55,-5.5221160748748716e-05
2019-04-04 09:45:56,-0.0008283174112320678
2019-04-04 09:45:57,-0.00011044232149749743
2019-04-04 09:45:58,0.00012888021504593662
2019-04-04 09:45:59,0.00011046875575368988
2019-04-04 09:46:00,0.00011046875575368988
2019-04-04 09:46:01,5.523234406063169e-05
2019-04-04 09:46:02,5.523234406063169e-05
2019-04-04 09:46:03,0.0001104707896821371
2019-04-04 09:46:04,0.00011047282368548224
2019-04-04 09:46:05,-0.0006628369421122655
2019-04-04 09:46:06,-0.0006628369421122655
2019-04-04 09:46:07,-0.0001840705358291624
2019-04-04 09:46:08,-0.0001472618499768564
2019-04-04 09:46:09,-0.00012885649068539932
2019-04-04 09:46:10,-9.204373918477693e-05
2019-04-04 09:46:11,-9.204373918477693e-05
2019-04-04 09:46:12,-0.0009939260077304688
2019-04-04 09:46:13,-0.0009939260077304688
2019-04-04 09:46:14,-0.0009939260077304688
2019-04-04 09:46:15,-0.0009755379263376332
2019-04-04 09:46:16,-0.000957149168016459
2019-04-04 09:46:17,0.00016566043292599
2019-04-04 09:46:18,0.0008288513961540037
2019-04-04 09:46:19,0.0008472859221602777
2019-04-04 09:46:20,0.0008472859221602777
2019-04-04 09:46:21,0.00022089277496549386
2019-04-04 09:46:22,0.0006629834254143897
2019-04-04 09:46:23,0.0006077571917933022
2019-04-04 09:46:24,0.0006998416147924333
2019-04-04 09:46:25,-0.00023930491127309377
2019-04-04 09:46:26,0.0009763825945985277
2019-04-04 09:46:27,0.0002577272141526715
2019-04-04 09:46:28,0.0002577272141526715
2019-04-04 09:46:29,0.0002761413843885559
2019-04-04 09:46:30,0.0002761413843885559
2019-04-04 09:46:31,0.0002945562326255168
2019-04-04 09:46:32,0.0002945562326255168
2019-04-04 09:46:33,0.0002945562326255168
2019-04-04 09:46:34,0.00031297175890100036
2019-04-04 09:46:35,0.0010870366276068946
2019-04-04 09:46:36,0.0010870366276068946
2019-04-04 09:46:37,0.00033138796325245555
2019-04-04 09:46:38,0.00029456707844662715
2019-04-04 09:46:39,0.00027615663604371293
2019-04-04 09:46:40,0.00027615663604371293
2019-04-04 09:46:41,0.00027615663604371293
2019-04-04 09:46:42,0.0010133392291251282
2019-04-04 09:46:43,0.0010686122779864531
2019-04-04 09:46:44,0.0011054609772275458
2019-04-04 09:46:45,0.0013818262215343799
2019-04-04 09:46:46,0.0013818262215343799
2019-04-04 09:46:47,-0.0004048806522257644
2019-04-04 09:46:48,-0.0003680733202052594
2019-04-04 09:46:49,-0.0003680733202052594
2019-04-04 09:46:50,-0.0003864769862155119
2019-04-04 09:46:51,-0.0003864769862155119
2019-04-04 09:46:52,-0.0003680800942283786
2019-04-04 09:46:53,-0.00027608547606313815
2019-04-04 09:46:54,-0.0004048881036511955
2019-04-04 09:46:55,5.52374288819694e-05
2019-04-04 09:46:56,-0.0003864912119256631
2019-04-04 09:46:57,0.00031287383822595525
2019-04-04 09:46:58,0.00031287383822595525
2019-04-04 09:46:59,0.0002944694948009237
2019-04-04 09:47:00,-0.0003680868685006315
2019-04-04 09:47:01,0.00022085212110079736
2019-04-04 09:47:02,0.00018404343425073422
2019-04-04 09:47:03,0.00018404343425073422
2019-04-04 09:47:04,0.00018404343425073422
2019-04-04 09:47:05,-0.0004048955553509039
2019-04-04 09:47:06,-0.0004048955553509039
2019-04-04 09:47:07,-0.0004048955553509039
2019-04-04 09:47:08,-0.00036810041779384873
2019-04-04 09:47:09,-0.00034970183317371145
2019-04-04 09:47:10,-0.0003681071928144221
2019-04-04 09:47:11,-0.0003681071928144221
2019-04-04 09:47:12,-0.0003497082696801842
2019-04-04 09:47:13,-0.00040490300732490454
2019-04-04 09:47:14,-0.0004416961130742217
2019-04-04 09:47:15,-5.519677650820172e-05
2019-04-04 09:47:16,-9.199462751366953e-05
2019-04-04 09:47:17,0.0005891558501333633
2019-04-04 09:47:18,0.0005154923872820161
2019-04-04 09:47:19,-0.00014728353922373216
2019-04-04 09:47:20,0.0005155018778996477
2019-04-04 09:47:21,-0.0001656970321823137
2019-04-04 09:47:22,-0.0001656970321823137
2019-04-04 09:47:23,-0.0001656970321823137
2019-04-04 09:47:24,-0.00012888021504614593
2019-04-04 09:47:25,0.0006075781566445616
2019-04-04 09:47:26,0.00018411459292246756
2019-04-04 09:47:27,-0.0005887547836324999
2019-04-04 09:47:28,-0.0005887547836324999
2019-04-04 09:47:29,-0.0005887656160879033
2019-04-04 09:47:30,-5.523336095017287e-05
2019-04-04 09:47:31,-0.0006992106280017464
2019-04-04 09:47:32,-0.000662434446591457
2019-04-04 09:47:33,-0.000662434446591457
2019-04-04 09:47:34,-0.000662434446591457
2019-04-04 09:47:35,-5.523539484117321e-05
2019-04-04 09:47:36,-5.523539484117321e-05
2019-04-04 09:47:37,-5.523539484117321e-05
2019-04-04 09:47:38,-5.523539484117321e-05
2019-04-04 09:47:39,-5.523539484117321e-05
2019-04-04 09:47:40,-3.6824274561966965e-05
2019-04-04 09:47:41,-3.6824274561966965e-05
2019-04-04 09:47:42,-3.6824274561966965e-05
2019-04-04 09:47:43,-3.6824274561966965e-05
2019-04-04 09:47:44,0.0006812490793931443
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,3.6801236521513653e-05
2019-04-04 09:47:47,1.8400279684234465e-05
2019-04-04 09:47:48,5.520287054921835e-05
2019-04-04 09:47:49,0.0006996998655841742
2019-04-04 09:47:50,-0.0006256440453410598
2019-04-04 09:47:51,5.5241497412806306e-05
2019-04-04 09:47:52,5.5241497412806306e-05
2019-04-04 09:47:53,5.5241497412806306e-05
2019-04-04 09:47:54,5.5241497412806306e-05
2019-04-04 09:47:55,-5.5200839052703395e-05
2019-04-04 09:47:56,-0.0002577129813712172
2019-04-04 09:47:57,-0.00018409425625945584
2019-04-04 09:47:58,-0.00018409425625945584
2019-04-04 09:47:59,-0.0001656878808522718
2019-04-04 09:48:00,-3.6824274561966965e-05
2019-04-04 09:48:01,1.8413154357456234e-05
2019-04-04 09:48:02,0.000754939328656543
2019-04-04 09:48:03,0.0008654182548012804
2019-04-04 09:48:04,0.0009943103353036832
2019-04-04 09:48:05,0.0009758792119318729
