h_m_s,HQU
2019-04-04 10:47:48,0.0007253209545223349
2019-04-04 10:47:49,0.0007253209545223349
2019-04-04 10:47:50,0.0007979109241258175
2019-04-04 10:47:51,0.0008705114254624922
2019-04-04 10:47:52,0.0008705114254624922
2019-04-04 10:47:53,0.0008705114254624922
2019-04-04 10:47:54,0.0012334034680402488
2019-04-04 10:47:55,0.0013059566132190262
2019-04-04 10:47:56,0.0013059566132190262
2019-04-04 10:47:57,0.0013786097808735868
2019-04-04 10:47:58,0.0015237265999129878
2019-04-04 10:47:59,0.0016688434189523886
2019-04-04 10:48:00,0.0017415281909876575
2019-04-04 10:48:01,0.0018869293852966061
2019-04-04 10:48:02,0.0015962850094327914
2019-04-04 10:48:03,0.0015236160487557711
2019-04-04 10:48:04,0.0015960533952408507
2019-04-04 10:48:05,0.001668601276842642
2019-04-04 10:48:06,0.0015960533952408507
2019-04-04 10:48:07,0.0015959376133478336
2019-04-04 10:48:08,0.0015959376133478336
2019-04-04 10:48:09,0.0015959376133478336
2019-04-04 10:48:10,0.0015232844915129807
2019-04-04 10:48:11,0.0015232844915129807
2019-04-04 10:48:12,0.0016683592049904958
2019-04-04 10:48:13,0.001595821848251635
2019-04-04 10:48:14,0.0013052936910805427
2019-04-04 10:48:15,0.0013051990428540848
2019-04-04 10:48:16,0.0013051990428540848
2019-04-04 10:48:17,0.0012325986078885402
2019-04-04 10:48:18,0.0010147133434805738
2019-04-04 10:48:19,0.0010147133434805738
2019-04-04 10:48:20,0.0010147133434805738
2019-04-04 10:48:21,0.0010147133434805738
2019-04-04 10:48:22,0.0010147133434805738
2019-04-04 10:48:23,0.0009422338189461148
2019-04-04 10:48:24,0.0007246376811593791
2019-04-04 10:48:25,0.0007970436924861507
2019-04-04 10:48:26,0.0007245851749874846
2019-04-04 10:48:27,0.0007245851749874846
2019-04-04 10:48:28,0.0005795841483736326
2019-04-04 10:48:29,0.0004346251358203714
2019-04-04 10:48:30,0.0005070626584570313
2019-04-04 10:48:31,0.0005795001810936913
2019-04-04 10:48:32,0.0006519849319036147
2019-04-04 10:48:33,0.0007968704723267546
2019-04-04 10:48:34,0.0006518904823989817
2019-04-04 10:48:35,0.0005069892083725152
2019-04-04 10:48:36,0.0005070259307546949
2019-04-04 10:48:37,0.0004345621786050719
2019-04-04 10:48:38,0.0005794162381401645
2019-04-04 10:48:39,0.0005794162381401645
2019-04-04 10:48:40,0.0005794162381401645
2019-04-04 10:48:41,0.0005794162381401645
2019-04-04 10:48:42,0.000506915779564003
2019-04-04 10:48:43,0.0006517960602549494
2019-04-04 10:48:44,0.0006517960602549494
2019-04-04 10:48:45,0.000579332319501659
2019-04-04 10:48:46,0.0007241653993771765
2019-04-04 10:48:47,0.000579332319501659
2019-04-04 10:48:48,0.0005792484251682287
2019-04-04 10:48:49,0.0004344363188760687
2019-04-04 10:48:50,0.0004344363188760687
2019-04-04 10:48:51,0.0004344363188760687
2019-04-04 10:48:52,0.0004344363188760687
2019-04-04 10:48:53,0.0005068790731353598
2019-04-04 10:48:54,0.0005068790731353598
2019-04-04 10:48:55,0.0003620040544452863
2019-04-04 10:48:56,0.0004344363188760687
2019-04-04 10:48:57,0.0004344363188760687
2019-04-04 10:48:58,0.0005068423720222516
2019-04-04 10:48:59,0.0004344363188760687
2019-04-04 10:49:00,0.0004344048653345082
2019-04-04 10:49:01,0.00043437341634693604
2019-04-04 10:49:02,0.00043437341634693604
2019-04-04 10:49:03,0.0002895403546868769
2019-04-04 10:49:04,0.0002171552660152091
2019-04-04 10:49:05,0.00043434197191256896
2019-04-04 10:49:06,0.00043437341634693604
2019-04-04 10:49:07,0.0005067689857380234
2019-04-04 10:49:08,0.0002171552660152091
2019-04-04 10:49:09,0.0002171552660152091
2019-04-04 10:49:10,0.00014477017734333558
2019-04-04 10:49:11,7.238508867166779e-05
2019-04-04 10:49:12,0.0
2019-04-04 10:49:13,-7.237461098640013e-05
2019-04-04 10:49:14,0.0
2019-04-04 10:49:15,0.0002171238329594061
2019-04-04 10:49:16,7.236413633396704e-05
2019-04-04 10:49:17,0.0002171238329594061
2019-04-04 10:49:18,0.00014472827266813975
2019-04-04 10:49:19,0.0002894984439460119
2019-04-04 10:49:20,0.00014474922197300595
2019-04-04 10:49:21,0.0
2019-04-04 10:49:22,-7.237461098640013e-05
2019-04-04 10:49:23,-7.237461098640013e-05
2019-04-04 10:49:24,-7.237461098640013e-05
2019-04-04 10:49:25,-7.237461098640013e-05
2019-04-04 10:49:26,-7.237461098640013e-05
2019-04-04 10:49:27,0.0
2019-04-04 10:49:28,-7.236937328136725e-05
2019-04-04 10:49:29,0.0
2019-04-04 10:49:30,-7.236937328136725e-05
2019-04-04 10:49:31,-0.0002170924090021068
2019-04-04 10:49:32,-0.0002170924090021068
2019-04-04 10:49:33,-0.0002170924090021068
2019-04-04 10:49:34,-0.0001447387465625288
2019-04-04 10:49:35,-0.00021707670043416165
2019-04-04 10:49:36,-0.00014472827266813975
2019-04-04 10:49:37,-0.00021707670043416165
2019-04-04 10:49:38,-7.236937328136725e-05
2019-04-04 10:49:39,-7.236937328136725e-05
2019-04-04 10:49:40,0.0
2019-04-04 10:49:41,0.0
2019-04-04 10:49:42,0.0
2019-04-04 10:49:43,0.0
2019-04-04 10:49:44,-7.237461098640013e-05
2019-04-04 10:49:45,-0.0002894356005788136
2019-04-04 10:49:46,-0.0002894356005788136
2019-04-04 10:49:47,-0.0002894356005788136
2019-04-04 10:49:48,-0.00036176832356567083
2019-04-04 10:49:49,-0.00036176832356567083
2019-04-04 10:49:50,-0.0002170924090021068
2019-04-04 10:49:51,-7.237461098640013e-05
2019-04-04 10:49:52,0.0
2019-04-04 10:49:53,7.237984944984731e-05
2019-04-04 10:49:54,0.000289519397799595
2019-04-04 10:49:55,0.000289519397799595
2019-04-04 10:49:56,0.000361899247249648
2019-04-04 10:49:57,0.0002894984439460119
2019-04-04 10:49:58,0.0002894984439460119
2019-04-04 10:49:59,0.0002894984439460119
2019-04-04 10:50:00,0.00036187305493241205
2019-04-04 10:50:01,0.00043427909669949534
2019-04-04 10:50:02,0.00043427909669949534
2019-04-04 10:50:03,0.0005066589461493427
2019-04-04 10:50:04,0.0005066589461493427
2019-04-04 10:50:05,0.0004342476659188122
2019-04-04 10:50:06,0.0002894984439460119
2019-04-04 10:50:07,0.00014474922197300595
2019-04-04 10:50:08,0.0002894984439460119
2019-04-04 10:50:09,0.0002894984439460119
2019-04-04 10:50:10,0.00014474922197300595
2019-04-04 10:50:11,0.00021713954834974767
2019-04-04 10:50:12,0.00021713954834974767
2019-04-04 10:50:13,0.000361899247249648
2019-04-04 10:50:14,0.000361899247249648
2019-04-04 10:50:15,0.000361899247249648
2019-04-04 10:50:16,0.000361899247249648
2019-04-04 10:50:17,0.000361899247249648
2019-04-04 10:50:18,0.000361899247249648
2019-04-04 10:50:19,0.000361899247249648
2019-04-04 10:50:20,0.000361899247249648
2019-04-04 10:50:21,0.00021713954834974767
2019-04-04 10:50:22,0.00021713954834974767
2019-04-04 10:50:23,0.00014474922197300595
2019-04-04 10:50:24,0.0
2019-04-04 10:50:25,0.0
2019-04-04 10:50:26,0.0
2019-04-04 10:50:27,0.0
2019-04-04 10:50:28,0.0
2019-04-04 10:50:29,0.0
2019-04-04 10:50:30,-0.00014469686007821032
2019-04-04 10:50:31,-0.0002170452901172127
2019-04-04 10:50:32,-0.0002170452901172127
2019-04-04 10:50:33,-0.0002893727844895612
2019-04-04 10:50:34,-0.0003617159806119001
2019-04-04 10:50:35,-0.0004340591767344446
2019-04-04 10:50:36,-0.00028941465885261894
2019-04-04 10:50:37,-0.0002170924090021068
2019-04-04 10:50:38,-0.00036176832356567083
2019-04-04 10:50:39,-0.00036176832356567083
2019-04-04 10:50:40,-0.0002170924090021068
2019-04-04 10:50:41,-0.0002170924090021068
2019-04-04 10:50:42,-0.0002170924090021068
2019-04-04 10:50:43,-0.00028941465885261894
2019-04-04 10:50:44,-0.00036176832356567083
2019-04-04 10:50:45,-0.00043412198827872273
2019-04-04 10:50:46,-0.00043412198827872273
2019-04-04 10:50:47,-0.00043412198827872273
2019-04-04 10:50:48,-0.00043412198827872273
2019-04-04 10:50:49,-0.00043412198827872273
2019-04-04 10:50:50,-0.00043412198827872273
2019-04-04 10:50:51,-0.0002894565453360738
2019-04-04 10:50:52,-0.0002894565453360738
2019-04-04 10:50:53,-0.0002894565453360738
2019-04-04 10:50:54,-0.00036179450072346565
2019-04-04 10:50:55,-0.0004341534008683233
2019-04-04 10:50:56,-0.0005064756529919803
2019-04-04 10:50:57,-0.0005788293177050322
2019-04-04 10:50:58,-0.0006511829824180841
2019-04-04 10:50:59,-0.0006511829824180841
2019-04-04 10:51:00,-0.0005065123010129753
2019-04-04 10:51:01,-0.00036182068167024656
2019-04-04 10:51:02,-0.0004341848180042136
2019-04-04 10:51:03,-0.0004341848180042136
2019-04-04 10:51:04,-0.0002894774931250576
2019-04-04 10:51:05,-0.00028949844394580624
2019-04-04 10:51:06,-0.0002171238329594061
2019-04-04 10:51:07,-0.000289519397799595
2019-04-04 10:51:08,-0.000289519397799595
2019-04-04 10:51:09,-0.00021713954834974767
2019-04-04 10:51:10,7.237984944984731e-05
2019-04-04 10:51:11,0.0
2019-04-04 10:51:12,7.237984944984731e-05
2019-04-04 10:51:13,7.237461098660583e-05
2019-04-04 10:51:14,0.00014475969889990036
2019-04-04 10:51:15,0.0002171552660152091
2019-04-04 10:51:16,0.00014477017734333558
2019-04-04 10:51:17,0.0
2019-04-04 10:51:18,0.0
2019-04-04 10:51:19,0.0
2019-04-04 10:51:20,0.0
2019-04-04 10:51:21,-7.238508867187352e-05
2019-04-04 10:51:22,0.0
2019-04-04 10:51:23,7.238508867166779e-05
2019-04-04 10:51:24,0.0
2019-04-04 10:51:25,7.239032865223199e-05
2019-04-04 10:51:26,0.00014478065730425826
2019-04-04 10:51:27,0.00021718670817346802
2019-04-04 10:51:28,0.0002896032435562702
2019-04-04 10:51:29,0.0002896032435562702
2019-04-04 10:51:30,0.00028958227756455547
2019-04-04 10:51:31,0.00014478065730425826
2019-04-04 10:51:32,0.00028958227756455547
2019-04-04 10:51:33,0.00028958227756455547
2019-04-04 10:51:34,0.0003619516432605427
2019-04-04 10:51:35,0.00043437341634693604
2019-04-04 10:51:36,0.0003619516432605427
2019-04-04 10:51:37,0.0005068056762235243
2019-04-04 10:51:38,0.0007240081088907784
2019-04-04 10:51:39,0.0005067689857380234
2019-04-04 10:51:40,0.0002171238329594061
2019-04-04 10:51:41,0.000289519397799595
2019-04-04 10:51:42,0.0002171238329594061
2019-04-04 10:51:43,0.00014473874656232313
2019-04-04 10:51:44,0.00014473874656232313
2019-04-04 10:51:45,7.236937328116157e-05
2019-04-04 10:51:46,0.00014474922197300595
2019-04-04 10:51:47,0.0002895403546868769
2019-04-04 10:51:48,0.0002895403546868769
2019-04-04 10:51:49,0.0002895403546868769
2019-04-04 10:51:50,0.0002895403546868769
2019-04-04 10:51:51,0.0003619516432605427
2019-04-04 10:51:52,0.0002895403546868769
2019-04-04 10:51:53,0.00021713954834974767
2019-04-04 10:51:54,0.0002895403546868769
2019-04-04 10:51:55,0.0002895403546868769
2019-04-04 10:51:56,0.00021713954834974767
2019-04-04 10:51:57,0.00021713954834974767
2019-04-04 10:51:58,0.00021713954834974767
2019-04-04 10:51:59,0.00021713954834974767
2019-04-04 10:52:00,0.0002171238329594061
2019-04-04 10:52:01,0.000289519397799595
2019-04-04 10:52:02,0.0002171238329594061
2019-04-04 10:52:03,0.0002171238329594061
2019-04-04 10:52:04,7.236413633396704e-05
2019-04-04 10:52:05,7.236413633396704e-05
2019-04-04 10:52:06,7.236413633396704e-05
2019-04-04 10:52:07,0.0002894565453360738
2019-04-04 10:52:08,0.0002170452901172127
2019-04-04 10:52:09,0.0003617945007236713
2019-04-04 10:52:10,0.0005065123010131809
2019-04-04 10:52:11,0.0005065123010131809
2019-04-04 10:52:12,0.0005788712011578329
2019-04-04 10:52:13,0.0006512301013024849
2019-04-04 10:52:14,0.0005788712011578329
2019-04-04 10:52:15,0.0006512772270063203
2019-04-04 10:52:16,0.0006512772270063203
2019-04-04 10:52:17,0.0006512772270063203
2019-04-04 10:52:18,0.0006512772270063203
2019-04-04 10:52:19,0.0006512772270063203
2019-04-04 10:52:20,0.0006512772270063203
2019-04-04 10:52:21,0.0007236413633402875
2019-04-04 10:52:22,0.0006512772270063203
2019-04-04 10:52:23,0.0007236413633402875
2019-04-04 10:52:24,0.0007236413633402875
2019-04-04 10:52:25,0.0008683696360084272
2019-04-04 10:52:26,0.0008683696360084272
2019-04-04 10:52:27,0.0007236413633402875
2019-04-04 10:52:28,0.0007236413633402875
2019-04-04 10:52:29,0.0007236413633402875
2019-04-04 10:52:30,0.0006512301013024849
2019-04-04 10:52:31,0.0005065123010131809
2019-04-04 10:52:32,0.0005065123010131809
2019-04-04 10:52:33,0.0005065123010131809
2019-04-04 10:52:34,0.0006512301013024849
2019-04-04 10:52:35,0.0006512301013024849
2019-04-04 10:52:36,0.0006512301013024849
2019-04-04 10:52:37,0.0004340591767344446
2019-04-04 10:52:38,0.0002893309222422571
2019-04-04 10:52:39,0.00014466546112123133
2019-04-04 10:52:40,0.0
2019-04-04 10:52:41,0.0
2019-04-04 10:52:42,-7.231703789406208e-05
2019-04-04 10:52:43,-0.00014462361703653057
2019-04-04 10:52:44,-7.231703789406208e-05
2019-04-04 10:52:45,-7.231703789406208e-05
2019-04-04 10:52:46,-7.231703789406208e-05
2019-04-04 10:52:47,-7.231703789406208e-05
2019-04-04 10:52:48,-7.231703789406208e-05
2019-04-04 10:52:49,-7.231703789406208e-05
2019-04-04 10:52:50,-7.231703789406208e-05
2019-04-04 10:52:51,-0.00028924723407326665
2019-04-04 10:52:52,-0.0002169511136823918
2019-04-04 10:52:53,-0.00028924723407326665
2019-04-04 10:52:54,-0.00028924723407326665
2019-04-04 10:52:55,-0.0004338081122117148
2019-04-04 10:52:56,-0.0004338081122117148
2019-04-04 10:52:57,-0.00028924723407326665
2019-04-04 10:52:58,-0.00021693542555500136
2019-04-04 10:52:59,-0.00014462361703653057
2019-04-04 10:53:00,-0.00014462361703653057
2019-04-04 10:53:01,0.0
2019-04-04 10:53:02,0.0
2019-04-04 10:53:03,7.232226802625953e-05
2019-04-04 10:53:04,-0.00014462361703653057
2019-04-04 10:53:05,-0.00014462361703653057
2019-04-04 10:53:06,-0.00014462361703653057
2019-04-04 10:53:07,-0.00014462361703653057
2019-04-04 10:53:08,-0.00014462361703653057
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,0.0
2019-04-04 10:53:11,0.0
2019-04-04 10:53:12,0.0
2019-04-04 10:53:13,0.0
2019-04-04 10:53:14,0.0
2019-04-04 10:53:15,0.0
2019-04-04 10:53:16,7.232226802625953e-05
2019-04-04 10:53:17,7.232226802625953e-05
2019-04-04 10:53:18,7.232226802625953e-05
2019-04-04 10:53:19,7.232226802625953e-05
2019-04-04 10:53:20,-2.055522487192016e-16
2019-04-04 10:53:21,-7.233273056051288e-05
2019-04-04 10:53:22,-0.00014466546112123133
2019-04-04 10:53:23,-0.00014466546112123133
2019-04-04 10:53:24,0.0
2019-04-04 10:53:25,0.0
2019-04-04 10:53:26,-7.233273056051288e-05
2019-04-04 10:53:27,-7.233273056051288e-05
2019-04-04 10:53:28,-0.00021698249674506522
2019-04-04 10:53:29,-0.0002892890721052436
2019-04-04 10:53:30,-0.0002169668040789841
2019-04-04 10:53:31,-0.0001446445360527246
2019-04-04 10:53:32,-0.0001446445360527246
2019-04-04 10:53:33,-0.0002169511136823918
2019-04-04 10:53:34,-0.0001446445360527246
2019-04-04 10:53:35,-0.0002169668040789841
2019-04-04 10:53:36,-0.0001446445360527246
2019-04-04 10:53:37,-0.0002169668040789841
2019-04-04 10:53:38,-0.0001446445360527246
2019-04-04 10:53:39,-0.0001446445360527246
2019-04-04 10:53:40,-0.0001446445360527246
2019-04-04 10:53:41,-0.0001446445360527246
2019-04-04 10:53:42,-7.232226802646508e-05
2019-04-04 10:53:43,-7.232226802646508e-05
2019-04-04 10:53:44,-7.232226802646508e-05
2019-04-04 10:53:45,-7.232226802646508e-05
2019-04-04 10:53:46,-0.0001446340757883297
2019-04-04 10:53:47,-0.0001446340757883297
2019-04-04 10:53:48,-0.0001446340757883297
2019-04-04 10:53:49,-0.0001446340757883297
2019-04-04 10:53:50,-7.232226802625954e-05
2019-04-04 10:53:51,7.233796296289716e-05
2019-04-04 10:53:52,7.234319612254451e-05
2019-04-04 10:53:53,0.0001446863922448834
2019-04-04 10:53:54,0.0
2019-04-04 10:53:55,0.0
2019-04-04 10:53:56,7.233796296289716e-05
2019-04-04 10:53:57,7.233796296289716e-05
2019-04-04 10:53:58,0.00014468639224467775
2019-04-04 10:53:59,0.00021702958836701666
2019-04-04 10:54:00,0.00028935185185179426
2019-04-04 10:54:01,0.0002893309222422571
2019-04-04 10:54:02,0.00021699819168174422
2019-04-04 10:54:03,0.00021699819168174422
2019-04-04 10:54:04,0.00021699819168174422
2019-04-04 10:54:05,0.0005787037037035885
2019-04-04 10:54:06,0.0005786618444847197
2019-04-04 10:54:07,0.0006510416666666912
2019-04-04 10:54:08,0.0005786618444847197
2019-04-04 10:54:09,0.0005786618444847197
2019-04-04 10:54:10,0.00043399638336348844
2019-04-04 10:54:11,0.0005063291139240013
2019-04-04 10:54:12,0.00036163749457551985
2019-04-04 10:54:13,0.0004339649934905416
2019-04-04 10:54:14,0.00036163749457551985
2019-04-04 10:54:15,0.0002169824967452708
2019-04-04 10:54:16,0.0002169824967452708
2019-04-04 10:54:17,0.0002169824967452708
2019-04-04 10:54:18,0.00014465499783024904
2019-04-04 10:54:19,0.00014465499783024904
2019-04-04 10:54:20,0.00014465499783024904
2019-04-04 10:54:21,0.00021699819168174422
2019-04-04 10:54:22,0.00028935185185179426
2019-04-04 10:54:23,0.0002893309222422571
2019-04-04 10:54:24,0.0002893309222422571
2019-04-04 10:54:25,0.00021699819168174422
2019-04-04 10:54:26,0.0002893309222422571
2019-04-04 10:54:27,0.00021699819168174422
2019-04-04 10:54:28,0.00021699819168174422
2019-04-04 10:54:29,0.00014465499783024904
2019-04-04 10:54:30,0.0
2019-04-04 10:54:31,-7.231180851826528e-05
2019-04-04 10:54:32,7.231703789406208e-05
2019-04-04 10:54:33,0.0
2019-04-04 10:54:34,7.231703789406208e-05
2019-04-04 10:54:35,-0.00021688837478311986
2019-04-04 10:54:36,-0.0002891635943036251
2019-04-04 10:54:37,-0.0002891635943036251
2019-04-04 10:54:38,-0.0002891635943036251
2019-04-04 10:54:39,-0.0002891635943036251
2019-04-04 10:54:40,-0.00014460270407064008
2019-04-04 10:54:41,-0.00021688837478311986
2019-04-04 10:54:42,-0.00014460270407064008
2019-04-04 10:54:43,-0.00021688837478311986
2019-04-04 10:54:44,-0.00014460270407064008
2019-04-04 10:54:45,0.0
2019-04-04 10:54:46,0.0
2019-04-04 10:54:47,0.0
2019-04-04 10:54:48,7.231703789406208e-05
2019-04-04 10:54:49,7.231703789406208e-05
2019-04-04 10:54:50,0.0002892681515764539
2019-04-04 10:54:51,0.0002892681515764539
2019-04-04 10:54:52,0.0002169511136823918
2019-04-04 10:54:53,0.00021693542555500136
2019-04-04 10:54:54,0.00021693542555500136
2019-04-04 10:54:55,0.0002892681515764539
2019-04-04 10:54:56,0.00014462361703673608
2019-04-04 10:54:57,0.0002169511136823918
2019-04-04 10:54:58,0.0002169511136823918
2019-04-04 10:54:59,0.0002169511136823918
2019-04-04 10:55:00,0.0002892681515764539
2019-04-04 10:55:01,0.0002892681515764539
2019-04-04 10:55:02,0.00021693542555500136
2019-04-04 10:55:03,0.0002892681515764539
2019-04-04 10:55:04,0.00021693542555500136
2019-04-04 10:55:05,0.00021693542555500136
2019-04-04 10:55:06,0.00021693542555500136
2019-04-04 10:55:07,0.00021693542555500136
2019-04-04 10:55:08,0.00021693542555500136
2019-04-04 10:55:09,0.00014462361703673608
2019-04-04 10:55:10,0.0
2019-04-04 10:55:11,0.00021693542555500136
2019-04-04 10:55:12,0.00021693542555500136
2019-04-04 10:55:13,0.00021693542555500136
2019-04-04 10:55:14,0.00028924723407347216
2019-04-04 10:55:15,0.00021693542555500136
2019-04-04 10:55:16,0.00021693542555500136
2019-04-04 10:55:17,0.00021693542555500136
2019-04-04 10:55:18,0.00021693542555500136
2019-04-04 10:55:19,0.00021693542555500136
2019-04-04 10:55:20,0.0
2019-04-04 10:55:21,0.0
2019-04-04 10:55:22,7.23013520352173e-05
2019-04-04 10:55:23,0.00021688837478311986
2019-04-04 10:55:24,7.229612492784361e-05
2019-04-04 10:55:25,7.229612492784361e-05
2019-04-04 10:55:26,0.00014460270407064008
2019-04-04 10:55:27,7.23013520352173e-05
2019-04-04 10:55:28,-7.23013520352173e-05
2019-04-04 10:55:29,0.0
2019-04-04 10:55:30,-7.229612492763813e-05
2019-04-04 10:55:31,-7.229612492763813e-05
2019-04-04 10:55:32,-7.229612492763813e-05
2019-04-04 10:55:33,7.229612492784361e-05
2019-04-04 10:55:34,7.229612492784361e-05
2019-04-04 10:55:35,0.0
2019-04-04 10:55:36,-7.229612492763813e-05
2019-04-04 10:55:37,-7.229612492763813e-05
2019-04-04 10:55:38,0.0
2019-04-04 10:55:39,0.0
2019-04-04 10:55:40,0.00021693542555500136
2019-04-04 10:55:41,-7.229612492763813e-05
2019-04-04 10:55:42,-7.229612492763813e-05
2019-04-04 10:55:43,-7.229612492763813e-05
2019-04-04 10:55:44,-0.00014458179715181254
2019-04-04 10:55:45,-7.229612492763813e-05
2019-04-04 10:55:46,-7.229612492763813e-05
2019-04-04 10:55:47,0.0
2019-04-04 10:55:48,7.229612492784361e-05
2019-04-04 10:55:49,0.0
2019-04-04 10:55:50,0.0
2019-04-04 10:55:51,0.0
2019-04-04 10:55:52,0.0
2019-04-04 10:55:53,-0.0002168413444163436
2019-04-04 10:55:54,-7.229089857600901e-05
2019-04-04 10:55:55,0.0
2019-04-04 10:55:56,0.0
2019-04-04 10:55:57,0.0
2019-04-04 10:55:58,0.00021691973969632057
2019-04-04 10:55:59,7.23013520352173e-05
