h_m_s,PVG
2019-04-04 10:30:25,1.113003772617137
2019-04-04 10:30:26,0.7420025150780912
2019-04-04 10:30:27,0.49466834338539417
2019-04-04 10:30:28,0.3297788955902628
2019-04-04 10:30:29,0.2198525970601752
2019-04-04 10:30:30,0.14656839804011682
2019-04-04 10:30:31,0.09771226536007788
2019-04-04 10:30:32,0.06514151024005192
2019-04-04 10:30:33,0.04342767349336795
2019-04-04 10:30:34,0.028951782328911966
2019-04-04 10:30:35,0.019301188219274644
2019-04-04 10:30:36,0.012867458812849763
2019-04-04 10:30:37,0.008578305875233175
2019-04-04 10:30:38,0.005718870583488783
2019-04-04 10:30:39,0.003812580388992522
2019-04-04 10:30:40,0.002541720259328348
2019-04-04 10:30:41,0.0016944801728855654
2019-04-04 10:30:42,0.0011296534485903769
2019-04-04 10:30:43,0.0007531022990602512
2019-04-04 10:30:44,0.0005020681993735008
2019-04-04 10:30:45,0.0003347121329156672
2019-04-04 10:30:46,0.00022314142194377815
2019-04-04 10:30:47,0.00014876094796251876
2019-04-04 10:30:48,9.917396530834584e-05
2019-04-04 10:30:49,6.611597687223055e-05
2019-04-04 10:30:50,4.407731791482037e-05
2019-04-04 10:30:51,2.9384878609880246e-05
2019-04-04 10:30:52,1.95899190732535e-05
2019-04-04 10:30:53,1.3059946048835665e-05
2019-04-04 10:30:54,8.706630699223776e-06
2019-04-04 10:30:55,5.804420466149184e-06
2019-04-04 10:30:56,3.869613644099456e-06
2019-04-04 10:30:57,2.5797424293996375e-06
2019-04-04 10:30:58,1.719828286266425e-06
2019-04-04 10:30:59,1.1465521908442834e-06
2019-04-04 10:31:00,7.643681272295223e-07
2019-04-04 10:31:01,5.095787514863482e-07
2019-04-04 10:31:02,3.3971916765756546e-07
2019-04-04 10:31:03,2.2647944510504365e-07
2019-04-04 10:31:04,1.5098629673669578e-07
2019-04-04 10:31:05,1.0065753115779719e-07
2019-04-04 10:31:06,6.710502077186479e-08
2019-04-04 10:31:07,4.473668051457653e-08
2019-04-04 10:31:08,2.9824453676384354e-08
2019-04-04 10:31:09,1.988296911758957e-08
2019-04-04 10:31:10,1.3255312745059713e-08
2019-04-04 10:31:11,8.836875163373142e-09
2019-04-04 10:31:12,5.891250108915428e-09
2019-04-04 10:31:13,3.9275000726102855e-09
2019-04-04 10:31:14,2.6183333817401905e-09
2019-04-04 10:31:15,1.7455555878267936e-09
2019-04-04 10:31:16,1.1637037252178624e-09
2019-04-04 10:31:17,7.758024834785749e-10
2019-04-04 10:31:18,5.172016556523832e-10
2019-04-04 10:31:19,3.448011037682555e-10
2019-04-04 10:31:20,2.2986740251217032e-10
2019-04-04 10:31:21,1.5324493500811355e-10
2019-04-04 10:31:22,1.0216329000540904e-10
2019-04-04 10:31:23,6.810886000360603e-11
2019-04-04 10:31:24,4.5405906669070683e-11
2019-04-04 10:31:25,3.0270604446047124e-11
2019-04-04 10:31:26,2.0180402964031416e-11
2019-04-04 10:31:27,1.3453601976020945e-11
2019-04-04 10:31:28,8.969067984013963e-12
2019-04-04 10:31:29,5.979378656009309e-12
2019-04-04 10:31:30,3.986252437339539e-12
2019-04-04 10:31:31,2.657501624893026e-12
2019-04-04 10:31:32,1.771667749928684e-12
2019-04-04 10:31:33,-199.99999999999883
2019-04-04 10:31:34,-133.33333333333255
2019-04-04 10:31:35,-88.88888888888836
2019-04-04 10:31:36,-59.259259259258904
2019-04-04 10:31:37,-39.506172839505936
2019-04-04 10:31:38,-26.337448559670623
2019-04-04 10:31:39,-17.558299039780415
2019-04-04 10:31:40,-11.705532693186944
2019-04-04 10:31:41,-7.803688462124629
2019-04-04 10:31:42,-5.202458974749753
2019-04-04 10:31:43,-3.468305983166502
2019-04-04 10:31:44,-2.312203988777668
2019-04-04 10:31:45,-1.5414693258517786
2019-04-04 10:31:46,-1.027646217234519
2019-04-04 10:31:47,-0.685097478156346
2019-04-04 10:31:48,-0.45673165210423067
2019-04-04 10:31:49,-0.30448776806948713
2019-04-04 10:31:50,-0.2029918453796581
2019-04-04 10:31:51,-0.13532789691977207
2019-04-04 10:31:52,-0.09021859794651471
2019-04-04 10:31:53,-0.06014573196434314
2019-04-04 10:31:54,-0.04009715464289543
2019-04-04 10:31:55,-0.02673143642859695
2019-04-04 10:31:56,-0.017820957619064635
2019-04-04 10:31:57,-0.011880638412709756
2019-04-04 10:31:58,-0.007920425608473171
2019-04-04 10:31:59,-0.005280283738982114
2019-04-04 10:32:00,-0.0035201891593214098
2019-04-04 10:32:01,66.66431987389379
2019-04-04 10:32:02,44.44287991592919
2019-04-04 10:32:03,29.62858661061946
2019-04-04 10:32:04,19.752391073746306
2019-04-04 10:32:05,13.16826071583087
2019-04-04 10:32:06,-24.554492856112756
2019-04-04 10:32:07,-16.36966190407517
2019-04-04 10:32:08,-10.913107936050112
2019-04-04 10:32:09,-7.275405290700075
2019-04-04 10:32:10,-4.85027019380005
2019-04-04 10:32:11,-3.2335134625333666
2019-04-04 10:32:12,-2.155675641688911
2019-04-04 10:32:13,-1.437117094459274
2019-04-04 10:32:14,-0.9580780629728493
2019-04-04 10:32:15,-0.6387187086485662
2019-04-04 10:32:16,-0.42581247243237746
2019-04-04 10:32:17,-0.283874981621585
2019-04-04 10:32:18,-0.1892499877477233
2019-04-04 10:32:19,-0.12616665849848221
2019-04-04 10:32:20,-0.08411110566565481
2019-04-04 10:32:21,-0.05607407044376988
2019-04-04 10:32:22,-0.03738271362917992
2019-04-04 10:32:23,-0.024921809086119948
2019-04-04 10:32:24,-0.01661453939074663
2019-04-04 10:32:25,-0.011076359593831088
2019-04-04 10:32:26,-0.007384239729220725
2019-04-04 10:32:27,-0.00492282648614715
2019-04-04 10:32:28,-0.0032818843240981
2019-04-04 10:32:29,-0.002187922882732067
2019-04-04 10:32:30,-0.0014586152551547113
2019-04-04 10:32:31,-0.0009724101701031408
2019-04-04 10:32:32,33.3326850598866
2019-04-04 10:32:33,88.88845670659107
2019-04-04 10:32:34,59.25897113772738
2019-04-04 10:32:35,72.83931409181825
2019-04-04 10:32:36,48.559542727878835
2019-04-04 10:32:37,32.373028485252554
2019-04-04 10:32:38,21.58201899016837
2019-04-04 10:32:39,14.388012660112246
2019-04-04 10:32:40,109.59200844007484
2019-04-04 10:32:41,439.72800562671654
2019-04-04 10:32:42,293.1520037511444
2019-04-04 10:32:43,195.43466916742958
2019-04-04 10:32:44,130.28977944495304
2019-04-04 10:32:45,86.85985296330203
2019-04-04 10:32:46,57.90656864220136
2019-04-04 10:32:47,38.604379094800905
2019-04-04 10:32:48,25.73625272986727
2019-04-04 10:32:49,17.157501819911513
2019-04-04 10:32:50,11.438334546607676
2019-04-04 10:32:51,7.625556364405117
2019-04-04 10:32:52,5.0837042429367445
2019-04-04 10:32:53,3.3891361619578295
2019-04-04 10:32:54,2.259424107971886
2019-04-04 10:32:55,1.506282738647924
2019-04-04 10:32:56,1.0041884924319493
2019-04-04 10:32:57,0.6694589949546329
2019-04-04 10:32:58,0.44630599663642195
2019-04-04 10:32:59,0.297537331090948
2019-04-04 10:33:00,0.19835822072729867
2019-04-04 10:33:01,0.1322388138181991
2019-04-04 10:33:02,0.08815920921213273
2019-04-04 10:33:03,0.05877280614142182
2019-04-04 10:33:04,0.03918187076094788
2019-04-04 10:33:05,0.026121247173965256
2019-04-04 10:33:06,0.017414164782643505
2019-04-04 10:33:07,0.011609443188429004
2019-04-04 10:33:08,0.0077396287922860026
2019-04-04 10:33:09,0.005159752528190668
2019-04-04 10:33:10,0.003439835018793779
2019-04-04 10:33:11,0.0022932233458625192
2019-04-04 10:33:12,0.0015288155639083462
2019-04-04 10:33:13,-133.3323141229574
2019-04-04 10:33:14,-88.88820941530493
2019-04-04 10:33:15,-59.258806276869954
2019-04-04 10:33:16,-39.505870851246634
2019-04-04 10:33:17,-26.337247234164423
2019-04-04 10:33:18,-17.55816482277628
2019-04-04 10:33:19,-11.705443215184188
2019-04-04 10:33:20,-7.803628810122792
2019-04-04 10:33:21,-5.2024192067485275
2019-04-04 10:33:22,-3.468279471165685
2019-04-04 10:33:23,-2.312186314110457
2019-04-04 10:33:24,-1.5414575427403046
2019-04-04 10:33:25,-1.0276383618268696
2019-04-04 10:33:26,-0.6850922412179131
2019-04-04 10:33:27,-0.45672816081194206
2019-04-04 10:33:28,-0.3044854405412947
2019-04-04 10:33:29,-200.20299029369417
2019-04-04 10:33:30,-133.4686601957961
2019-04-04 10:33:31,-88.9791067971974
2019-04-04 10:33:32,-59.31940453146493
2019-04-04 10:33:33,-39.54626968764329
2019-04-04 10:33:34,-26.364179791762194
2019-04-04 10:33:35,-17.576119861174796
2019-04-04 10:33:36,-11.717413240783197
2019-04-04 10:33:37,-7.811608827188798
2019-04-04 10:33:38,-5.207739218125865
2019-04-04 10:33:39,-3.471826145417243
2019-04-04 10:33:40,-2.3145507636114955
2019-04-04 10:33:41,-1.5430338424076637
2019-04-04 10:33:42,-1.028689228271776
2019-04-04 10:33:43,-0.6857928188478506
2019-04-04 10:33:44,-333.79052854589855
2019-04-04 10:33:45,-222.52701903059904
2019-04-04 10:33:46,-148.35134602039935
2019-04-04 10:33:47,-98.9008973469329
2019-04-04 10:33:48,-65.93393156462193
2019-04-04 10:33:49,-43.95595437641462
2019-04-04 10:33:50,-29.303969584276413
2019-04-04 10:33:51,-19.535979722850943
2019-04-04 10:33:52,-13.023986481900629
2019-04-04 10:33:53,-8.682657654600419
2019-04-04 10:33:54,-5.78843843640028
2019-04-04 10:33:55,-3.8589589576001866
2019-04-04 10:33:56,-2.572639305066791
2019-04-04 10:33:57,-1.7150928700445274
2019-04-04 10:33:58,-1.1433952466963515
2019-04-04 10:33:59,-0.7622634977975676
2019-04-04 10:34:00,-0.5081756651983784
2019-04-04 10:34:01,-0.33878377679891897
2019-04-04 10:34:02,-0.2258558511992793
2019-04-04 10:34:03,-0.15057056746618622
2019-04-04 10:34:04,-133.43371371164412
2019-04-04 10:34:05,-88.95580914109608
2019-04-04 10:34:06,-59.30387276073072
2019-04-04 10:34:07,-39.53591517382048
2019-04-04 10:34:08,-26.357276782546986
2019-04-04 10:34:09,-17.571517855031324
2019-04-04 10:34:10,-11.71434523668755
2019-04-04 10:34:11,-7.809563491125033
2019-04-04 10:34:12,-5.206375660750022
2019-04-04 10:34:13,-3.4709171071666813
2019-04-04 10:34:14,-2.313944738111121
2019-04-04 10:34:15,-1.542629825407414
2019-04-04 10:34:16,-1.0284198836049427
2019-04-04 10:34:17,-0.6856132557366285
2019-04-04 10:34:18,-0.45707550382441897
2019-04-04 10:34:19,-0.30471700254961265
2019-04-04 10:34:20,-0.20314466836640843
2019-04-04 10:34:21,-0.13542977891093896
2019-04-04 10:34:22,-0.09028651927395931
2019-04-04 10:34:23,-0.060191012849306204
2019-04-04 10:34:24,-0.04012734189953747
2019-04-04 10:34:25,-0.026751561266358314
2019-04-04 10:34:26,99.98216562582242
2019-04-04 10:34:27,66.65477708388161
2019-04-04 10:34:28,44.43651805592108
2019-04-04 10:34:29,29.62434537061405
2019-04-04 10:34:30,19.74956358040937
2019-04-04 10:34:31,-20.166957613060422
2019-04-04 10:34:32,-13.444638408706949
2019-04-04 10:34:33,-8.963092272471298
2019-04-04 10:34:34,-5.975394848314199
2019-04-04 10:34:35,-3.983596565542799
2019-04-04 10:34:36,-2.6557310436951993
2019-04-04 10:34:37,-1.7704873624634663
2019-04-04 10:34:38,-1.1803249083089775
2019-04-04 10:34:39,-0.786883272205985
2019-04-04 10:34:40,-0.5245888481373233
2019-04-04 10:34:41,-0.3497258987582155
2019-04-04 10:34:42,-0.23315059917214367
2019-04-04 10:34:43,-0.1554337327814291
2019-04-04 10:34:44,-0.10362248852095274
2019-04-04 10:34:45,-0.0690816590139685
2019-04-04 10:34:46,-0.046054439342645664
2019-04-04 10:34:47,-0.030702959561763776
2019-04-04 10:34:48,-0.020468639707842518
2019-04-04 10:34:49,-0.013645759805228344
2019-04-04 10:34:50,-0.009097173203485564
2019-04-04 10:34:51,-0.006064782135657042
2019-04-04 10:34:52,-0.004043188090438028
2019-04-04 10:34:53,-0.0026954587269586855
2019-04-04 10:34:54,-0.0017969724846391237
2019-04-04 10:34:55,-0.0011979816564260824
2019-04-04 10:34:56,-0.0007986544376173883
2019-04-04 10:34:57,66.66613423037492
2019-04-04 10:34:58,44.44408948691662
2019-04-04 10:34:59,29.629392991277744
2019-04-04 10:35:00,19.75292866085183
2019-04-04 10:35:01,13.168619107234553
2019-04-04 10:35:02,8.779079404823035
2019-04-04 10:35:03,5.852719603215356
2019-04-04 10:35:04,3.9018130688102377
2019-04-04 10:35:05,2.6012087125401586
2019-04-04 10:35:06,1.734139141693439
2019-04-04 10:35:07,1.1560927611289593
2019-04-04 10:35:08,0.7707285074193062
2019-04-04 10:35:09,0.5138190049462041
2019-04-04 10:35:10,0.3425460032974694
2019-04-04 10:35:11,0.22836400219831296
2019-04-04 10:35:12,0.15224266813220863
2019-04-04 10:35:13,33.43482844542147
2019-04-04 10:35:14,22.28988563028098
2019-04-04 10:35:15,14.859923753520654
2019-04-04 10:35:16,9.906615835680435
2019-04-04 10:35:17,6.60441055712029
2019-04-04 10:35:18,4.402940371413527
2019-04-04 10:35:19,2.9352935809423513
2019-04-04 10:35:20,1.956862387294901
2019-04-04 10:35:21,1.3045749248632672
2019-04-04 10:35:22,0.8697166165755115
2019-04-04 10:35:23,0.5798110777170077
2019-04-04 10:35:24,0.38654071847800514
2019-04-04 10:35:25,0.2576938123186701
2019-04-04 10:35:26,0.1717958748791134
2019-04-04 10:35:27,0.11453058325274228
2019-04-04 10:35:28,-899.9236462778316
2019-04-04 10:35:29,-599.9490975185544
2019-04-04 10:35:30,-533.2993983457029
2019-04-04 10:35:31,-355.5329322304686
2019-04-04 10:35:32,-237.0219548203124
2019-04-04 10:35:33,-158.01463654687493
2019-04-04 10:35:34,-105.34309103124995
2019-04-04 10:35:35,-70.22872735416664
2019-04-04 10:35:36,-46.81915156944442
2019-04-04 10:35:37,-31.212767712962947
2019-04-04 10:35:38,-354.14184514197535
2019-04-04 10:35:39,-236.09456342798356
2019-04-04 10:35:40,-157.3963756186557
2019-04-04 10:35:41,-104.93091707910379
2019-04-04 10:35:42,-69.95394471940253
2019-04-04 10:35:43,-46.63596314626835
2019-04-04 10:35:44,-31.090642097512234
2019-04-04 10:35:45,-20.72709473167482
2019-04-04 10:35:46,-13.81806315444988
2019-04-04 10:35:47,-9.212042102966587
2019-04-04 10:35:48,-6.141361401977725
2019-04-04 10:35:49,-1404.0942409346517
2019-04-04 10:35:50,-836.0628272897678
2019-04-04 10:35:51,-557.3752181931785
2019-04-04 10:35:52,-371.5834787954523
2019-04-04 10:35:53,-247.72231919696821
2019-04-04 10:35:54,-165.1482127979788
2019-04-04 10:35:55,-110.09880853198587
2019-04-04 10:35:56,-73.39920568799057
2019-04-04 10:35:57,184.40052954133964
2019-04-04 10:35:58,122.93368636089309
2019-04-04 10:35:59,81.95579090726206
2019-04-04 10:36:00,54.637193938174704
2019-04-04 10:36:01,36.424795958783136
2019-04-04 10:36:02,24.283197305855424
2019-04-04 10:36:03,49.52213153723695
2019-04-04 10:36:04,33.014754358157965
2019-04-04 10:36:05,22.009836238771978
2019-04-04 10:36:06,14.673224159181318
2019-04-04 10:36:07,9.782149439454212
2019-04-04 10:36:08,6.521432959636141
2019-04-04 10:36:09,4.347621973090761
2019-04-04 10:36:10,2.898414648727174
2019-04-04 10:36:11,1.9322764324847828
2019-04-04 10:36:12,1.2881842883231884
2019-04-04 10:36:13,0.8587895255487923
2019-04-04 10:36:14,0.5725263503658615
2019-04-04 10:36:15,0.381684233577241
2019-04-04 10:36:16,0.25445615571816066
2019-04-04 10:36:17,0.16963743714544044
2019-04-04 10:36:18,0.11309162476362696
2019-04-04 10:36:19,0.07539441650908464
2019-04-04 10:36:20,0.05026294433938976
2019-04-04 10:36:21,0.033508629559593175
2019-04-04 10:36:22,0.022339086373062117
2019-04-04 10:36:23,0.014892724248708078
2019-04-04 10:36:24,0.009928482832472052
2019-04-04 10:36:25,0.006618988554981368
2019-04-04 10:36:26,0.004412659036654246
2019-04-04 10:36:27,0.0029417726911028304
2019-04-04 10:36:28,0.0019611817940685537
2019-04-04 10:36:29,0.0013074545293790358
2019-04-04 10:36:30,0.0008716363529193572
2019-04-04 10:36:31,0.0005810909019462381
2019-04-04 10:36:32,0.0003873939346308254
2019-04-04 10:36:33,0.00025826262308721696
2019-04-04 10:36:34,0.00017217508205814465
2019-04-04 10:36:35,0.0001147833880387631
2019-04-04 10:36:36,7.652225869250874e-05
2019-04-04 10:36:37,5.101483912833916e-05
2019-04-04 10:36:38,3.400989275222611e-05
2019-04-04 10:36:39,2.2673261834817406e-05
2019-04-04 10:36:40,1.5115507889878271e-05
2019-04-04 10:36:41,1.0077005259918847e-05
2019-04-04 10:36:42,6.718003506612565e-06
2019-04-04 10:36:43,-799.999995521331
2019-04-04 10:36:44,-533.333330347554
2019-04-04 10:36:45,-355.555553565036
2019-04-04 10:36:46,-237.037035710024
2019-04-04 10:36:47,-158.02469047334935
2019-04-04 10:36:48,-105.34979364889956
2019-04-04 10:36:49,-70.23319576593305
2019-04-04 10:36:50,-46.82213051062203
2019-04-04 10:36:51,-31.21475367374802
2019-04-04 10:36:52,-20.80983578249868
2019-04-04 10:36:53,52.793442811667546
2019-04-04 10:36:54,35.195628541111695
2019-04-04 10:36:55,23.46375236074113
2019-04-04 10:36:56,15.642501573827419
2019-04-04 10:36:57,10.428334382551613
2019-04-04 10:36:58,6.952222921701075
2019-04-04 10:36:59,71.30148194780072
2019-04-04 10:37:00,-85.79901203479953
2019-04-04 10:37:01,-57.19934135653302
2019-04-04 10:37:02,-38.13289423768868
2019-04-04 10:37:03,-25.421929491792454
2019-04-04 10:37:04,-16.947952994528304
2019-04-04 10:37:05,-11.298635329685537
2019-04-04 10:37:06,-7.532423553123691
2019-04-04 10:37:07,-5.021615702082461
2019-04-04 10:37:08,-3.3477438013883076
2019-04-04 10:37:09,-2.2318292009255383
2019-04-04 10:37:10,-1.4878861339503588
2019-04-04 10:37:11,-0.9919240893002392
2019-04-04 10:37:12,-0.6612827262001595
2019-04-04 10:37:13,-0.44085515080010634
2019-04-04 10:37:14,-0.29390343386673756
2019-04-04 10:37:15,-0.19593562257782504
2019-04-04 10:37:16,-0.1306237483852167
2019-04-04 10:37:17,-0.0870824989234778
2019-04-04 10:37:18,-0.05805499928231853
2019-04-04 10:37:19,-0.03870333285487902
2019-04-04 10:37:20,-0.02580222190325268
2019-04-04 10:37:21,-0.017201481268835122
2019-04-04 10:37:22,-0.011467654179223415
2019-04-04 10:37:23,-0.007645102786148943
2019-04-04 10:37:24,-0.005096735190765962
2019-04-04 10:37:25,-0.0033978234605106412
2019-04-04 10:37:26,-0.0022652156403404275
2019-04-04 10:37:27,-0.0015101437602269517
2019-04-04 10:37:28,-0.0010067625068179678
2019-04-04 10:37:29,-0.0006711750045453119
2019-04-04 10:37:30,-0.00044745000303020793
2019-04-04 10:37:31,-0.0002983000020201386
2019-04-04 10:37:32,-0.00019886666801342573
2019-04-04 10:37:33,-0.00013257777867561716
2019-04-04 10:37:34,-8.838518578374478e-05
2019-04-04 10:37:35,-5.892345718916319e-05
2019-04-04 10:37:36,-3.928230479277546e-05
2019-04-04 10:37:37,-2.6188203195183638e-05
2019-04-04 10:37:38,-100.00001745880213
2019-04-04 10:37:39,-133.33334497253475
2019-04-04 10:37:40,-88.88889664835649
2019-04-04 10:37:41,-59.259264432237664
2019-04-04 10:37:42,-39.50617628815844
2019-04-04 10:37:43,-26.337450858772296
2019-04-04 10:37:44,-17.558300572514863
2019-04-04 10:37:45,-11.705533715009908
2019-04-04 10:37:46,-7.8036891433399385
2019-04-04 10:37:47,-5.202459428893293
2019-04-04 10:37:48,-103.46830628592886
2019-04-04 10:37:49,-68.97887085728591
2019-04-04 10:37:50,-45.98591390485728
2019-04-04 10:37:51,-30.65727593657152
2019-04-04 10:37:52,-20.438183957714347
2019-04-04 10:37:53,-13.625455971809565
2019-04-04 10:37:54,-9.08363731453971
2019-04-04 10:37:55,-6.055758209693139
2019-04-04 10:37:56,-4.037172139795426
2019-04-04 10:37:57,-2.6914480931969504
2019-04-04 10:37:58,-1.794298728797967
2019-04-04 10:37:59,-1.196199152531978
2019-04-04 10:38:00,-0.7974661016879853
2019-04-04 10:38:01,-0.5316440677919901
2019-04-04 10:38:02,-0.35442937852799344
2019-04-04 10:38:03,-0.23628625235199563
2019-04-04 10:38:04,-0.15752416823466375
2019-04-04 10:38:05,-0.1050161121564425
2019-04-04 10:38:06,-66.7366774081043
2019-04-04 10:38:07,-44.491118272069535
2019-04-04 10:38:08,-29.660745514713025
2019-04-04 10:38:09,-19.773830343142016
2019-04-04 10:38:10,-13.182553562094677
2019-04-04 10:38:11,-8.788369041396452
2019-04-04 10:38:12,-5.858912694264301
2019-04-04 10:38:13,-3.905941796176201
2019-04-04 10:38:14,-2.6039611974508006
2019-04-04 10:38:15,-1.735974131633867
2019-04-04 10:38:16,-1.1573160877559114
2019-04-04 10:38:17,-0.7715440585039409
2019-04-04 10:38:18,-0.514362705669294
2019-04-04 10:38:19,-0.342908470446196
2019-04-04 10:38:20,-0.22860564696413066
2019-04-04 10:38:21,-0.15240376464275376
2019-04-04 10:38:22,-0.10160250976183584
2019-04-04 10:38:23,-0.06773500650789056
2019-04-04 10:38:24,-0.04515667100526038
2019-04-04 10:38:25,-0.030104447336840253
2019-04-04 10:38:26,-0.020069631557893503
2019-04-04 10:38:27,-0.013379754371929002
2019-04-04 10:38:28,-0.008919836247952668
2019-04-04 10:38:29,-0.005946557498635111
2019-04-04 10:38:30,-0.003964371665756741
2019-04-04 10:38:31,-0.0026429144438378273
2019-04-04 10:38:32,-0.0017619429625585516
2019-04-04 10:38:33,-0.001174628641705701
2019-04-04 10:38:34,-0.000783085761137134
2019-04-04 10:38:35,-0.0005220571740914226
2019-04-04 10:38:36,-0.0003480381160609484
2019-04-04 10:38:37,-0.00023202541070729894
2019-04-04 10:38:38,-0.0001546836071381993
2019-04-04 10:38:39,-0.00010312240475879954
2019-04-04 10:38:40,-6.874826983919969e-05
