h_m_s,ENB
2019-04-04 13:24:56,-0.040239594062651596
2019-04-04 13:24:57,-0.02682639604176773
2019-04-04 13:24:58,-0.017884264027845154
2019-04-04 13:24:59,-0.011922842685230103
2019-04-04 13:25:00,-0.007948561790153403
2019-04-04 13:25:01,-0.005299041193435602
2019-04-04 13:25:02,-0.003532694128957068
2019-04-04 13:25:03,-0.002355129419304712
2019-04-04 13:25:04,-0.0015700862795364747
2019-04-04 13:25:05,-0.0010467241863576498
2019-04-04 13:25:06,-0.0006978161242384332
2019-04-04 13:25:07,-0.0004652107494922888
2019-04-04 13:25:08,-0.00031014049966152584
2019-04-04 13:25:09,-0.00020676033310768388
2019-04-04 13:25:10,-0.00013784022207178926
2019-04-04 13:25:11,-9.189348138119284e-05
2019-04-04 13:25:12,-6.126232092079523e-05
2019-04-04 13:25:13,-4.084154728053015e-05
2019-04-04 13:25:14,-2.72276981870201e-05
2019-04-04 13:25:15,-1.8151798791346734e-05
2019-04-04 13:25:16,-1.2101199194231156e-05
2019-04-04 13:25:17,-8.067466129487437e-06
2019-04-04 13:25:18,-5.378310752991625e-06
2019-04-04 13:25:19,-3.5855405019944163e-06
2019-04-04 13:25:20,-2.3903603346629442e-06
2019-04-04 13:25:21,-1.5935735564419628e-06
2019-04-04 13:25:22,-1.0623823709613085e-06
2019-04-04 13:25:23,-7.082549139742056e-07
2019-04-04 13:25:24,-4.7216994264947043e-07
2019-04-04 13:25:25,-3.147799617663136e-07
2019-04-04 13:25:26,-2.0985330784420907e-07
2019-04-04 13:25:27,-1.3990220522947272e-07
2019-04-04 13:25:28,-9.326813681964848e-08
2019-04-04 13:25:29,-6.217875787976566e-08
2019-04-04 13:25:30,-4.145250525317711e-08
2019-04-04 13:25:31,-2.763500350211807e-08
2019-04-04 13:25:32,-1.8423335668078715e-08
2019-04-04 13:25:33,-1.2282223778719143e-08
2019-04-04 13:25:34,-8.188149185812762e-09
2019-04-04 13:25:35,-5.458766123875175e-09
2019-04-04 13:25:36,-3.6391774159167833e-09
2019-04-04 13:25:37,-2.4261182772778554e-09
2019-04-04 13:25:38,-1.6174121848519037e-09
2019-04-04 13:25:39,-1.078274789901269e-09
2019-04-04 13:25:40,-7.188498599341793e-10
2019-04-04 13:25:41,-4.792332399561196e-10
2019-04-04 13:25:42,-3.1948882663741306e-10
2019-04-04 13:25:43,-2.1299255109160871e-10
2019-04-04 13:25:44,-1.4199503406107247e-10
2019-04-04 13:25:45,-9.466335604071498e-11
2019-04-04 13:25:46,-6.310890402714331e-11
2019-04-04 13:25:47,-4.207260268476221e-11
2019-04-04 13:25:48,-2.8048401789841473e-11
2019-04-04 13:25:49,-1.8698934526560982e-11
2019-04-04 13:25:50,-33.3333333333458
2019-04-04 13:25:51,-22.22222222223053
2019-04-04 13:25:52,-14.814814814820354
2019-04-04 13:25:53,-9.876543209880236
2019-04-04 13:25:54,-6.584362139920157
2019-04-04 13:25:55,-4.389574759946771
2019-04-04 13:25:56,-2.926383173297847
2019-04-04 13:25:57,-1.950922115531898
2019-04-04 13:25:58,-1.300614743687932
2019-04-04 13:25:59,-0.8670764957919547
2019-04-04 13:26:00,-0.5780509971946365
2019-04-04 13:26:01,-0.385367331463091
2019-04-04 13:26:02,-0.2569115543087273
2019-04-04 13:26:03,-0.17127436953915154
2019-04-04 13:26:04,-0.11418291302610102
2019-04-04 13:26:05,-0.07612194201740068
2019-04-04 13:26:06,-0.050747961344933784
2019-04-04 13:26:07,-0.033831974229955854
2019-04-04 13:26:08,-0.022554649486637237
2019-04-04 13:26:09,-0.01503643299109149
2019-04-04 13:26:10,-133.34335762199404
2019-04-04 13:26:11,-88.89557174799603
2019-04-04 13:26:12,-59.26371449866402
2019-04-04 13:26:13,-39.50914299910935
2019-04-04 13:26:14,-26.3394286660729
2019-04-04 13:26:15,-17.559619110715268
2019-04-04 13:26:16,-45.03974607381017
2019-04-04 13:26:17,-30.026497382540114
2019-04-04 13:26:18,-53.350998255026745
2019-04-04 13:26:19,-35.56733217001783
2019-04-04 13:26:20,-57.04488811334522
2019-04-04 13:26:21,-38.029925408896815
2019-04-04 13:26:22,-58.686616939264546
2019-04-04 13:26:23,-39.12441129284303
2019-04-04 13:26:24,-26.082940861895352
2019-04-04 13:26:25,-17.388627241263567
2019-04-04 13:26:26,-11.592418160842378
2019-04-04 13:26:27,-7.728278773894918
2019-04-04 13:26:28,-5.152185849263279
2019-04-04 13:26:29,-3.434790566175519
2019-04-04 13:26:30,-2.289860377450346
2019-04-04 13:26:31,-1.5265735849668973
2019-04-04 13:26:32,-1.0177157233112648
2019-04-04 13:26:33,-0.6784771488741765
2019-04-04 13:26:34,-0.45231809924945104
2019-04-04 13:26:35,-0.30154539949963405
2019-04-04 13:26:36,-0.20103026633308937
2019-04-04 13:26:37,-0.13402017755539292
2019-04-04 13:26:38,-0.08934678503692861
2019-04-04 13:26:39,-0.059564523357952405
2019-04-04 13:26:40,-0.039709682238634934
2019-04-04 13:26:41,-0.02647312149242329
2019-04-04 13:26:42,-0.017648747661615526
2019-04-04 13:26:43,-0.011765831774410351
2019-04-04 13:26:44,-0.007843887849606901
2019-04-04 13:26:45,-0.005229258566404601
2019-04-04 13:26:46,-0.0034861723776030674
2019-04-04 13:26:47,-0.002324114918402045
2019-04-04 13:26:48,-0.0015494099456013633
2019-04-04 13:26:49,-33.33436627329707
2019-04-04 13:26:50,-22.222910848864714
2019-04-04 13:26:51,-14.815273899243143
2019-04-04 13:26:52,-9.876849266162095
2019-04-04 13:26:53,-6.584566177441396
2019-04-04 13:26:54,-4.389710784960931
2019-04-04 13:26:55,-2.9264738566406208
2019-04-04 13:26:56,-1.9509825710937472
2019-04-04 13:26:57,-1.3006550473958314
2019-04-04 13:26:58,-0.8671033649305543
2019-04-04 13:26:59,-0.5780689099537029
2019-04-04 13:27:00,-0.3853792733024686
2019-04-04 13:27:01,-0.25691951553497905
2019-04-04 13:27:02,-0.17127967702331937
2019-04-04 13:27:03,-0.11418645134887957
2019-04-04 13:27:04,-0.07612430089925305
2019-04-04 13:27:05,-0.05074953393283537
2019-04-04 13:27:06,-0.033833022621890245
2019-04-04 13:27:07,-0.022555348414593498
2019-04-04 13:27:08,-0.015036898943062331
2019-04-04 13:27:09,-0.010024599295374888
2019-04-04 13:27:10,-0.006683066196916592
2019-04-04 13:27:11,-0.004455377464611061
2019-04-04 13:27:12,-0.0029702516430740408
2019-04-04 13:27:13,-0.0019801677620493604
2019-04-04 13:27:14,-0.0013201118413662402
2019-04-04 13:27:15,-0.0008800745609108268
2019-04-04 13:27:16,-0.0005867163739405512
2019-04-04 13:27:17,-0.0003911442492937008
2019-04-04 13:27:18,-0.0002607628328624672
2019-04-04 13:27:19,-0.00017384188857497813
2019-04-04 13:27:20,-0.00011589459238331875
2019-04-04 13:27:21,-7.726306158887916e-05
2019-04-04 13:27:22,-5.150870772591944e-05
2019-04-04 13:27:23,-3.433913848394629e-05
2019-04-04 13:27:24,-2.289275898929753e-05
2019-04-04 13:27:25,-1.526183932619835e-05
2019-04-04 13:27:26,-1.01745595507989e-05
2019-04-04 13:27:27,-6.7830397005326005e-06
2019-04-04 13:27:28,-4.522026467021734e-06
2019-04-04 13:27:29,-3.0146843113478223e-06
2019-04-04 13:27:30,-2.009789540898548e-06
2019-04-04 13:27:31,-1.3398596939323655e-06
2019-04-04 13:27:32,-8.932397959549103e-07
2019-04-04 13:27:33,-5.954931973032735e-07
2019-04-04 13:27:34,-3.96995464868849e-07
2019-04-04 13:27:35,-2.6466364324589935e-07
2019-04-04 13:27:36,-1.7644242883059956e-07
2019-04-04 13:27:37,-1.1762828588706637e-07
2019-04-04 13:27:38,-7.841885725804425e-08
2019-04-04 13:27:39,-5.2279238172029504e-08
2019-04-04 13:27:40,-3.485282544801967e-08
2019-04-04 13:27:41,-2.3235216965346445e-08
2019-04-04 13:27:42,-1.5490144643564296e-08
2019-04-04 13:27:43,-1.0326763095709531e-08
2019-04-04 13:27:44,-6.884508730473021e-09
2019-04-04 13:27:45,-4.589672486982014e-09
2019-04-04 13:27:46,-3.0597816579880096e-09
2019-04-04 13:27:47,-2.039854438658673e-09
2019-04-04 13:27:48,-1.359902959105782e-09
2019-04-04 13:27:49,-9.066019727371879e-10
2019-04-04 13:27:50,-6.044013151581253e-10
2019-04-04 13:27:51,-4.0293421010541684e-10
2019-04-04 13:27:52,-2.6862280673694454e-10
2019-04-04 13:27:53,-1.7908187115796303e-10
2019-04-04 13:27:54,-1.1938791410530869e-10
2019-04-04 13:27:55,-7.959194273687246e-11
2019-04-04 13:27:56,-5.3061295157914976e-11
2019-04-04 13:27:57,-3.5374196771943315e-11
2019-04-04 13:27:58,-2.358279784796221e-11
2019-04-04 13:27:59,-1.5721865231974808e-11
2019-04-04 13:28:00,-1.0481243487983206e-11
2019-04-04 13:28:01,-6.98749565865547e-12
2019-04-04 13:28:02,-4.6583304391036466e-12
2019-04-04 13:28:03,-3.1055536260690977e-12
2019-04-04 13:28:04,-2.070369084046065e-12
2019-04-04 13:28:05,-1.38024605603071e-12
2019-04-04 13:28:06,-9.201640373538066e-13
2019-04-04 13:28:07,-6.134426915692045e-13
2019-04-04 13:28:08,-4.0896179437946963e-13
2019-04-04 13:28:09,-2.7264119625297974e-13
2019-04-04 13:28:10,-1.817607975019865e-13
2019-04-04 13:28:11,-1.2117386500132433e-13
2019-04-04 13:28:12,-8.078257666754956e-14
2019-04-04 13:28:13,-5.3855051111699705e-14
2019-04-04 13:28:14,-3.5903367407799805e-14
2019-04-04 13:28:15,-2.3935578271866536e-14
2019-04-04 13:28:16,-1.5957052181244358e-14
2019-04-04 13:28:17,-1.0638034787496239e-14
2019-04-04 13:28:18,-7.0920231916641595e-15
2019-04-04 13:28:19,-4.72801546110944e-15
2019-04-04 13:28:20,-3.1520103074062932e-15
2019-04-04 13:28:21,-2.101340204937529e-15
2019-04-04 13:28:22,-1.4008934699583526e-15
2019-04-04 13:28:23,-9.33928979972235e-16
2019-04-04 13:28:24,-6.2261931998149e-16
2019-04-04 13:28:25,-4.150795466543267e-16
2019-04-04 13:28:26,-2.767196977695511e-16
2019-04-04 13:28:27,-1.8447979851303408e-16
2019-04-04 13:28:28,-1.2298653234202273e-16
2019-04-04 13:28:29,-8.199102156134849e-17
2019-04-04 13:28:30,-5.466068104089899e-17
2019-04-04 13:28:31,-3.6440454027265995e-17
2019-04-04 13:28:32,-2.429363601817733e-17
2019-04-04 13:28:33,-1.6195757345451554e-17
2019-04-04 13:28:34,-1.079717156363437e-17
2019-04-04 13:28:35,-7.198114375756247e-18
2019-04-04 13:28:36,-4.798742917170832e-18
2019-04-04 13:28:37,-3.1991619447805543e-18
2019-04-04 13:28:38,-2.132774629853703e-18
2019-04-04 13:28:39,-1.421849753235802e-18
2019-04-04 13:28:40,-9.478998354905347e-19
2019-04-04 13:28:41,-6.319332236603565e-19
2019-04-04 13:28:42,-4.2128881577357096e-19
2019-04-04 13:28:43,-2.8085921051571398e-19
2019-04-04 13:28:44,-1.8723947367714266e-19
2019-04-04 13:28:45,-1.2482631578476176e-19
2019-04-04 13:28:46,-8.321754385650785e-20
2019-04-04 13:28:47,-5.547836257100523e-20
2019-04-04 13:28:48,-3.698557504733682e-20
2019-04-04 13:28:49,-2.4657050031557882e-20
2019-04-04 13:28:50,-1.6438033354371922e-20
2019-04-04 13:28:51,-1.0958688902914615e-20
2019-04-04 13:28:52,-7.305792601943077e-21
2019-04-04 13:28:53,-4.870528401295385e-21
2019-04-04 13:28:54,-3.2470189341969233e-21
2019-04-04 13:28:55,-2.1646792894646154e-21
2019-04-04 13:28:56,-1.4431195263097437e-21
2019-04-04 13:28:57,-9.620796842064958e-22
2019-04-04 13:28:58,-6.413864561376639e-22
2019-04-04 13:28:59,-4.275909707584426e-22
2019-04-04 13:29:00,-2.8506064717229506e-22
2019-04-04 13:29:01,-1.9004043144819672e-22
2019-04-04 13:29:02,-1.2669362096546449e-22
2019-04-04 13:29:03,-8.446241397697633e-23
2019-04-04 13:29:04,-5.630827598465089e-23
2019-04-04 13:29:05,-3.7538850656433923e-23
2019-04-04 13:29:06,-2.5025900437622615e-23
2019-04-04 13:29:07,-1.6683933625081744e-23
2019-04-04 13:29:08,-1.1122622416721163e-23
2019-04-04 13:29:09,-7.415081611147442e-24
2019-04-04 13:29:10,-4.943387740764962e-24
2019-04-04 13:29:11,-3.2955918271766413e-24
2019-04-04 13:29:12,-2.1970612181177607e-24
2019-04-04 13:29:13,-1.4647074787451739e-24
2019-04-04 13:29:14,-9.764716524967827e-25
2019-04-04 13:29:15,-6.509811016645217e-25
2019-04-04 13:29:16,-4.339874011096812e-25
2019-04-04 13:29:17,-2.893249340731208e-25
2019-04-04 13:29:18,-1.9288328938208053e-25
2019-04-04 13:29:19,-1.2858885958805368e-25
2019-04-04 13:29:20,-8.572590639203579e-26
2019-04-04 13:29:21,-5.715060426135719e-26
2019-04-04 13:29:22,-3.810040284090479e-26
2019-04-04 13:29:23,-2.5400268560603194e-26
2019-04-04 13:29:24,-1.6933512373735462e-26
2019-04-04 13:29:25,-1.1289008249156975e-26
2019-04-04 13:29:26,-7.526005499437983e-27
2019-04-04 13:29:27,-5.0173369996253215e-27
2019-04-04 13:29:28,-3.3448913330835474e-27
2019-04-04 13:29:29,-2.2299275553890318e-27
2019-04-04 13:29:30,-1.4866183702593545e-27
2019-04-04 13:29:31,-9.910789135062364e-28
2019-04-04 13:29:32,-6.607192756708243e-28
2019-04-04 13:29:33,-4.404795171138828e-28
2019-04-04 13:29:34,-2.9365301140925524e-28
2019-04-04 13:29:35,-1.9576867427283683e-28
2019-04-04 13:29:36,-1.3051244951522456e-28
2019-04-04 13:29:37,-8.700829967681637e-29
2019-04-04 13:29:38,-5.800553311787758e-29
2019-04-04 13:29:39,-3.8670355411918385e-29
2019-04-04 13:29:40,-2.5780236941278923e-29
2019-04-04 13:29:41,-1.7186824627519282e-29
2019-04-04 13:29:42,-1.1457883085012854e-29
2019-04-04 13:29:43,-7.638588723341902e-30
2019-04-04 13:29:44,-5.092392482227935e-30
2019-04-04 13:29:45,-3.39492832148529e-30
2019-04-04 13:29:46,-2.26328554765686e-30
2019-04-04 13:29:47,-1.5088570317712398e-30
2019-04-04 13:29:48,-1.0059046878474932e-30
2019-04-04 13:29:49,-6.706031252316621e-31
2019-04-04 13:29:50,-4.470687501544414e-31
2019-04-04 13:29:51,-2.9804583343629426e-31
2019-04-04 13:29:52,-1.9869722229086283e-31
2019-04-04 13:29:53,-1.3246481486057522e-31
2019-04-04 13:29:54,-8.830987657371681e-32
2019-04-04 13:29:55,-5.887325104914454e-32
2019-04-04 13:29:56,-3.924883403276303e-32
2019-04-04 13:29:57,-2.6165889355175354e-32
2019-04-04 13:29:58,-1.744392623678357e-32
2019-04-04 13:29:59,-1.1629284157855714e-32
2019-04-04 13:30:00,-7.752856105237142e-33
2019-04-04 13:30:01,-5.168570736824761e-33
2019-04-04 13:30:02,-3.445713824549841e-33
2019-04-04 13:30:03,-2.297142549699894e-33
2019-04-04 13:30:04,-1.531428366466596e-33
2019-04-04 13:30:05,-1.020952244311064e-33
2019-04-04 13:30:06,-6.806348295407093e-34
2019-04-04 13:30:07,-4.5375655302713955e-34
2019-04-04 13:30:08,-3.025043686847597e-34
2019-04-04 13:30:09,-2.0166957912317314e-34
2019-04-04 13:30:10,-1.3444638608211542e-34
2019-04-04 13:30:11,-8.963092405474362e-35
2019-04-04 13:30:12,-5.975394936982908e-35
2019-04-04 13:30:13,-3.983596624655272e-35
2019-04-04 13:30:14,-2.6557310831035145e-35
2019-04-04 13:30:15,-1.7704873887356764e-35
2019-04-04 13:30:16,-1.1803249258237843e-35
2019-04-04 13:30:17,-7.868832838825228e-36
2019-04-04 13:30:18,-5.245888559216819e-36
2019-04-04 13:30:19,-3.4972590394778795e-36
2019-04-04 13:30:20,-2.3315060263185862e-36
2019-04-04 13:30:21,-1.5543373508790576e-36
2019-04-04 13:30:22,-1.0362249005860383e-36
2019-04-04 13:30:23,-6.908166003906922e-37
2019-04-04 13:30:24,-4.605444002604615e-37
2019-04-04 13:30:25,-3.07029600173641e-37
2019-04-04 13:30:26,-2.046864001157607e-37
2019-04-04 13:30:27,-1.3645760007717379e-37
2019-04-04 13:30:28,-9.097173338478252e-38
2019-04-04 13:30:29,-6.064782225652168e-38
2019-04-04 13:30:30,-4.0431881504347783e-38
2019-04-04 13:30:31,-2.6954587669565187e-38
2019-04-04 13:30:32,-1.7969725113043458e-38
2019-04-04 13:30:33,-1.1979816742028972e-38
2019-04-04 13:30:34,-7.986544494685981e-39
2019-04-04 13:30:35,-5.324362996457321e-39
2019-04-04 13:30:36,-3.5495753309715474e-39
2019-04-04 13:30:37,-2.3663835539810317e-39
2019-04-04 13:30:38,-1.5775890359873545e-39
2019-04-04 13:30:39,-1.0517260239915696e-39
2019-04-04 13:30:40,-7.011506826610464e-40
2019-04-04 13:30:41,-4.674337884406976e-40
2019-04-04 13:30:42,-3.1162252562713174e-40
2019-04-04 13:30:43,-2.077483504180878e-40
2019-04-04 13:30:44,-1.384989002787252e-40
2019-04-04 13:30:45,-9.23326001858168e-41
2019-04-04 13:30:46,-100.0
2019-04-04 13:30:47,-66.66666666666667
2019-04-04 13:30:48,-44.44444444444445
2019-04-04 13:30:49,-29.629629629629633
2019-04-04 13:30:50,-19.75308641975309
2019-04-04 13:30:51,-13.168724279835393
2019-04-04 13:30:52,-8.779149519890263
2019-04-04 13:30:53,-5.8527663465935085
2019-04-04 13:30:54,-3.901844231062339
2019-04-04 13:30:55,-2.601229487374893
2019-04-04 13:30:56,-1.7341529915832619
2019-04-04 13:30:57,-1.1561019943888413
2019-04-04 13:30:58,-0.7707346629258942
2019-04-04 13:30:59,-0.5138231086172628
2019-04-04 13:31:00,-0.3425487390781752
2019-04-04 13:31:01,-33.56169915938545
2019-04-04 13:31:02,-22.374466106256964
2019-04-04 13:31:03,-14.916310737504643
2019-04-04 13:31:04,-9.944207158336429
2019-04-04 13:31:05,-6.629471438890953
2019-04-04 13:31:06,-4.419647625927301
2019-04-04 13:31:07,-2.946431750618201
2019-04-04 13:31:08,-1.9642878337454672
2019-04-04 13:31:09,-1.3095252224969782
2019-04-04 13:31:10,-0.8730168149979854
2019-04-04 13:31:11,-0.582011209998657
2019-04-04 13:31:12,-0.38800747333243796
2019-04-04 13:31:13,-0.25867164888829197
2019-04-04 13:31:14,-0.172447765925528
2019-04-04 13:31:15,-0.11496517728368533
2019-04-04 13:31:16,-0.07664345152245688
2019-04-04 13:31:17,-0.05109563434830459
2019-04-04 13:31:18,-0.034063756232203056
2019-04-04 13:31:19,-0.022709170821468703
2019-04-04 13:31:20,-0.01513944721431247
2019-04-04 13:31:21,-0.010092964809541647
2019-04-04 13:31:22,-0.006728643206361098
2019-04-04 13:31:23,-0.004485762137574065
2019-04-04 13:31:24,-0.0029905080917160434
2019-04-04 13:31:25,-0.001993672061144029
2019-04-04 13:31:26,-0.0013291147074293525
2019-04-04 13:31:27,-0.0008860764716195683
2019-04-04 13:31:28,-0.0005907176477463789
2019-04-04 13:31:29,-0.00039381176516425264
2019-04-04 13:31:30,-0.00026254117677616844
2019-04-04 13:31:31,-0.0001750274511841123
2019-04-04 13:31:32,-0.00011668496745607487
2019-04-04 13:31:33,-7.778997830404991e-05
2019-04-04 13:31:34,-5.1859985536033275e-05
2019-04-04 13:31:35,-3.457332369068885e-05
2019-04-04 13:31:36,-2.3048882460459236e-05
2019-04-04 13:31:37,-1.5365921640306156e-05
2019-04-04 13:31:38,-1.0243947760204104e-05
2019-04-04 13:31:39,-6.829298506802736e-06
2019-04-04 13:31:40,-4.552865671201824e-06
2019-04-04 13:31:41,-3.035243780801216e-06
2019-04-04 13:31:42,33.33333130983748
2019-04-04 13:31:43,22.222220873224988
2019-04-04 13:31:44,14.814813915483326
2019-04-04 13:31:45,9.876542610322216
2019-04-04 13:31:46,6.584361740214811
2019-04-04 13:31:47,4.38957449347654
2019-04-04 13:31:48,2.9263829956510268
2019-04-04 13:31:49,1.9509219971006846
2019-04-04 13:31:50,1.3006146647337897
2019-04-04 13:31:51,0.8670764431558599
2019-04-04 13:31:52,0.5780509621039066
2019-04-04 13:31:53,0.38536730806927105
2019-04-04 13:31:54,0.2569115387128474
2019-04-04 13:31:55,0.17127435914189826
2019-04-04 13:31:56,0.11418290609459884
2019-04-04 13:31:57,0.07612193739639923
2019-04-04 13:31:58,0.05074795826426615
2019-04-04 13:31:59,0.033831972176177436
2019-04-04 13:32:00,0.022554648117451625
2019-04-04 13:32:01,0.015036432078301083
2019-04-04 13:32:02,0.010024288052200722
2019-04-04 13:32:03,0.006682858701467148
2019-04-04 13:32:04,0.004455239134311432
2019-04-04 13:32:05,0.002970159422874288
2019-04-04 13:32:06,0.001980106281916192
2019-04-04 13:32:07,0.0013200708546107947
2019-04-04 13:32:08,0.0008800472364071965
2019-04-04 13:32:09,0.0005866981576047977
2019-04-04 13:32:10,0.0003911321050698651
2019-04-04 13:32:11,0.0002607547367132434
2019-04-04 13:32:12,0.00017383649114216225
2019-04-04 13:32:13,0.00011589099409477483
2019-04-04 13:32:14,7.726066272984988e-05
2019-04-04 13:32:15,5.1507108486566586e-05
2019-04-04 13:32:16,3.4338072324377724e-05
2019-04-04 13:32:17,2.2892048216251816e-05
2019-04-04 13:32:18,1.526136547750121e-05
2019-04-04 13:32:19,1.0174243651667474e-05
2019-04-04 13:32:20,6.782829101111649e-06
2019-04-04 13:32:21,4.521886067407766e-06
2019-04-04 13:32:22,3.0145907116051773e-06
2019-04-04 13:32:23,2.0097271410701183e-06
2019-04-04 13:32:24,1.3398180940467455e-06
2019-04-04 13:32:25,8.932120626978303e-07
2019-04-04 13:32:26,5.954747084652202e-07
2019-04-04 13:32:27,3.969831389768135e-07
2019-04-04 13:32:28,2.646554259845423e-07
2019-04-04 13:32:29,1.7643695065636153e-07
2019-04-04 13:32:30,1.1762463377090769e-07
2019-04-04 13:32:31,7.841642251393846e-08
2019-04-04 13:32:32,5.227761500929231e-08
2019-04-04 13:32:33,3.485174333952821e-08
2019-04-04 13:32:34,2.323449555968547e-08
2019-04-04 13:32:35,1.548966370645698e-08
2019-04-04 13:32:36,1.032644247097132e-08
2019-04-04 13:32:37,6.884294980647547e-09
2019-04-04 13:32:38,4.589529987098365e-09
2019-04-04 13:32:39,3.0596866580655763e-09
2019-04-04 13:32:40,2.0397911053770507e-09
2019-04-04 13:32:41,1.359860736918034e-09
2019-04-04 13:32:42,9.065738246120226e-10
2019-04-04 13:32:43,6.043825497413484e-10
2019-04-04 13:32:44,4.029216998275656e-10
2019-04-04 13:32:45,2.686144665517104e-10
2019-04-04 13:32:46,1.790763110344736e-10
2019-04-04 13:32:47,1.1938420735631574e-10
2019-04-04 13:32:48,7.958947157087715e-11
2019-04-04 13:32:49,5.3059647713918105e-11
2019-04-04 13:32:50,3.5373098475945405e-11
2019-04-04 13:32:51,2.358206565063027e-11
2019-04-04 13:32:52,1.572137710042018e-11
2019-04-04 13:32:53,1.0480918066946787e-11
2019-04-04 13:32:54,6.987278711297858e-12
2019-04-04 13:32:55,4.6581858075319056e-12
2019-04-04 13:32:56,3.1054572050212702e-12
2019-04-04 13:32:57,2.0703048033475136e-12
2019-04-04 13:32:58,1.3802032022316757e-12
2019-04-04 13:32:59,9.201354681544505e-13
2019-04-04 13:33:00,6.134236454363004e-13
2019-04-04 13:33:01,4.089490969575336e-13
2019-04-04 13:33:02,2.726327313050224e-13
2019-04-04 13:33:03,1.8175515420334825e-13
