h_m_s,HSD
2019-04-04 15:14:52,-1.6877908757138262e-219
2019-04-04 15:14:53,-1.1251939171425508e-219
2019-04-04 15:14:54,-7.501292780950339e-220
2019-04-04 15:14:55,-5.000861853966893e-220
2019-04-04 15:14:56,-3.333907902644595e-220
2019-04-04 15:14:57,-2.2226052684297302e-220
2019-04-04 15:14:58,-1.4817368456198202e-220
2019-04-04 15:14:59,-9.878245637465468e-221
2019-04-04 15:15:00,-6.585497091643645e-221
2019-04-04 15:15:01,-4.390331394429097e-221
2019-04-04 15:15:02,-2.9268875962860645e-221
2019-04-04 15:15:03,-1.951258397524043e-221
2019-04-04 15:15:04,-1.3008389316826954e-221
2019-04-04 15:15:05,-8.672259544551303e-222
2019-04-04 15:15:06,-5.781506363034201e-222
2019-04-04 15:15:07,-3.854337575356134e-222
2019-04-04 15:15:08,-2.5695583835707562e-222
2019-04-04 15:15:09,-1.713038922380504e-222
2019-04-04 15:15:10,-1.1420259482536694e-222
2019-04-04 15:15:11,-7.613506321691129e-223
2019-04-04 15:15:12,-5.075670881127419e-223
2019-04-04 15:15:13,-3.3837805874182793e-223
2019-04-04 15:15:14,-2.2558537249455197e-223
2019-04-04 15:15:15,-1.5039024832970132e-223
2019-04-04 15:15:16,-1.0026016555313421e-223
2019-04-04 15:15:17,-6.684011036875614e-224
2019-04-04 15:15:18,-4.456007357917076e-224
2019-04-04 15:15:19,-2.970671571944717e-224
2019-04-04 15:15:20,-1.9804477146298114e-224
2019-04-04 15:15:21,-1.3202984764198742e-224
2019-04-04 15:15:22,-8.801989842799161e-225
2019-04-04 15:15:23,-5.867993228532774e-225
2019-04-04 15:15:24,-3.911995485688516e-225
2019-04-04 15:15:25,-2.6079969904590106e-225
2019-04-04 15:15:26,-1.738664660306007e-225
2019-04-04 15:15:27,-1.159109773537338e-225
2019-04-04 15:15:28,-7.72739849024892e-226
2019-04-04 15:15:29,-5.151598993499279e-226
2019-04-04 15:15:30,-3.43439932899952e-226
2019-04-04 15:15:31,-2.2895995526663467e-226
2019-04-04 15:15:32,-1.5263997017775644e-226
2019-04-04 15:15:33,-1.0175998011850429e-226
2019-04-04 15:15:34,-6.783998674566953e-227
2019-04-04 15:15:35,-4.522665783044635e-227
2019-04-04 15:15:36,-3.0151105220297565e-227
2019-04-04 15:15:37,-2.010073681353171e-227
2019-04-04 15:15:38,-1.3400491209021141e-227
2019-04-04 15:15:39,-8.933660806014095e-228
2019-04-04 15:15:40,-5.955773870676063e-228
2019-04-04 15:15:41,-3.970515913784042e-228
2019-04-04 15:15:42,-2.6470106091893615e-228
2019-04-04 15:15:43,-1.7646737394595744e-228
2019-04-04 15:15:44,-1.1764491596397163e-228
2019-04-04 15:15:45,-7.842994397598109e-229
2019-04-04 15:15:46,-5.228662931732073e-229
2019-04-04 15:15:47,-3.485775287821382e-229
2019-04-04 15:15:48,-2.323850191880921e-229
2019-04-04 15:15:49,-1.5492334612539473e-229
2019-04-04 15:15:50,-1.0328223075026316e-229
2019-04-04 15:15:51,-6.885482050017544e-230
2019-04-04 15:15:52,-4.590321366678362e-230
2019-04-04 15:15:53,-3.0602142444522413e-230
2019-04-04 15:15:54,-2.0401428296348275e-230
2019-04-04 15:15:55,-1.3600952197565516e-230
2019-04-04 15:15:56,-9.067301465043678e-231
2019-04-04 15:15:57,-6.044867643362452e-231
2019-04-04 15:15:58,-4.029911762241635e-231
2019-04-04 15:15:59,-2.686607841494423e-231
2019-04-04 15:16:00,-1.7910718943296156e-231
2019-04-04 15:16:01,-1.1940479295530771e-231
2019-04-04 15:16:02,-7.960319530353847e-232
2019-04-04 15:16:03,-5.306879686902565e-232
2019-04-04 15:16:04,-3.5379197912683765e-232
2019-04-04 15:16:05,-2.3586131941789176e-232
2019-04-04 15:16:06,-1.5724087961192785e-232
2019-04-04 15:16:07,-1.0482725307461856e-232
2019-04-04 15:16:08,-6.988483538307904e-233
2019-04-04 15:16:09,-4.658989025538603e-233
2019-04-04 15:16:10,-3.105992683692402e-233
2019-04-04 15:16:11,-2.070661789128268e-233
2019-04-04 15:16:12,-1.3804411927521786e-233
2019-04-04 15:16:13,-9.202941285014524e-234
2019-04-04 15:16:14,-6.135294190009683e-234
2019-04-04 15:16:15,-4.0901961266731215e-234
2019-04-04 15:16:16,-2.726797417782081e-234
2019-04-04 15:16:17,-1.8178649451880538e-234
2019-04-04 15:16:18,-1.2119099634587026e-234
2019-04-04 15:16:19,-8.07939975639135e-235
2019-04-04 15:16:20,-5.3862665042609e-235
2019-04-04 15:16:21,-3.590844336173933e-235
2019-04-04 15:16:22,-2.3938962241159554e-235
2019-04-04 15:16:23,-1.5959308160773035e-235
2019-04-04 15:16:24,-1.063953877384869e-235
2019-04-04 15:16:25,-7.09302584923246e-236
2019-04-04 15:16:26,-4.728683899488307e-236
2019-04-04 15:16:27,-3.1524559329922046e-236
2019-04-04 15:16:28,-2.10163728866147e-236
2019-04-04 15:16:29,-1.4010915257743133e-236
2019-04-04 15:16:30,-9.340610171828755e-237
2019-04-04 15:16:31,-6.227073447885837e-237
2019-04-04 15:16:32,-4.1513822985905584e-237
2019-04-04 15:16:33,-2.767588199060372e-237
2019-04-04 15:16:34,-1.8450587993735816e-237
2019-04-04 15:16:35,-1.2300391995823878e-237
2019-04-04 15:16:36,-8.200261330549252e-238
2019-04-04 15:16:37,-5.466840887032834e-238
2019-04-04 15:16:38,-3.644560591355223e-238
2019-04-04 15:16:39,-2.429707060903482e-238
2019-04-04 15:16:40,-1.619804707268988e-238
2019-04-04 15:16:41,-1.0798698048459921e-238
2019-04-04 15:16:42,-7.199132032306614e-239
2019-04-04 15:16:43,-4.799421354871076e-239
2019-04-04 15:16:44,-3.1996142365807173e-239
2019-04-04 15:16:45,-2.1330761577204783e-239
2019-04-04 15:16:46,-1.4220507718136523e-239
2019-04-04 15:16:47,-9.480338478757682e-240
2019-04-04 15:16:48,-6.320225652505122e-240
2019-04-04 15:16:49,-4.213483768336748e-240
2019-04-04 15:16:50,-2.8089891788911653e-240
2019-04-04 15:16:51,-1.8726594525941102e-240
2019-04-04 15:16:52,-1.24843963506274e-240
2019-04-04 15:16:53,-8.322930900418268e-241
2019-04-04 15:16:54,-5.548620600278845e-241
2019-04-04 15:16:55,-3.699080400185897e-241
2019-04-04 15:16:56,-2.466053600123931e-241
2019-04-04 15:16:57,-1.644035733415954e-241
2019-04-04 15:16:58,-1.0960238222773026e-241
2019-04-04 15:16:59,-7.306825481848684e-242
2019-04-04 15:17:00,-4.871216987899123e-242
2019-04-04 15:17:01,-3.2474779919327484e-242
2019-04-04 15:17:02,-2.1649853279551656e-242
2019-04-04 15:17:03,-1.4433235519701105e-242
2019-04-04 15:17:04,-9.62215701313407e-243
2019-04-04 15:17:05,-6.41477134208938e-243
2019-04-04 15:17:06,-4.276514228059587e-243
2019-04-04 15:17:07,-2.8510094853730577e-243
2019-04-04 15:17:08,-1.900672990248705e-243
2019-04-04 15:17:09,-1.26711532683247e-243
2019-04-04 15:17:10,-8.447435512216467e-244
2019-04-04 15:17:11,-5.631623674810978e-244
2019-04-04 15:17:12,-3.754415783207318e-244
2019-04-04 15:17:13,-2.5029438554715455e-244
2019-04-04 15:17:14,-1.6686292369810304e-244
2019-04-04 15:17:15,-1.1124194913206869e-244
2019-04-04 15:17:16,-7.416129942137913e-245
2019-04-04 15:17:17,-4.9440866280919416e-245
2019-04-04 15:17:18,-3.2960577520612942e-245
2019-04-04 15:17:19,-2.1973718347075294e-245
2019-04-04 15:17:20,-1.4649145564716862e-245
2019-04-04 15:17:21,-9.766097043144575e-246
2019-04-04 15:17:22,-6.510731362096383e-246
2019-04-04 15:17:23,-4.340487574730922e-246
2019-04-04 15:17:24,-2.893658383153948e-246
2019-04-04 15:17:25,-1.9291055887692987e-246
2019-04-04 15:17:26,-1.2860703925128658e-246
2019-04-04 15:17:27,-8.573802616752439e-247
2019-04-04 15:17:28,-5.715868411168293e-247
2019-04-04 15:17:29,-3.810578940778862e-247
2019-04-04 15:17:30,-2.5403859605192413e-247
2019-04-04 15:17:31,-1.693590640346161e-247
2019-04-04 15:17:32,-1.1290604268974407e-247
2019-04-04 15:17:33,-7.527069512649605e-248
2019-04-04 15:17:34,-5.018046341766404e-248
2019-04-04 15:17:35,-3.345364227844269e-248
2019-04-04 15:17:36,-2.230242818562846e-248
2019-04-04 15:17:37,-1.486828545708564e-248
2019-04-04 15:17:38,-9.91219030472376e-249
2019-04-04 15:17:39,-6.60812686981584e-249
2019-04-04 15:17:40,-4.40541791321056e-249
2019-04-04 15:17:41,-2.9369452754737067e-249
2019-04-04 15:17:42,-1.9579635169824712e-249
2019-04-04 15:17:43,-1.3053090113216475e-249
2019-04-04 15:17:44,-8.70206007547765e-250
2019-04-04 15:17:45,-5.801373383651767e-250
2019-04-04 15:17:46,-3.867582255767845e-250
2019-04-04 15:17:47,-2.5783881705118966e-250
2019-04-04 15:17:48,-1.718925447007931e-250
2019-04-04 15:17:49,-1.1459502980052874e-250
2019-04-04 15:17:50,-7.639668653368582e-251
2019-04-04 15:17:51,-5.0931124355790544e-251
2019-04-04 15:17:52,-3.3954082903860364e-251
2019-04-04 15:17:53,-2.263605526924024e-251
2019-04-04 15:17:54,-1.5090703512826828e-251
2019-04-04 15:17:55,-1.0060469008551218e-251
2019-04-04 15:17:56,-6.706979339034145e-252
2019-04-04 15:17:57,-4.4713195593560965e-252
2019-04-04 15:17:58,-2.9808797062373975e-252
2019-04-04 15:17:59,-1.9872531374915983e-252
2019-04-04 15:18:00,-1.324835424994399e-252
2019-04-04 15:18:01,-8.832236166629327e-253
2019-04-04 15:18:02,-5.888157444419551e-253
2019-04-04 15:18:03,-3.925438296279701e-253
2019-04-04 15:18:04,-2.6169588641864673e-253
2019-04-04 15:18:05,-1.7446392427909783e-253
2019-04-04 15:18:06,-1.1630928285273189e-253
2019-04-04 15:18:07,-7.753952190182127e-254
2019-04-04 15:18:08,-5.1693014601214175e-254
2019-04-04 15:18:09,-3.446200973414278e-254
2019-04-04 15:18:10,-2.297467315609519e-254
2019-04-04 15:18:11,-1.5316448770730126e-254
2019-04-04 15:18:12,-1.0210965847153416e-254
2019-04-04 15:18:13,-6.807310564768944e-255
2019-04-04 15:18:14,-4.538207043179296e-255
2019-04-04 15:18:15,-3.025471362119531e-255
2019-04-04 15:18:16,-2.016980908079687e-255
2019-04-04 15:18:17,-1.3446539387197914e-255
2019-04-04 15:18:18,-8.964359591465276e-256
2019-04-04 15:18:19,-5.976239727643518e-256
2019-04-04 15:18:20,-3.984159818429012e-256
2019-04-04 15:18:21,-2.6561065456193414e-256
2019-04-04 15:18:22,-1.7707376970795608e-256
2019-04-04 15:18:23,-1.1804917980530405e-256
2019-04-04 15:18:24,-7.869945320353603e-257
2019-04-04 15:18:25,-5.2466302135690686e-257
2019-04-04 15:18:26,-3.497753475712713e-257
2019-04-04 15:18:27,-2.3318356504751417e-257
2019-04-04 15:18:28,-1.554557100316761e-257
2019-04-04 15:18:29,-1.036371400211174e-257
2019-04-04 15:18:30,-6.909142668074494e-258
2019-04-04 15:18:31,-4.606095112049663e-258
2019-04-04 15:18:32,-3.0707300746997753e-258
2019-04-04 15:18:33,-2.0471533831331836e-258
2019-04-04 15:18:34,-1.364768922088789e-258
2019-04-04 15:18:35,-9.098459480591927e-259
2019-04-04 15:18:36,-6.065639653727952e-259
2019-04-04 15:18:37,-4.0437597691519675e-259
2019-04-04 15:18:38,-2.6958398461013117e-259
2019-04-04 15:18:39,-1.797226564067541e-259
2019-04-04 15:18:40,-1.1981510427116941e-259
2019-04-04 15:18:41,-7.987673618077961e-260
2019-04-04 15:18:42,-5.325115745385308e-260
2019-04-04 15:18:43,-3.550077163590205e-260
2019-04-04 15:18:44,-2.3667181090601367e-260
2019-04-04 15:18:45,-1.5778120727067578e-260
2019-04-04 15:18:46,-1.0518747151378385e-260
2019-04-04 15:18:47,-7.012498100918923e-261
2019-04-04 15:18:48,-4.674998733945949e-261
2019-04-04 15:18:49,-3.1166658226306326e-261
2019-04-04 15:18:50,-2.0777772150870882e-261
2019-04-04 15:18:51,-1.3851848100580588e-261
2019-04-04 15:18:52,-9.234565400387059e-262
2019-04-04 15:18:53,-6.156376933591373e-262
2019-04-04 15:18:54,-4.1042512890609154e-262
2019-04-04 15:18:55,-2.7361675260406105e-262
2019-04-04 15:18:56,-1.8241116840270735e-262
2019-04-04 15:18:57,-1.216074456018049e-262
2019-04-04 15:18:58,-8.107163040120327e-263
2019-04-04 15:18:59,-5.404775360080218e-263
2019-04-04 15:19:00,-3.6031835733868124e-263
2019-04-04 15:19:01,-2.402122382257875e-263
2019-04-04 15:19:02,-1.60141492150525e-263
2019-04-04 15:19:03,-1.0676099476701668e-263
2019-04-04 15:19:04,-7.117399651134445e-264
2019-04-04 15:19:05,-4.744933100756297e-264
2019-04-04 15:19:06,-3.1632887338375313e-264
2019-04-04 15:19:07,-2.1088591558916877e-264
2019-04-04 15:19:08,-1.4059061039277917e-264
2019-04-04 15:19:09,-9.372707359518611e-265
2019-04-04 15:19:10,-6.248471573012408e-265
2019-04-04 15:19:11,-4.165647715341605e-265
2019-04-04 15:19:12,-2.777098476894403e-265
2019-04-04 15:19:13,-1.851398984596269e-265
2019-04-04 15:19:14,-1.234265989730846e-265
2019-04-04 15:19:15,-8.228439931538973e-266
2019-04-04 15:19:16,-5.4856266210259816e-266
2019-04-04 15:19:17,-3.657084414017321e-266
2019-04-04 15:19:18,-2.4380562760115474e-266
2019-04-04 15:19:19,-1.625370850674365e-266
2019-04-04 15:19:20,-1.0835805671162433e-266
2019-04-04 15:19:21,-7.223870447441622e-267
2019-04-04 15:19:22,-4.815913631627748e-267
2019-04-04 15:19:23,-3.2106090877518317e-267
2019-04-04 15:19:24,-2.140406058501221e-267
2019-04-04 15:19:25,-1.4269373723341473e-267
2019-04-04 15:19:26,-9.512915815560983e-268
2019-04-04 15:19:27,-6.341943877040655e-268
2019-04-04 15:19:28,-4.2279625846937697e-268
2019-04-04 15:19:29,-2.8186417231291796e-268
2019-04-04 15:19:30,-1.8790944820861198e-268
2019-04-04 15:19:31,-1.25272965472408e-268
2019-04-04 15:19:32,-8.351531031493866e-269
2019-04-04 15:19:33,-5.567687354329244e-269
2019-04-04 15:19:34,-3.71179156955283e-269
2019-04-04 15:19:35,-2.47452771303522e-269
2019-04-04 15:19:36,-1.64968514202348e-269
2019-04-04 15:19:37,-1.09979009468232e-269
2019-04-04 15:19:38,-7.3319339645487995e-270
2019-04-04 15:19:39,-4.887955976365866e-270
2019-04-04 15:19:40,-3.258637317577244e-270
2019-04-04 15:19:41,-2.1724248783848296e-270
2019-04-04 15:19:42,-1.448283252256553e-270
2019-04-04 15:19:43,-9.655221681710353e-271
2019-04-04 15:19:44,-6.436814454473569e-271
2019-04-04 15:19:45,-4.2912096363157124e-271
2019-04-04 15:19:46,-2.860806424210475e-271
2019-04-04 15:19:47,-1.9072042828069833e-271
2019-04-04 15:19:48,-1.271469521871322e-271
2019-04-04 15:19:49,-8.476463479142147e-272
2019-04-04 15:19:50,-5.650975652761432e-272
2019-04-04 15:19:51,-3.7673171018409545e-272
2019-04-04 15:19:52,-2.5115447345606363e-272
2019-04-04 15:19:53,-1.6743631563737576e-272
2019-04-04 15:19:54,-1.1162421042491718e-272
2019-04-04 15:19:55,-7.441614028327811e-273
2019-04-04 15:19:56,-4.961076018885207e-273
2019-04-04 15:19:57,-3.307384012590138e-273
2019-04-04 15:19:58,-2.2049226750600922e-273
2019-04-04 15:19:59,-1.4699484500400614e-273
2019-04-04 15:20:00,-9.79965633360041e-274
2019-04-04 15:20:01,-6.533104222400273e-274
2019-04-04 15:20:02,-4.3554028149335154e-274
2019-04-04 15:20:03,-2.9036018766223434e-274
2019-04-04 15:20:04,-1.9357345844148957e-274
2019-04-04 15:20:05,-1.290489722943264e-274
2019-04-04 15:20:06,-8.603264819621759e-275
2019-04-04 15:20:07,-5.7355098797478395e-275
2019-04-04 15:20:08,-3.823673253165226e-275
2019-04-04 15:20:09,-2.5491155021101508e-275
2019-04-04 15:20:10,-1.6994103347401007e-275
2019-04-04 15:20:11,-1.1329402231600671e-275
2019-04-04 15:20:12,-7.552934821067115e-276
2019-04-04 15:20:13,-5.03528988071141e-276
2019-04-04 15:20:14,-3.356859920474273e-276
2019-04-04 15:20:15,-2.2379066136495155e-276
2019-04-04 15:20:16,-1.4919377424330103e-276
2019-04-04 15:20:17,-9.946251616220068e-277
2019-04-04 15:20:18,-6.630834410813379e-277
2019-04-04 15:20:19,-4.420556273875586e-277
2019-04-04 15:20:20,-2.947037515917057e-277
2019-04-04 15:20:21,-1.9646916772780381e-277
2019-04-04 15:20:22,-1.309794451518692e-277
2019-04-04 15:20:23,-8.731963010124614e-278
2019-04-04 15:20:24,-5.821308673416409e-278
2019-04-04 15:20:25,-3.880872448944273e-278
2019-04-04 15:20:26,-2.587248299296182e-278
2019-04-04 15:20:27,-1.724832199530788e-278
2019-04-04 15:20:28,-1.1498881330205253e-278
2019-04-04 15:20:29,-7.665920886803502e-279
2019-04-04 15:20:30,-5.110613924535668e-279
2019-04-04 15:20:31,-3.4070759496904455e-279
2019-04-04 15:20:32,-2.271383966460297e-279
2019-04-04 15:20:33,-1.514255977640198e-279
2019-04-04 15:20:34,-1.0095039850934653e-279
2019-04-04 15:20:35,-6.730026567289769e-280
2019-04-04 15:20:36,-4.486684378193179e-280
2019-04-04 15:20:37,-2.9911229187954524e-280
2019-04-04 15:20:38,-1.994081945863635e-280
2019-04-04 15:20:39,-1.32938796390909e-280
2019-04-04 15:20:40,-8.8625864260606e-281
2019-04-04 15:20:41,-5.908390950707067e-281
2019-04-04 15:20:42,-3.938927300471378e-281
2019-04-04 15:20:43,-2.6259515336475854e-281
2019-04-04 15:20:44,-1.750634355765057e-281
2019-04-04 15:20:45,-1.167089570510038e-281
2019-04-04 15:20:46,-7.780597136733587e-282
2019-04-04 15:20:47,-5.187064757822391e-282
2019-04-04 15:20:48,-3.458043171881594e-282
2019-04-04 15:20:49,-2.3053621145877293e-282
2019-04-04 15:20:50,-1.5369080763918196e-282
2019-04-04 15:20:51,-1.0246053842612131e-282
2019-04-04 15:20:52,-6.830702561741421e-283
2019-04-04 15:20:53,-4.553801707827614e-283
2019-04-04 15:20:54,-3.0358678052184094e-283
2019-04-04 15:20:55,-2.0239118701456063e-283
2019-04-04 15:20:56,-1.3492745800970708e-283
2019-04-04 15:20:57,-8.995163867313806e-284
2019-04-04 15:20:58,-5.996775911542537e-284
2019-04-04 15:20:59,-3.997850607695024e-284
2019-04-04 15:21:00,-2.6652337384633496e-284
2019-04-04 15:21:01,-1.7768224923088998e-284
2019-04-04 15:21:02,-1.1845483282059332e-284
2019-04-04 15:21:03,-7.896988854706221e-285
2019-04-04 15:21:04,-5.264659236470814e-285
2019-04-04 15:21:05,-3.509772824313876e-285
2019-04-04 15:21:06,-2.339848549542584e-285
2019-04-04 15:21:07,-1.5598990330283893e-285
2019-04-04 15:21:08,-1.039932688685593e-285
2019-04-04 15:21:09,-6.932884591237286e-286
2019-04-04 15:21:10,-4.621923060824858e-286
2019-04-04 15:21:11,-3.081282040549905e-286
2019-04-04 15:21:12,-2.0541880270332702e-286
2019-04-04 15:21:13,-1.3694586846888467e-286
2019-04-04 15:21:14,-9.129724564592312e-287
2019-04-04 15:21:15,-6.086483043061542e-287
2019-04-04 15:21:16,-4.0576553620410275e-287
2019-04-04 15:21:17,-2.7051035746940185e-287
2019-04-04 15:21:18,-1.8034023831293456e-287
2019-04-04 15:21:19,-1.2022682554195637e-287
2019-04-04 15:21:20,-8.015121702797091e-288
2019-04-04 15:21:21,-5.343414468531394e-288
2019-04-04 15:21:22,-3.5622763123542626e-288
2019-04-04 15:21:23,-2.374850874902842e-288
2019-04-04 15:21:24,-1.5832339166018945e-288
2019-04-04 15:21:25,-1.0554892777345963e-288
2019-04-04 15:21:26,-7.0365951848973085e-289
2019-04-04 15:21:27,-4.691063456598206e-289
2019-04-04 15:21:28,-3.1273756377321373e-289
2019-04-04 15:21:29,-2.084917091821425e-289
2019-04-04 15:21:30,-1.38994472788095e-289
2019-04-04 15:21:31,-9.266298185873e-290
2019-04-04 15:21:32,-6.177532123915333e-290
2019-04-04 15:21:33,-4.118354749276889e-290
2019-04-04 15:21:34,-2.7455698328512595e-290
2019-04-04 15:21:35,-1.8303798885675063e-290
2019-04-04 15:21:36,-1.2202532590450042e-290
2019-04-04 15:21:37,-8.135021726966695e-291
2019-04-04 15:21:38,-5.4233478179777966e-291
2019-04-04 15:21:39,-3.615565211985198e-291
2019-04-04 15:21:40,-2.4103768079901318e-291
2019-04-04 15:21:41,-1.6069178719934212e-291
2019-04-04 15:21:42,-1.0712785813289474e-291
2019-04-04 15:21:43,-7.141857208859649e-292
2019-04-04 15:21:44,-4.761238139239766e-292
2019-04-04 15:21:45,-3.1741587594931777e-292
2019-04-04 15:21:46,-2.1161058396621186e-292
2019-04-04 15:21:47,-1.4107372264414125e-292
2019-04-04 15:21:48,-9.40491484294275e-293
2019-04-04 15:21:49,-6.2699432286285e-293
2019-04-04 15:21:50,-4.1799621524189996e-293
2019-04-04 15:21:51,-2.786641434946e-293
2019-04-04 15:21:52,-1.8577609566306666e-293
2019-04-04 15:21:53,-1.2385073044204444e-293
2019-04-04 15:21:54,-8.256715362802963e-294
2019-04-04 15:21:55,-5.504476908535309e-294
2019-04-04 15:21:56,-3.6696512723568726e-294
2019-04-04 15:21:57,-2.4464341815712485e-294
2019-04-04 15:21:58,-1.630956121047499e-294
2019-04-04 15:21:59,-1.0873040806983326e-294
2019-04-04 15:22:00,-7.248693871322217e-295
2019-04-04 15:22:01,-4.832462580881478e-295
2019-04-04 15:22:02,-3.221641720587652e-295
2019-04-04 15:22:03,-2.1477611470584347e-295
2019-04-04 15:22:04,-1.4318407647056232e-295
2019-04-04 15:22:05,-9.545605098037488e-296
2019-04-04 15:22:06,-6.363736732024993e-296
2019-04-04 15:22:07,-4.2424911546833286e-296
2019-04-04 15:22:08,-2.8283274364555526e-296
2019-04-04 15:22:09,-1.8855516243037018e-296
2019-04-04 15:22:10,-1.2570344162024678e-296
2019-04-04 15:22:11,-8.380229441349785e-297
2019-04-04 15:22:12,-5.5868196275665234e-297
2019-04-04 15:22:13,-3.724546418377682e-297
2019-04-04 15:22:14,-2.4830309455851215e-297
2019-04-04 15:22:15,-1.6553539637234143e-297
2019-04-04 15:22:16,-1.1035693091489428e-297
2019-04-04 15:22:17,-7.357128727659619e-298
2019-04-04 15:22:18,-4.9047524851064125e-298
2019-04-04 15:22:19,-3.2698349900709417e-298
2019-04-04 15:22:20,-2.1798899933806278e-298
2019-04-04 15:22:21,-1.4532599955870853e-298
2019-04-04 15:22:22,-9.68839997058057e-299
2019-04-04 15:22:23,-6.458933313720379e-299
2019-04-04 15:22:24,-4.305955542480253e-299
2019-04-04 15:22:25,-2.8706370283201684e-299
2019-04-04 15:22:26,-1.9137580188801122e-299
2019-04-04 15:22:27,-1.275838679253408e-299
2019-04-04 15:22:28,-8.505591195022721e-300
2019-04-04 15:22:29,-5.6703941300151474e-300
2019-04-04 15:22:30,-3.780262753343432e-300
2019-04-04 15:22:31,-2.5201751688956213e-300
2019-04-04 15:22:32,-1.6801167792637474e-300
2019-04-04 15:22:33,-1.1200778528424983e-300
2019-04-04 15:22:34,-7.467185685616655e-301
2019-04-04 15:22:35,-4.978123790411103e-301
2019-04-04 15:22:36,-3.318749193607402e-301
