h_m_s,BAM.A
2019-04-04 10:14:24,-0.005940319196844453
2019-04-04 10:14:25,-0.003960212797896302
2019-04-04 10:14:26,-0.0026401418652642014
2019-04-04 10:14:27,-0.001760094576842801
2019-04-04 10:14:28,-0.0011733963845618673
2019-04-04 10:14:29,-0.0007822642563745782
2019-04-04 10:14:30,-0.0005215095042497188
2019-04-04 10:14:31,-0.00034767300283314583
2019-04-04 10:14:32,-0.0002317820018887639
2019-04-04 10:14:33,-33.33348785466793
2019-04-04 10:14:34,-22.222325236445286
2019-04-04 10:14:35,-14.814883490963524
2019-04-04 10:14:36,-9.876588993975682
2019-04-04 10:14:37,-6.584392662650455
2019-04-04 10:14:38,-4.389595108433636
2019-04-04 10:14:39,-2.9263967389557575
2019-04-04 10:14:40,-1.9509311593038383
2019-04-04 10:14:41,-1.3006207728692256
2019-04-04 10:14:42,-0.8670805152461504
2019-04-04 10:14:43,-0.5780536768307669
2019-04-04 10:14:44,-0.3853691178871779
2019-04-04 10:14:45,-0.25691274525811864
2019-04-04 10:14:46,-0.17127516350541241
2019-04-04 10:14:47,-0.11418344233694161
2019-04-04 10:14:48,-0.0761222948912944
2019-04-04 10:14:49,-0.05074819659419627
2019-04-04 10:14:50,-0.03383213106279751
2019-04-04 10:14:51,-0.022554754041865008
2019-04-04 10:14:52,-0.015036502694576672
2019-04-04 10:14:53,-0.010024335129717782
2019-04-04 10:14:54,-0.006682890086478522
2019-04-04 10:14:55,-0.004455260057652348
2019-04-04 10:14:56,-0.002970173371768232
2019-04-04 10:14:57,-0.0019801155811788214
2019-04-04 10:14:58,-0.0013200770541192143
2019-04-04 10:14:59,-0.0008800513694128096
2019-04-04 10:15:00,-0.000586700912941873
2019-04-04 10:15:01,-0.0003911339419612487
2019-04-04 10:15:02,-0.00026075596130749915
2019-04-04 10:15:03,-0.00017383730753833275
2019-04-04 10:15:04,-0.00011589153835888851
2019-04-04 10:15:05,-7.726102557259233e-05
2019-04-04 10:15:06,-5.150735038172822e-05
2019-04-04 10:15:07,-3.4338233587818815e-05
2019-04-04 10:15:08,-2.2892155725212544e-05
2019-04-04 10:15:09,-33.333348594770484
2019-04-04 10:15:10,-22.222232396513657
2019-04-04 10:15:11,-14.814821597675772
2019-04-04 10:15:12,-9.876547731783848
2019-04-04 10:15:13,-6.584365154522565
2019-04-04 10:15:14,-4.38957676968171
2019-04-04 10:15:15,-2.9263845131211403
2019-04-04 10:15:16,-1.950923008747427
2019-04-04 10:15:17,-1.3006153391649513
2019-04-04 10:15:18,-0.8670768927766342
2019-04-04 10:15:19,-0.5780512618510895
2019-04-04 10:15:20,-0.3853675079007263
2019-04-04 10:15:21,-0.25691167193381753
2019-04-04 10:15:22,-0.17127444795587835
2019-04-04 10:15:23,-0.1141829653039189
2019-04-04 10:15:24,-0.07612197686927927
2019-04-04 10:15:25,-0.05074798457951951
2019-04-04 10:15:26,-0.03383198971967968
2019-04-04 10:15:27,-0.022554659813119785
2019-04-04 10:15:28,-0.01503643987541319
2019-04-04 10:15:29,-0.01002429325027546
2019-04-04 10:15:30,-0.0066828621668503065
2019-04-04 10:15:31,-0.004455241444566871
2019-04-04 10:15:32,-0.0029701609630445806
2019-04-04 10:15:33,-0.001980107308696387
2019-04-04 10:15:34,-0.0013200715391309247
2019-04-04 10:15:35,-0.0008800476927539498
2019-04-04 10:15:36,-0.0005866984618359666
2019-04-04 10:15:37,-0.0003911323078906444
2019-04-04 10:15:38,-0.00026075487192709626
2019-04-04 10:15:39,-0.00017383658128473085
2019-04-04 10:15:40,-0.00011589105418982056
2019-04-04 10:15:41,-7.726070279321371e-05
2019-04-04 10:15:42,-5.1507135195475806e-05
2019-04-04 10:15:43,-3.4338090130317207e-05
2019-04-04 10:15:44,-2.2892060086878138e-05
2019-04-04 10:15:45,-1.5261373391252093e-05
2019-04-04 10:15:46,-1.0174248927501395e-05
2019-04-04 10:15:47,-6.782832618334264e-06
2019-04-04 10:15:48,-4.521888412222842e-06
2019-04-04 10:15:49,-3.014592274815228e-06
2019-04-04 10:15:50,-2.009728183210152e-06
2019-04-04 10:15:51,-1.339818788806768e-06
2019-04-04 10:15:52,-8.932125258711787e-07
2019-04-04 10:15:53,-5.954750172474525e-07
2019-04-04 10:15:54,-3.96983344831635e-07
2019-04-04 10:15:55,-2.6465556322109e-07
2019-04-04 10:15:56,66.66666649022962
2019-04-04 10:15:57,44.44444432681974
2019-04-04 10:15:58,29.62962955121316
2019-04-04 10:15:59,19.75308636747544
2019-04-04 10:16:00,13.168724244983627
2019-04-04 10:16:01,8.779149496655752
2019-04-04 10:16:02,5.852766331103834
2019-04-04 10:16:03,3.901844220735889
2019-04-04 10:16:04,2.6012294804905927
2019-04-04 10:16:05,1.7341529869937284
2019-04-04 10:16:06,1.1561019913291524
2019-04-04 10:16:07,0.7707346608861015
2019-04-04 10:16:08,0.513823107257401
2019-04-04 10:16:09,0.34254873817160064
2019-04-04 10:16:10,0.22836582544773376
2019-04-04 10:16:11,0.1522438836318225
2019-04-04 10:16:12,0.10149592242121501
2019-04-04 10:16:13,0.06766394828081
2019-04-04 10:16:14,0.04510929885387333
2019-04-04 10:16:15,0.03007286590258222
2019-04-04 10:16:16,0.020048577268388146
2019-04-04 10:16:17,0.01336571817892543
2019-04-04 10:16:18,0.008910478785950287
2019-04-04 10:16:19,0.005940319190633525
2019-04-04 10:16:20,0.003960212793755683
2019-04-04 10:16:21,0.002640141862503789
2019-04-04 10:16:22,0.0017600945750025259
2019-04-04 10:16:23,-133.33215993695
2019-04-04 10:16:24,-155.5547732913
2019-04-04 10:16:25,-103.7031821942
2019-04-04 10:16:26,-69.13545479613333
2019-04-04 10:16:27,-46.09030319742222
2019-04-04 10:16:28,-30.726868798281483
2019-04-04 10:16:29,-20.484579198854323
2019-04-04 10:16:30,-46.98971946590288
2019-04-04 10:16:31,35.34018702273141
2019-04-04 10:16:32,23.56012468182094
2019-04-04 10:16:33,15.706749787880627
2019-04-04 10:16:34,10.471166525253752
2019-04-04 10:16:35,6.9807776835025015
2019-04-04 10:16:36,4.653851789001668
2019-04-04 10:16:37,3.1025678593344455
2019-04-04 10:16:38,2.0683785728896305
2019-04-04 10:16:39,1.378919048593087
2019-04-04 10:16:40,0.9192793657287246
2019-04-04 10:16:41,0.6128529104858164
2019-04-04 10:16:42,0.40856860699054426
2019-04-04 10:16:43,0.2723790713270295
2019-04-04 10:16:44,0.181586047551353
2019-04-04 10:16:45,0.12105736503423532
2019-04-04 10:16:46,0.08070491002282355
2019-04-04 10:16:47,0.053803273348549036
2019-04-04 10:16:48,0.03586884889903269
2019-04-04 10:16:49,0.02391256593268846
2019-04-04 10:16:50,0.015941710621792306
2019-04-04 10:16:51,33.34396114041453
2019-04-04 10:16:52,122.22930742694302
2019-04-04 10:16:53,14.819538284628683
2019-04-04 10:16:54,9.879692189752456
2019-04-04 10:16:55,6.586461459834971
2019-04-04 10:16:56,-95.60902569344336
2019-04-04 10:16:57,-63.73935046229557
2019-04-04 10:16:58,-42.492900308197044
2019-04-04 10:16:59,-28.328600205464696
2019-04-04 10:17:00,-52.21906680364313
2019-04-04 10:17:01,-34.81271120242875
2019-04-04 10:17:02,-23.2084741349525
2019-04-04 10:17:03,-15.472316089968333
2019-04-04 10:17:04,-10.314877393312221
2019-04-04 10:17:05,-40.20991826220815
2019-04-04 10:17:06,-26.806612174805434
2019-04-04 10:17:07,-17.87107478320362
2019-04-04 10:17:08,-45.24738318880242
2019-04-04 10:17:09,-30.164922125868276
2019-04-04 10:17:10,-20.109948083912183
2019-04-04 10:17:11,-13.406632055941456
2019-04-04 10:17:12,-8.937754703960971
2019-04-04 10:17:13,-5.958503135973981
2019-04-04 10:17:14,-3.972335423982654
2019-04-04 10:17:15,-2.648223615988436
2019-04-04 10:17:16,-1.7654824106589573
2019-04-04 10:17:17,-1.1769882737726383
2019-04-04 10:17:18,-0.7846588491817589
2019-04-04 10:17:19,-0.5231058994545059
2019-04-04 10:17:20,-0.34873726630300395
2019-04-04 10:17:21,-0.2324915108686693
2019-04-04 10:17:22,-0.15499434057911285
2019-04-04 10:17:23,-0.10332956038607523
2019-04-04 10:17:24,-0.06888637359071682
2019-04-04 10:17:25,-0.04592424906047788
2019-04-04 10:17:26,-0.030616166040318585
2019-04-04 10:17:27,-0.02041077736021239
2019-04-04 10:17:28,-0.01360718490680826
2019-04-04 10:17:29,-0.00907145660453884
2019-04-04 10:17:30,-0.006047637736359226
2019-04-04 10:17:31,-0.004031758490906151
2019-04-04 10:17:32,-0.0026878389939374338
2019-04-04 10:17:33,-0.0017918926626249558
2019-04-04 10:17:34,-0.0011945951084166371
2019-04-04 10:17:35,-0.0007963967389444247
2019-04-04 10:17:36,-66.66719759782596
2019-04-04 10:17:37,-44.44479839855064
2019-04-04 10:17:38,-29.62986559903376
2019-04-04 10:17:39,-19.753243732689175
2019-04-04 10:17:40,-13.168829155126117
2019-04-04 10:17:41,-8.779219436750745
2019-04-04 10:17:42,-5.85281295783383
2019-04-04 10:17:43,-3.9018753052225534
2019-04-04 10:17:44,-2.6012502034817024
2019-04-04 10:17:45,-1.734166802321135
2019-04-04 10:17:46,-1.1561112015474233
2019-04-04 10:17:47,-0.7707408010316156
2019-04-04 10:17:48,-0.5138272006877437
2019-04-04 10:17:49,-0.34255146712516243
2019-04-04 10:17:50,-0.2283676447501083
2019-04-04 10:17:51,-0.1522450965000722
2019-04-04 10:17:52,-0.10149673100004813
2019-04-04 10:17:53,-0.06766448733336543
2019-04-04 10:17:54,-0.045109658222243616
2019-04-04 10:17:55,-0.030073105481495745
2019-04-04 10:17:56,-0.02004873698766383
2019-04-04 10:17:57,-0.013365824658442554
2019-04-04 10:17:58,-0.008910549772295035
2019-04-04 10:17:59,-0.005940366514863357
2019-04-04 10:18:00,-0.0039602443432422375
2019-04-04 10:18:01,-0.002640162895494825
2019-04-04 10:18:02,-0.00176010859699655
2019-04-04 10:18:03,-0.0011734057313310335
2019-04-04 10:18:04,-0.0007822704875540223
2019-04-04 10:18:05,-0.0005215136583693482
2019-04-04 10:18:06,-0.00034767577224623217
2019-04-04 10:18:07,-0.00023178384816415477
2019-04-04 10:18:08,66.66651214410122
2019-04-04 10:18:09,-22.222325237265853
2019-04-04 10:18:10,-14.81488349151057
2019-04-04 10:18:11,-9.876588994340379
2019-04-04 10:18:12,-6.584392662893586
2019-04-04 10:18:13,-4.389595108595723
2019-04-04 10:18:14,-2.9263967390638155
2019-04-04 10:18:15,-1.950931159375877
2019-04-04 10:18:16,-1.3006207729172512
2019-04-04 10:18:17,-0.8670805152781674
2019-04-04 10:18:18,-0.5780536768521116
2019-04-04 10:18:19,-0.38536911790140777
2019-04-04 10:18:20,-0.25691274526760516
2019-04-04 10:18:21,-0.17127516351173677
2019-04-04 10:18:22,-0.11418344234115785
2019-04-04 10:18:23,-0.07612229489410523
2019-04-04 10:18:24,-0.050748196596070154
2019-04-04 10:18:25,-0.03383213106404677
2019-04-04 10:18:26,-0.022554754042697845
2019-04-04 10:18:27,-0.015036502695131897
2019-04-04 10:18:28,-0.01002433513008793
2019-04-04 10:18:29,-0.006682890086725287
2019-04-04 10:18:30,-0.004455260057816858
2019-04-04 10:18:31,-0.002970173371877905
2019-04-04 10:18:32,-66.66864678224792
2019-04-04 10:18:33,-11.11243118816528
2019-04-04 10:18:34,-7.4082874587768535
2019-04-04 10:18:35,-4.938858305851236
2019-04-04 10:18:36,-3.2925722039008236
2019-04-04 10:18:37,-2.1950481359338823
2019-04-04 10:18:38,-1.4633654239559215
2019-04-04 10:18:39,-0.9755769493039477
2019-04-04 10:18:40,-0.6503846328692985
2019-04-04 10:18:41,-0.43358975524619897
2019-04-04 10:18:42,-0.28905983683079933
2019-04-04 10:18:43,-0.19270655788719956
2019-04-04 10:18:44,-0.12847103859146639
2019-04-04 10:18:45,-0.08564735906097759
2019-04-04 10:18:46,-0.05709823937398506
2019-04-04 10:18:47,-0.03806549291599004
2019-04-04 10:18:48,-0.025376995277326692
2019-04-04 10:18:49,-0.01691799685155113
2019-04-04 10:18:50,-0.011278664567700753
2019-04-04 10:18:51,-0.007519109711800503
2019-04-04 10:18:52,-0.005012739807867002
2019-04-04 10:18:53,-0.003341826538578001
2019-04-04 10:18:54,-0.0022278843590520007
2019-04-04 10:18:55,-0.0014852562393680004
2019-04-04 10:18:56,-0.0009901708262453335
2019-04-04 10:18:57,-0.0006601138841635557
2019-04-04 10:18:58,-0.0004400759227757038
2019-04-04 10:18:59,-0.00029338394851713585
2019-04-04 10:19:00,-0.0001955892990114239
2019-04-04 10:19:01,-0.00013039286600761594
2019-04-04 10:19:02,-8.692857733841063e-05
2019-04-04 10:19:03,-5.795238489227376e-05
2019-04-04 10:19:04,-3.863492326151584e-05
2019-04-04 10:19:05,-2.5756615507677228e-05
2019-04-04 10:19:06,-1.7171077005118152e-05
2019-04-04 10:19:07,-1.1447384670078769e-05
2019-04-04 10:19:08,-7.631589780052512e-06
2019-04-04 10:19:09,-5.087726520035008e-06
2019-04-04 10:19:10,-3.3918176800233388e-06
2019-04-04 10:19:11,-2.261211786682226e-06
2019-04-04 10:19:12,-1.5074745244548174e-06
2019-04-04 10:19:13,-1.0049830163032117e-06
2019-04-04 10:19:14,-6.699886775354745e-07
2019-04-04 10:19:15,-4.4665911835698297e-07
2019-04-04 10:19:16,-2.97772745571322e-07
2019-04-04 10:19:17,-1.9851516371421464e-07
2019-04-04 10:19:18,-1.323434424761431e-07
2019-04-04 10:19:19,33.33333324510437
2019-04-04 10:19:20,22.222222163402915
2019-04-04 10:19:21,14.814814775601944
2019-04-04 10:19:22,9.87654318373463
2019-04-04 10:19:23,6.584362122489753
2019-04-04 10:19:24,4.389574748326502
2019-04-04 10:19:25,2.9263831655510013
2019-04-04 10:19:26,1.9509221103673342
2019-04-04 10:19:27,1.3006147402448895
2019-04-04 10:19:28,0.867076493496593
2019-04-04 10:19:29,0.5780509956643953
2019-04-04 10:19:30,0.3853673304429302
2019-04-04 10:19:31,0.2569115536286201
2019-04-04 10:19:32,0.17127436908574675
2019-04-04 10:19:33,0.11418291272383117
2019-04-04 10:19:34,0.07612194181588745
2019-04-04 10:19:35,0.050747961210591636
2019-04-04 10:19:36,0.033831974140394426
2019-04-04 10:19:37,0.022554649426929616
2019-04-04 10:19:38,0.015036432951286411
2019-04-04 10:19:39,0.01002428863419094
2019-04-04 10:19:40,0.006682859089460627
2019-04-04 10:19:41,0.004455239392973751
2019-04-04 10:19:42,0.0029701595953158344
2019-04-04 10:19:43,0.001980106396877223
2019-04-04 10:19:44,-33.33201326240208
2019-04-04 10:19:45,-22.22134217493472
2019-04-04 10:19:46,-14.814228116623147
2019-04-04 10:19:47,-9.876152077748765
2019-04-04 10:19:48,-6.584101385165844
2019-04-04 10:19:49,-4.389400923443896
2019-04-04 10:19:50,-2.9262672822959304
2019-04-04 10:19:51,-1.9508448548639536
2019-04-04 10:19:52,-1.3005632365759692
2019-04-04 10:19:53,-0.8670421577173127
2019-04-04 10:19:54,-0.5780281051448751
2019-04-04 10:19:55,-0.3853520700965834
2019-04-04 10:19:56,-0.25690138006438895
2019-04-04 10:19:57,-0.17126758670959263
2019-04-04 10:19:58,-0.11417839113972843
2019-04-04 10:19:59,-0.07611892742648561
2019-04-04 10:20:00,-0.050745951617657076
2019-04-04 10:20:01,-0.033830634411771386
2019-04-04 10:20:02,-0.022553756274514256
2019-04-04 10:20:03,-0.015035837516342838
2019-04-04 10:20:04,-0.010023891677561892
2019-04-04 10:20:05,-0.006682594451707928
2019-04-04 10:20:06,-0.004455062967805286
2019-04-04 10:20:07,-0.002970041978536857
2019-04-04 10:20:08,-0.001980027985691238
2019-04-04 10:20:09,-0.001320018657127492
2019-04-04 10:20:10,-0.0008800124380849947
2019-04-04 10:20:11,-0.0005866749587233298
2019-04-04 10:20:12,-0.00039111663914888654
2019-04-04 10:20:13,-0.0002607444260992577
2019-04-04 10:20:14,-0.00017382961739950513
2019-04-04 10:20:15,-0.00011588641159967009
2019-04-04 10:20:16,-7.72576077331134e-05
2019-04-04 10:20:17,-5.15050718220756e-05
2019-04-04 10:20:18,-3.43367145480504e-05
2019-04-04 10:20:19,-2.28911430320336e-05
2019-04-04 10:20:20,-1.5260762021355734e-05
2019-04-04 10:20:21,-1.017384134757049e-05
2019-04-04 10:20:22,-6.782560898380327e-06
2019-04-04 10:20:23,-4.521707265586884e-06
2019-04-04 10:20:24,-3.0144715103912563e-06
2019-04-04 10:20:25,-2.009647673594171e-06
2019-04-04 10:20:26,-1.3397651157294473e-06
2019-04-04 10:20:27,-8.931767438196315e-07
2019-04-04 10:20:28,-66.66666726211783
2019-04-04 10:20:29,-11.111111508078551
2019-04-04 10:20:30,-7.407407672052368
2019-04-04 10:20:31,-4.938271781368245
2019-04-04 10:20:32,-36.62551452091216
2019-04-04 10:20:33,-24.417009680608107
2019-04-04 10:20:34,-16.278006453738737
2019-04-04 10:20:35,-10.85200430249249
2019-04-04 10:20:36,-7.234669534994993
2019-04-04 10:20:37,-4.823113023329996
2019-04-04 10:20:38,-3.2154086822199974
2019-04-04 10:20:39,-2.143605788146665
2019-04-04 10:20:40,-1.4290705254311098
2019-04-04 10:20:41,-0.9527136836207398
2019-04-04 10:20:42,-0.6351424557471599
2019-04-04 10:20:43,-0.4234283038314399
2019-04-04 10:20:44,-0.2822855358876266
2019-04-04 10:20:45,-0.18819035725841773
2019-04-04 10:20:46,-0.1254602381722785
2019-04-04 10:20:47,-0.083640158781519
2019-04-04 10:20:48,-0.055760105854345994
2019-04-04 10:20:49,-0.03717340390289733
2019-04-04 10:20:50,-0.02478226926859822
2019-04-04 10:20:51,-0.016521512845732146
2019-04-04 10:20:52,-0.011014341897154764
2019-04-04 10:20:53,-33.34067622793143
2019-04-04 10:20:54,11.106215848045712
2019-04-04 10:20:55,7.404143898697142
2019-04-04 10:20:56,4.936095932464761
2019-04-04 10:20:57,3.290730621643174
2019-04-04 10:20:58,2.193820414428783
2019-04-04 10:20:59,1.462546942952522
2019-04-04 10:21:00,0.9750312953016813
2019-04-04 10:21:01,0.6500208635344542
2019-04-04 10:21:02,0.4333472423563028
2019-04-04 10:21:03,66.95556482823754
2019-04-04 10:21:04,44.63704321882503
2019-04-04 10:21:05,29.75802881255002
2019-04-04 10:21:06,19.838685875033345
2019-04-04 10:21:07,13.225790583355563
2019-04-04 10:21:08,-57.84947294442963
2019-04-04 10:21:09,-38.56631529628642
2019-04-04 10:21:10,-25.710876864190947
2019-04-04 10:21:11,-17.1405845761273
2019-04-04 10:21:12,-11.427056384084866
2019-04-04 10:21:13,-7.61803758938991
2019-04-04 10:21:14,-5.07869172625994
2019-04-04 10:21:15,-3.3857944841732937
2019-04-04 10:21:16,31.076137010551136
2019-04-04 10:21:17,20.71742467370076
2019-04-04 10:21:18,13.811616449133838
2019-04-04 10:21:19,9.20774429942256
2019-04-04 10:21:20,6.13849619961504
2019-04-04 10:21:21,4.09233079974336
2019-04-04 10:21:22,2.72822053316224
2019-04-04 10:21:23,1.8188136887748267
2019-04-04 10:21:24,1.212542459183218
2019-04-04 10:21:25,0.8083616394554786
2019-04-04 10:21:26,0.5389077596369857
2019-04-04 10:21:27,67.02593850642465
2019-04-04 10:21:28,11.350625670949768
2019-04-04 10:21:29,7.567083780633179
2019-04-04 10:21:30,5.044722520422119
2019-04-04 10:21:31,3.3631483469480794
2019-04-04 10:21:32,2.2420988979653864
2019-04-04 10:21:33,1.4947325986435909
2019-04-04 10:21:34,0.9964883990957273
2019-04-04 10:21:35,0.6643255993971515
2019-04-04 10:21:36,0.44288373293143435
2019-04-04 10:21:37,0.29525582195428957
2019-04-04 10:21:38,0.19683721463619305
2019-04-04 10:21:39,0.13122480975746204
2019-04-04 10:21:40,0.0874832065049747
2019-04-04 10:21:41,0.05832213766998313
2019-04-04 10:21:42,0.038881425113322085
2019-04-04 10:21:43,0.025920950075548056
2019-04-04 10:21:44,100.01728063338369
2019-04-04 10:21:45,66.67818708892246
2019-04-04 10:21:46,44.4521247259483
2019-04-04 10:21:47,29.634749817298868
2019-04-04 10:21:48,19.756499878199246
2019-04-04 10:21:49,13.170999918799497
2019-04-04 10:21:50,8.780666612532999
2019-04-04 10:21:51,5.853777741688666
2019-04-04 10:21:52,3.9025184944591107
2019-04-04 10:21:53,2.601678996306074
2019-04-04 10:21:54,1.7344526642040492
2019-04-04 10:21:55,1.1563017761360328
2019-04-04 10:21:56,-99.22913214924263
2019-04-04 10:21:57,-66.15275476616175
2019-04-04 10:21:58,-44.1018365107745
2019-04-04 10:21:59,-29.401224340516332
2019-04-04 10:22:00,-19.60081622701089
2019-04-04 10:22:01,-13.06721081800726
2019-04-04 10:22:02,-8.711473878671507
2019-04-04 10:22:03,-5.807649252447671
2019-04-04 10:22:04,-3.8717661682984477
2019-04-04 10:22:05,-2.5811774455322984
2019-04-04 10:22:06,-1.7207849636881989
2019-04-04 10:22:07,-1.1471899757921327
2019-04-04 10:22:08,32.56854001613858
2019-04-04 10:22:09,21.712360010759053
2019-04-04 10:22:10,47.80824000717271
2019-04-04 10:22:11,31.872160004781804
2019-04-04 10:22:12,21.248106669854536
2019-04-04 10:22:13,14.16540444656969
2019-04-04 10:22:14,9.443602964379794
2019-04-04 10:22:15,6.295735309586529
2019-04-04 10:22:16,4.197156873057686
2019-04-04 10:22:17,2.7981045820384574
2019-04-04 10:22:18,1.8654030546923048
2019-04-04 10:22:19,1.2436020364615366
2019-04-04 10:22:20,0.829068024307691
2019-04-04 10:22:21,0.5527120162051273
2019-04-04 10:22:22,0.3684746774700849
2019-04-04 10:22:23,0.2456497849800566
2019-04-04 10:22:24,0.16376652332003774
2019-04-04 10:22:25,0.1091776822133585
2019-04-04 10:22:26,0.07278512147557233
2019-04-04 10:22:27,0.048523414317048215
2019-04-04 10:22:28,0.032348942878032146
2019-04-04 10:22:29,0.021565961918688096
2019-04-04 10:22:30,0.014377307945792063
2019-04-04 10:22:31,0.009584871963861376
2019-04-04 10:22:32,0.006389914642574251
2019-04-04 10:22:33,0.004259943095049501
2019-04-04 10:22:34,0.002839962063366334
2019-04-04 10:22:35,0.0018933080422442227
2019-04-04 10:22:36,0.0012622053614961485
2019-04-04 10:22:37,0.0008414702409974324
2019-04-04 10:22:38,0.000560980160664955
2019-04-04 10:22:39,0.00037398677377663666
2019-04-04 10:22:40,0.0002493245158510911
