h_m_s,RY
2019-04-04 11:40:36,-5.7006828242603795
2019-04-04 11:40:37,-3.8004552161735865
2019-04-04 11:40:38,-2.533636810782391
2019-04-04 11:40:39,-1.6890912071882607
2019-04-04 11:40:40,-1.1260608047921739
2019-04-04 11:40:41,-0.7507072031947826
2019-04-04 11:40:42,-0.5004714687965217
2019-04-04 11:40:43,166.3330190208023
2019-04-04 11:40:44,110.88867934720155
2019-04-04 11:40:45,73.9257862314677
2019-04-04 11:40:46,49.28385748764513
2019-04-04 11:40:47,32.85590499176342
2019-04-04 11:40:48,21.90393666117561
2019-04-04 11:40:49,14.60262444078374
2019-04-04 11:40:50,9.735082960522494
2019-04-04 11:40:51,6.4900553070149956
2019-04-04 11:40:52,4.326703538009997
2019-04-04 11:40:53,2.884469025339998
2019-04-04 11:40:54,1.9229793502266652
2019-04-04 11:40:55,1.2819862334844434
2019-04-04 11:40:56,0.8546574889896289
2019-04-04 11:40:57,0.5697716593264193
2019-04-04 11:40:58,0.3798477728842795
2019-04-04 11:40:59,66.91989851525618
2019-04-04 11:41:00,44.61326567683745
2019-04-04 11:41:01,-3.5911562154417
2019-04-04 11:41:02,-2.3941041436278
2019-04-04 11:41:03,-1.5960694290852
2019-04-04 11:41:04,-1.0640462860568
2019-04-04 11:41:05,-0.7093641907045334
2019-04-04 11:41:06,-0.4729094604696889
2019-04-04 11:41:07,-0.3152729736464593
2019-04-04 11:41:08,-0.21018198243097286
2019-04-04 11:41:09,-0.14012132162064858
2019-04-04 11:41:10,-0.09341421441376573
2019-04-04 11:41:11,-0.062276142942510486
2019-04-04 11:41:12,-0.041517428628340326
2019-04-04 11:41:13,-0.027678285752226885
2019-04-04 11:41:14,-0.01845219050148459
2019-04-04 11:41:15,-0.01230146033432306
2019-04-04 11:41:16,-0.008200973556215374
2019-04-04 11:41:17,-0.005467315704143583
2019-04-04 11:41:18,-0.0036448771360957223
2019-04-04 11:41:19,-0.0024299180907304814
2019-04-04 11:41:20,-0.001619945393820321
2019-04-04 11:41:21,-0.001079963595880214
2019-04-04 11:41:22,33.332613357602746
2019-04-04 11:41:23,88.8884089050685
2019-04-04 11:41:24,59.258939270045666
2019-04-04 11:41:25,39.50595951336378
2019-04-04 11:41:26,26.337306342242517
2019-04-04 11:41:27,17.558204228161678
2019-04-04 11:41:28,11.70546948544112
2019-04-04 11:41:29,7.8036463236274125
2019-04-04 11:41:30,5.202430882418275
2019-04-04 11:41:31,3.468287254945517
2019-04-04 11:41:32,2.312191503297011
2019-04-04 11:41:33,1.5414610021980073
2019-04-04 11:41:34,-65.63902599853466
2019-04-04 11:41:35,-43.75935066568977
2019-04-04 11:41:36,-29.172900443793182
2019-04-04 11:41:37,-19.44860029586212
2019-04-04 11:41:38,-12.965733530574747
2019-04-04 11:41:39,-8.643822353716498
2019-04-04 11:41:40,-5.762548235810999
2019-04-04 11:41:41,-3.8416988238739993
2019-04-04 11:41:42,-2.561132549249333
2019-04-04 11:41:43,-1.7074216994995552
2019-04-04 11:41:44,-1.1382811329997036
2019-04-04 11:41:45,-0.7588540886664691
2019-04-04 11:41:46,-0.5059027257776461
2019-04-04 11:41:47,-0.33726848385176406
2019-04-04 11:41:48,-0.22484565590117603
2019-04-04 11:41:49,-0.14989710393411734
2019-04-04 11:41:50,-33.43326473595608
2019-04-04 11:41:51,-22.288843157304054
2019-04-04 11:41:52,-14.859228771536037
2019-04-04 11:41:53,-9.906152514357357
2019-04-04 11:41:54,-6.604101676238238
2019-04-04 11:41:55,-4.402734450825492
2019-04-04 11:41:56,-102.93515630055033
2019-04-04 11:41:57,-301.9567708670335
2019-04-04 11:41:58,-201.30451391135568
2019-04-04 11:41:59,-134.20300927423713
2019-04-04 11:42:00,-56.13533951615809
2019-04-04 11:42:01,-137.42355967743873
2019-04-04 11:42:02,-91.61570645162583
2019-04-04 11:42:03,-61.07713763441722
2019-04-04 11:42:04,-40.71809175627815
2019-04-04 11:42:05,-27.145394504185433
2019-04-04 11:42:06,-18.096929669456955
2019-04-04 11:42:07,-12.06461977963797
2019-04-04 11:42:08,-541.3764131864253
2019-04-04 11:42:09,-360.9176087909502
2019-04-04 11:42:10,-240.61173919396683
2019-04-04 11:42:11,-160.40782612931122
2019-04-04 11:42:12,-106.93855075287415
2019-04-04 11:42:13,-71.29236716858277
2019-04-04 11:42:14,-47.52824477905518
2019-04-04 11:42:15,-31.68549651937012
2019-04-04 11:42:16,-21.123664346246745
2019-04-04 11:42:17,-14.08244289749783
2019-04-04 11:42:18,-42.72162859833188
2019-04-04 11:42:19,-28.481085732221256
2019-04-04 11:42:20,-18.987390488147504
2019-04-04 11:42:21,-12.65826032543167
2019-04-04 11:42:22,-41.77217355028778
2019-04-04 11:42:23,-27.848115700191855
2019-04-04 11:42:24,-18.56541046679457
2019-04-04 11:42:25,-12.37694031119638
2019-04-04 11:42:26,-8.251293540797587
2019-04-04 11:42:27,-5.500862360531724
2019-04-04 11:42:28,-3.667241573687816
2019-04-04 11:42:29,-2.4448277157918774
2019-04-04 11:42:30,-1.6298851438612516
2019-04-04 11:42:31,198.9134099040925
2019-04-04 11:42:32,132.60893993606166
2019-04-04 11:42:33,88.40595995737444
2019-04-04 11:42:34,58.93730663824962
2019-04-04 11:42:35,39.29153775883308
2019-04-04 11:42:36,-7.138974827444613
2019-04-04 11:42:37,-4.759316551629742
2019-04-04 11:42:38,-3.172877701086495
2019-04-04 11:42:39,-2.1152518007243297
2019-04-04 11:42:40,-1.4101678671495532
2019-04-04 11:42:41,-0.9401119114330355
2019-04-04 11:42:42,-0.6267412742886903
2019-04-04 11:42:43,-0.4178275161924602
2019-04-04 11:42:44,-0.27855167746164017
2019-04-04 11:42:45,-0.18570111830776012
2019-04-04 11:42:46,-0.12380074553850674
2019-04-04 11:42:47,-0.0825338303590045
2019-04-04 11:42:48,-0.055022553572669664
2019-04-04 11:42:49,-0.03668170238177978
2019-04-04 11:42:50,-0.024454468254519853
2019-04-04 11:42:51,-0.016302978836346568
2019-04-04 11:42:52,-0.010868652557564378
2019-04-04 11:42:53,-0.0072457683717095855
2019-04-04 11:42:54,-0.00483051224780639
2019-04-04 11:42:55,-0.0032203414985375934
2019-04-04 11:42:56,-0.0021468943323583955
2019-04-04 11:42:57,-0.0014312628882389303
2019-04-04 11:42:58,-0.0009541752588259535
2019-04-04 11:42:59,-0.0006361168392173024
2019-04-04 11:43:00,-0.0004240778928115349
2019-04-04 11:43:01,-0.00028271859520768994
2019-04-04 11:43:02,-0.0001884790634717933
2019-04-04 11:43:03,-0.00012565270898119552
2019-04-04 11:43:04,-8.376847265413035e-05
2019-04-04 11:43:05,-133.33338917898178
2019-04-04 11:43:06,-88.88892611932118
2019-04-04 11:43:07,-59.259284079547456
2019-04-04 11:43:08,-39.50618938636497
2019-04-04 11:43:09,-26.337459590909983
2019-04-04 11:43:10,-17.55830639393999
2019-04-04 11:43:11,-11.705537595959994
2019-04-04 11:43:12,-7.803691730639996
2019-04-04 11:43:13,-71.86912782042667
2019-04-04 11:43:14,-47.912751880284446
2019-04-04 11:43:15,-31.9418345868563
2019-04-04 11:43:16,-21.29455639123753
2019-04-04 11:43:17,-14.196370927491687
2019-04-04 11:43:18,-9.464247284994459
2019-04-04 11:43:19,-6.309498189996305
2019-04-04 11:43:20,-4.206332126664203
2019-04-04 11:43:21,-2.8042214177761355
2019-04-04 11:43:22,-1.8694809451840904
2019-04-04 11:43:23,-67.9129872967894
2019-04-04 11:43:24,-45.27532486452626
2019-04-04 11:43:25,-30.183549909684174
2019-04-04 11:43:26,-20.122366606456115
2019-04-04 11:43:27,-13.414911070970744
2019-04-04 11:43:28,-42.276607380647164
2019-04-04 11:43:29,-28.184404920431444
2019-04-04 11:43:30,-52.122936613620965
2019-04-04 11:43:31,-34.74862440908064
2019-04-04 11:43:32,-23.16574960605376
2019-04-04 11:43:33,-15.443833070702508
2019-04-04 11:43:34,-10.295888713801672
2019-04-04 11:43:35,-6.863925809201114
2019-04-04 11:43:36,-4.575950539467409
2019-04-04 11:43:37,-3.050633692978273
2019-04-04 11:43:38,-2.0337557953188488
2019-04-04 11:43:39,-1.3558371968792324
2019-04-04 11:43:40,-0.903891464586155
2019-04-04 11:43:41,-0.6025943097241033
2019-04-04 11:43:42,-0.4017295398160689
2019-04-04 11:43:43,-0.2678196932107126
2019-04-04 11:43:44,-0.17854646214047507
2019-04-04 11:43:45,-0.11903097476031671
2019-04-04 11:43:46,-0.07935398317354447
2019-04-04 11:43:47,-0.05290265544902965
2019-04-04 11:43:48,-0.035268436966019764
2019-04-04 11:43:49,-0.023512291310679844
2019-04-04 11:43:50,-0.015674860873786563
2019-04-04 11:43:51,-0.010449907249191042
2019-04-04 11:43:52,-0.0069666048327940286
2019-04-04 11:43:53,-0.004644403221862685
2019-04-04 11:43:54,-0.0030962688145751236
2019-04-04 11:43:55,-0.002064179209716749
2019-04-04 11:43:56,-0.0013761194731444994
2019-04-04 11:43:57,-0.0009174129820963329
2019-04-04 11:43:58,-0.0006116086547308886
2019-04-04 11:43:59,-0.00040773910315392573
2019-04-04 11:44:00,-66.66693849273544
2019-04-04 11:44:01,-44.44462566182363
2019-04-04 11:44:02,-29.62975044121575
2019-04-04 11:44:03,-19.7531669608105
2019-04-04 11:44:04,-113.16877797387366
2019-04-04 11:44:05,-175.44585198258244
2019-04-04 11:44:06,-116.96390132172162
2019-04-04 11:44:07,-77.97593421448109
2019-04-04 11:44:08,-51.98395614298739
2019-04-04 11:44:09,-34.65597076199159
2019-04-04 11:44:10,-23.103980507994393
2019-04-04 11:44:11,-15.402653671996262
2019-04-04 11:44:12,-10.268435781330842
2019-04-04 11:44:13,-6.845623854220562
2019-04-04 11:44:14,-4.563749236147041
2019-04-04 11:44:15,-3.042499490764694
2019-04-04 11:44:16,-2.0283329938431294
2019-04-04 11:44:17,-1.3522219958954196
2019-04-04 11:44:18,-0.9014813305969464
2019-04-04 11:44:19,-0.6009875537312975
2019-04-04 11:44:20,-0.40065836915419833
2019-04-04 11:44:21,-0.2671055794361322
2019-04-04 11:44:22,-0.1780703862907548
2019-04-04 11:44:23,-66.78538025752717
2019-04-04 11:44:24,-44.52358683835144
2019-04-04 11:44:25,-29.682391225567628
2019-04-04 11:44:26,-19.788260817045085
2019-04-04 11:44:27,-13.192173878030056
2019-04-04 11:44:28,-8.79478258535337
2019-04-04 11:44:29,-5.863188390235581
2019-04-04 11:44:30,-3.9087922601570537
2019-04-04 11:44:31,-2.6058615067713693
2019-04-04 11:44:32,98.26275899548575
2019-04-04 11:44:33,65.50850599699051
2019-04-04 11:44:34,43.67233733132701
2019-04-04 11:44:35,29.114891554218005
2019-04-04 11:44:36,19.409927702812002
2019-04-04 11:44:37,12.939951801874669
2019-04-04 11:44:38,8.626634534583113
2019-04-04 11:44:39,5.751089689722075
2019-04-04 11:44:40,3.8340597931480502
2019-04-04 11:44:41,2.5560398620987
2019-04-04 11:44:42,1.7040265747324668
2019-04-04 11:44:43,1.1360177164883112
2019-04-04 11:44:44,0.7573451443255408
2019-04-04 11:44:45,0.5048967628836939
2019-04-04 11:44:46,0.3365978419224626
2019-04-04 11:44:47,0.22439856128164173
2019-04-04 11:44:48,0.14959904085442782
2019-04-04 11:44:49,0.09973269390295188
2019-04-04 11:44:50,0.06648846260196792
2019-04-04 11:44:51,-166.622341024932
2019-04-04 11:44:52,-111.081560683288
2019-04-04 11:44:53,-74.05437378885867
2019-04-04 11:44:54,-49.36958252590578
2019-04-04 11:44:55,-32.913055017270516
2019-04-04 11:44:56,-21.942036678180344
2019-04-04 11:44:57,-14.62802445212023
2019-04-04 11:44:58,-9.752016301413486
2019-04-04 11:44:59,-6.501344200942324
2019-04-04 11:45:00,-4.3342294672948825
2019-04-04 11:45:01,-2.8894863115299216
2019-04-04 11:45:02,-1.9263242076866145
2019-04-04 11:45:03,-1.284216138457743
2019-04-04 11:45:04,-0.8561440923051621
2019-04-04 11:45:05,-0.5707627282034414
2019-04-04 11:45:06,-0.38050848546896093
2019-04-04 11:45:07,-0.253672323645974
2019-04-04 11:45:08,-0.16911488243064932
2019-04-04 11:45:09,-0.1127432549537662
2019-04-04 11:45:10,-0.07516216996917748
2019-04-04 11:45:11,-0.05010811331278498
2019-04-04 11:45:12,-0.03340540887518999
2019-04-04 11:45:13,-0.022270272583459993
2019-04-04 11:45:14,-0.014846848388973329
2019-04-04 11:45:15,-233.3432312322593
2019-04-04 11:45:16,-155.56215415483953
2019-04-04 11:45:17,-103.70810276989302
2019-04-04 11:45:18,-69.13873517992867
2019-04-04 11:45:19,-46.09249011995245
2019-04-04 11:45:20,-30.728326746634966
2019-04-04 11:45:21,-20.48555116442331
2019-04-04 11:45:22,-13.65703410961554
2019-04-04 11:45:23,-9.10468940641036
2019-04-04 11:45:24,-6.069792937606906
2019-04-04 11:45:25,-4.046528625071271
2019-04-04 11:45:26,-2.6976857500475138
2019-04-04 11:45:27,-35.13179050003168
2019-04-04 11:45:28,-23.421193666687785
2019-04-04 11:45:29,-15.61412911112519
2019-04-04 11:45:30,-77.07608607408346
2019-04-04 11:45:31,-51.38405738272231
2019-04-04 11:45:32,-34.256038255148205
2019-04-04 11:45:33,-22.83735883676547
2019-04-04 11:45:34,-15.22490589117698
2019-04-04 11:45:35,-10.149937260784654
2019-04-04 11:45:36,-6.766624840523103
2019-04-04 11:45:37,-4.511083227015402
2019-04-04 11:45:38,-36.340722151343606
2019-04-04 11:45:39,-24.227148100895736
2019-04-04 11:45:40,-16.151432067263823
2019-04-04 11:45:41,-10.767621378175882
2019-04-04 11:45:42,-173.8450809187839
2019-04-04 11:45:43,-115.8967206125226
2019-04-04 11:45:44,-77.2644804083484
2019-04-04 11:45:45,-51.5096536055656
2019-04-04 11:45:46,-34.339769070377066
2019-04-04 11:45:47,-22.89317938025138
2019-04-04 11:45:48,-15.262119586834253
2019-04-04 11:45:49,-10.174746391222834
2019-04-04 11:45:50,-6.783164260815223
2019-04-04 11:45:51,-4.522109507210149
2019-04-04 11:45:52,-3.0147396714734325
2019-04-04 11:45:53,-2.009826447648955
2019-04-04 11:45:54,-1.3398842984326367
2019-04-04 11:45:55,-0.8932561989550911
2019-04-04 11:45:56,-0.5955041326367274
2019-04-04 11:45:57,-0.3970027550911516
2019-04-04 11:45:58,-0.2646685033941011
2019-04-04 11:45:59,-0.17644566892940072
2019-04-04 11:46:00,-0.11763044595293382
2019-04-04 11:46:01,-0.07842029730195588
2019-04-04 11:46:02,-0.05228019820130392
2019-04-04 11:46:03,-0.03485346546753595
2019-04-04 11:46:04,-0.023235643645023965
2019-04-04 11:46:05,-0.015490429096682643
2019-04-04 11:46:06,-0.010326952731121762
2019-04-04 11:46:07,-0.006884635154081175
2019-04-04 11:46:08,66.66207690989728
2019-04-04 11:46:09,44.441384606598184
2019-04-04 11:46:10,29.627589737732123
2019-04-04 11:46:11,19.751726491821415
2019-04-04 11:46:12,246.5011509945476
2019-04-04 11:46:13,164.33410066303173
2019-04-04 11:46:14,109.55606710868783
2019-04-04 11:46:15,73.03737807245855
2019-04-04 11:46:16,48.69158538163904
2019-04-04 11:46:17,32.46105692109269
2019-04-04 11:46:18,21.640704614061793
2019-04-04 11:46:19,14.427136409374528
2019-04-04 11:46:20,9.618090939583018
2019-04-04 11:46:21,6.412060626388679
2019-04-04 11:46:22,4.274707084259119
2019-04-04 11:46:23,2.8498047228394126
2019-04-04 11:46:24,1.899869815226275
2019-04-04 11:46:25,1.2665798768175167
2019-04-04 11:46:26,0.8443865845450111
2019-04-04 11:46:27,0.5629243896966741
2019-04-04 11:46:28,0.37528292646444944
2019-04-04 11:46:29,0.2501886176429663
2019-04-04 11:46:30,0.16679241176197754
2019-04-04 11:46:31,0.11119494117465169
2019-04-04 11:46:32,0.07412996078310112
2019-04-04 11:46:33,0.04941997385540075
2019-04-04 11:46:34,0.032946649236933835
2019-04-04 11:46:35,0.021964432824622557
2019-04-04 11:46:36,0.014642955216415038
2019-04-04 11:46:37,0.009761970144276691
2019-04-04 11:46:38,-33.32682535323715
2019-04-04 11:46:39,-22.217883568824764
2019-04-04 11:46:40,-14.81192237921651
2019-04-04 11:46:41,-9.874614919477674
2019-04-04 11:46:42,-6.583076612985116
2019-04-04 11:46:43,-4.388717741990077
2019-04-04 11:46:44,-2.925811827993385
2019-04-04 11:46:45,-1.9505412186622566
2019-04-04 11:46:46,-1.3003608124415045
2019-04-04 11:46:47,-0.8669072082943363
2019-04-04 11:46:48,-0.5779381388628909
2019-04-04 11:46:49,-0.3852920925752606
2019-04-04 11:46:50,-0.25686139505017375
2019-04-04 11:46:51,99.82875906996655
2019-04-04 11:46:52,66.55250604664437
2019-04-04 11:46:53,44.36833736442958
2019-04-04 11:46:54,29.578891576286384
2019-04-04 11:46:55,19.71926105085759
2019-04-04 11:46:56,-20.187159299428274
2019-04-04 11:46:57,-13.458106199618848
2019-04-04 11:46:58,-8.972070799745898
2019-04-04 11:46:59,-5.981380533163932
2019-04-04 11:47:00,-3.987587022109288
2019-04-04 11:47:01,-2.658391348072859
2019-04-04 11:47:02,-1.7722608987152393
2019-04-04 11:47:03,-1.1815072658101595
2019-04-04 11:47:04,-0.7876715105401063
2019-04-04 11:47:05,-0.5251143403600709
2019-04-04 11:47:06,32.98325710642662
2019-04-04 11:47:07,21.98883807095108
2019-04-04 11:47:08,47.992558713967384
2019-04-04 11:47:09,31.995039142644924
2019-04-04 11:47:10,21.330026095096617
2019-04-04 11:47:11,14.220017396731079
2019-04-04 11:47:12,9.480011597820718
2019-04-04 11:47:13,6.320007731880479
2019-04-04 11:47:14,4.2133384879203195
2019-04-04 11:47:15,2.808892325280213
2019-04-04 11:47:16,1.872594883520142
2019-04-04 11:47:17,1.248396589013428
2019-04-04 11:47:18,0.8322643926756187
2019-04-04 11:47:19,0.5548429284504125
2019-04-04 11:47:20,0.36989528563360835
2019-04-04 11:47:21,0.24659685708907222
2019-04-04 11:47:22,-166.50226876194063
2019-04-04 11:47:23,-111.00151250796041
2019-04-04 11:47:24,-74.00100833864028
2019-04-04 11:47:25,-49.33400555909352
2019-04-04 11:47:26,-32.88933703939568
2019-04-04 11:47:27,-21.92622469293045
2019-04-04 11:47:28,-14.6174831286203
2019-04-04 11:47:29,-9.744988752413533
2019-04-04 11:47:30,-39.82999250160902
2019-04-04 11:47:31,-26.553328334406014
2019-04-04 11:47:32,-17.70221888960401
2019-04-04 11:47:33,-11.801479259736006
2019-04-04 11:47:34,-7.867652839824004
2019-04-04 11:47:35,-5.2451018932160025
2019-04-04 11:47:36,-3.496734595477335
2019-04-04 11:47:37,-2.33115639698489
2019-04-04 11:47:38,-1.5541042646565932
2019-04-04 11:47:39,-1.0360695097710622
2019-04-04 11:47:40,-0.6907130065140414
2019-04-04 11:47:41,-0.4604753376760276
2019-04-04 11:47:42,-0.3069835584506851
2019-04-04 11:47:43,-0.20465570563379007
2019-04-04 11:47:44,-0.1364371370891934
2019-04-04 11:47:45,-0.09095809139279559
2019-04-04 11:47:46,-0.06063872759519706
2019-04-04 11:47:47,-0.04042581839679804
2019-04-04 11:47:48,-0.02695054559786536
2019-04-04 11:47:49,-0.017967030398576906
2019-04-04 11:47:50,-0.011978020265717938
2019-04-04 11:47:51,-0.007985346843811959
2019-04-04 11:47:52,-0.0053235645625413055
2019-04-04 11:47:53,-0.0035490430416942036
2019-04-04 11:47:54,-0.0023660286944628024
2019-04-04 11:47:55,-0.0015773524629752015
2019-04-04 11:47:56,-33.33438490164198
2019-04-04 11:47:57,-22.22292326776132
2019-04-04 11:47:58,-14.815282178507546
2019-04-04 11:47:59,-9.876854785671698
2019-04-04 11:48:00,-39.917903190447795
2019-04-04 11:48:01,-26.61193546029853
2019-04-04 11:48:02,-17.741290306865686
2019-04-04 11:48:03,-11.82752687124379
2019-04-04 11:48:04,-7.885017914162527
2019-04-04 11:48:05,-5.256678609441685
2019-04-04 11:48:06,-3.5044524062944564
2019-04-04 11:48:07,-2.3363016041963043
2019-04-04 11:48:08,-1.5575344027975362
2019-04-04 11:48:09,-1.0383562685316907
2019-04-04 11:48:10,-0.6922375123544605
2019-04-04 11:48:11,-0.46149167490297366
2019-04-04 11:48:12,-0.3076611166019824
2019-04-04 11:48:13,-0.20510741106798827
2019-04-04 11:48:14,-0.13673827404532551
2019-04-04 11:48:15,-33.42449218269689
2019-04-04 11:48:16,-22.282994788464592
2019-04-04 11:48:17,-14.855329858976395
2019-04-04 11:48:18,-143.23688657265095
2019-04-04 11:48:19,-95.49125771510063
2019-04-04 11:48:20,-130.32750514340043
2019-04-04 11:48:21,-86.88500342893362
2019-04-04 11:48:22,-57.92333561928908
2019-04-04 11:48:23,-38.61555707952605
2019-04-04 11:48:24,-25.743704719684033
2019-04-04 11:48:25,-17.162469813122687
2019-04-04 11:48:26,-11.441646542081791
2019-04-04 11:48:27,-7.627764361387861
2019-04-04 11:48:28,-5.08517624092524
2019-04-04 11:48:29,-3.3901174939501604
2019-04-04 11:48:30,-2.2600783293001068
2019-04-04 11:48:31,-1.506718886200071
2019-04-04 11:48:32,-1.004479257466714
2019-04-04 11:48:33,-0.6696528383111428
2019-04-04 11:48:34,-0.4464352255407618
2019-04-04 11:48:35,-0.29762348369384123
2019-04-04 11:48:36,-0.19841565579589415
2019-04-04 11:48:37,66.53438956280273
2019-04-04 11:48:38,44.356259708535156
2019-04-04 11:48:39,29.570839805690103
2019-04-04 11:48:40,19.7138932037934
2019-04-04 11:48:41,13.1425954691956
2019-04-04 11:48:42,8.761730312797066
2019-04-04 11:48:43,-27.49217979146862
2019-04-04 11:48:44,-18.32811986097908
2019-04-04 11:48:45,-12.218746573986053
2019-04-04 11:48:46,-8.145831049324036
2019-04-04 11:48:47,-5.43055403288269
2019-04-04 11:48:48,-3.620369355255127
2019-04-04 11:48:49,-2.4135795701700844
2019-04-04 11:48:50,65.05761361988661
2019-04-04 11:48:51,43.37174241325774
2019-04-04 11:48:52,28.914494942171828
2019-04-04 11:48:53,19.276329961447885
2019-04-04 11:48:54,12.850886640965257
2019-04-04 11:48:55,8.567257760643505
2019-04-04 11:48:56,5.711505173762337
2019-04-04 11:48:57,3.807670115841558
2019-04-04 11:48:58,2.538446743894372
