h_m_s,BNS
2019-04-04 14:25:03,-0.15224615215801282
2019-04-04 14:25:04,-0.10149743477200855
2019-04-04 14:25:05,-0.06766495651467237
2019-04-04 14:25:06,-0.045109971009781584
2019-04-04 14:25:07,-0.030073314006521055
2019-04-04 14:25:08,-0.02004887600434737
2019-04-04 14:25:09,-0.01336591733623158
2019-04-04 14:25:10,-0.00891061155748772
2019-04-04 14:25:11,-0.005940407704991813
2019-04-04 14:25:12,-0.003960271803327875
2019-04-04 14:25:13,-0.0026401812022185836
2019-04-04 14:25:14,-0.0017601208014790556
2019-04-04 14:25:15,-0.0011734138676527037
2019-04-04 14:25:16,-0.0007822759117684691
2019-04-04 14:25:17,33.33281181605882
2019-04-04 14:25:18,22.221874544039213
2019-04-04 14:25:19,14.814583029359476
2019-04-04 14:25:20,9.87638868623965
2019-04-04 14:25:21,6.584259124159767
2019-04-04 14:25:22,4.389506082773178
2019-04-04 14:25:23,2.9263373885154524
2019-04-04 14:25:24,-31.3824417409897
2019-04-04 14:25:25,-20.921627827326468
2019-04-04 14:25:26,-13.947751884884312
2019-04-04 14:25:27,-9.29850125658954
2019-04-04 14:25:28,-6.19900083772636
2019-04-04 14:25:29,-4.1326672251509065
2019-04-04 14:25:30,-2.7551114834339376
2019-04-04 14:25:31,-1.8367409889559585
2019-04-04 14:25:32,-1.2244939926373057
2019-04-04 14:25:33,-0.8163293284248705
2019-04-04 14:25:34,-0.544219552283247
2019-04-04 14:25:35,-0.36281303485549804
2019-04-04 14:25:36,-0.24187535657033202
2019-04-04 14:25:37,-0.16125023771355468
2019-04-04 14:25:38,-0.10750015847570311
2019-04-04 14:25:39,-0.0716667723171354
2019-04-04 14:25:40,-0.047777848211423606
2019-04-04 14:25:41,-0.031851898807615735
2019-04-04 14:25:42,-0.021234599205077156
2019-04-04 14:25:43,-0.014156399470051437
2019-04-04 14:25:44,-0.009437599646700958
2019-04-04 14:25:45,-0.006291733097800639
2019-04-04 14:25:46,-0.004194488731867093
2019-04-04 14:25:47,-0.0027963258212447286
2019-04-04 14:25:48,-0.0018642172141631523
2019-04-04 14:25:49,-0.0012428114761087682
2019-04-04 14:25:50,-0.0008285409840725122
2019-04-04 14:25:51,-0.0005523606560483414
2019-04-04 14:25:52,-0.00036824043736556096
2019-04-04 14:25:53,-0.000245493624910374
2019-04-04 14:25:54,-0.000163662416606916
2019-04-04 14:25:55,-0.000109108277737944
2019-04-04 14:25:56,-7.2738851825296e-05
2019-04-04 14:25:57,-4.849256788353067e-05
2019-04-04 14:25:58,-3.2328378589020444e-05
2019-04-04 14:25:59,-2.1552252392680296e-05
2019-04-04 14:26:00,-1.4368168261786864e-05
2019-04-04 14:26:01,-9.578778841191243e-06
2019-04-04 14:26:02,-6.385852560794162e-06
2019-04-04 14:26:03,-4.257235040529441e-06
2019-04-04 14:26:04,-2.838156693686294e-06
2019-04-04 14:26:05,-1.8921044624575294e-06
2019-04-04 14:26:06,-1.2614029749716862e-06
2019-04-04 14:26:07,-8.409353166477909e-07
2019-04-04 14:26:08,-5.606235444318605e-07
2019-04-04 14:26:09,-3.737490296212404e-07
2019-04-04 14:26:10,-2.4916601974749356e-07
2019-04-04 14:26:11,-1.6611067983166237e-07
2019-04-04 14:26:12,-1.1074045322110825e-07
2019-04-04 14:26:13,-7.382696881407216e-08
2019-04-04 14:26:14,-4.9217979209381443e-08
2019-04-04 14:26:15,-3.281198613958763e-08
2019-04-04 14:26:16,-2.1874657426391752e-08
2019-04-04 14:26:17,-1.4583104950927835e-08
2019-04-04 14:26:18,-9.722069967285224e-09
2019-04-04 14:26:19,-6.481379978190149e-09
2019-04-04 14:26:20,-4.320919985460099e-09
2019-04-04 14:26:21,-2.880613323640066e-09
2019-04-04 14:26:22,-1.920408882426711e-09
2019-04-04 14:26:23,-1.2802725882844739e-09
2019-04-04 14:26:24,-8.535150588563159e-10
2019-04-04 14:26:25,-5.69010039237544e-10
2019-04-04 14:26:26,-3.7934002615836265e-10
2019-04-04 14:26:27,-2.528933507722418e-10
2019-04-04 14:26:28,-1.6859556718149451e-10
2019-04-04 14:26:29,-1.1239704478766301e-10
2019-04-04 14:26:30,-7.493136319177534e-11
2019-04-04 14:26:31,-4.9954242127850223e-11
2019-04-04 14:26:32,-3.330282808523348e-11
2019-04-04 14:26:33,-2.2201885390155653e-11
2019-04-04 14:26:34,-1.4801256926770436e-11
2019-04-04 14:26:35,-9.867504617846958e-12
2019-04-04 14:26:36,-6.578336411897972e-12
2019-04-04 14:26:37,-4.385557607931981e-12
2019-04-04 14:26:38,-2.923705071954654e-12
2019-04-04 14:26:39,-1.949136714636436e-12
2019-04-04 14:26:40,-1.2994244764242906e-12
2019-04-04 14:26:41,-8.662829842828604e-13
2019-04-04 14:26:42,-5.775219895219069e-13
2019-04-04 14:26:43,-3.8501465968127125e-13
2019-04-04 14:26:44,-2.5667643978751415e-13
2019-04-04 14:26:45,-1.7111762652500944e-13
2019-04-04 14:26:46,-1.1407841768333962e-13
2019-04-04 14:26:47,-7.605227845555975e-14
2019-04-04 14:26:48,-5.0701518970373166e-14
2019-04-04 14:26:49,-3.3801012646915444e-14
2019-04-04 14:26:50,-2.2534008431276963e-14
2019-04-04 14:26:51,-1.5022672287517974e-14
2019-04-04 14:26:52,-1.0015114858345316e-14
2019-04-04 14:26:53,-6.676743238896877e-15
2019-04-04 14:26:54,-4.451162159264585e-15
2019-04-04 14:26:55,-2.9674414395097234e-15
2019-04-04 14:26:56,-1.9782942930064823e-15
2019-04-04 14:26:57,-1.3188628620043216e-15
2019-04-04 14:26:58,-8.792419080028811e-16
2019-04-04 14:26:59,-5.861612720019207e-16
2019-04-04 14:27:00,-3.9077418133461384e-16
2019-04-04 14:27:01,-2.6051612088974256e-16
2019-04-04 14:27:02,-1.7367741392649505e-16
2019-04-04 14:27:03,-1.1578494261766336e-16
2019-04-04 14:27:04,-7.718996174510891e-17
2019-04-04 14:27:05,-5.145997449673927e-17
2019-04-04 14:27:06,-3.430664966449285e-17
2019-04-04 14:27:07,-2.2871099776328565e-17
2019-04-04 14:27:08,-1.524739985088571e-17
2019-04-04 14:27:09,-1.0164933233923807e-17
2019-04-04 14:27:10,-6.776622155949204e-18
2019-04-04 14:27:11,-4.5177481039661364e-18
2019-04-04 14:27:12,-3.0118320693107576e-18
2019-04-04 14:27:13,-2.0078880462071716e-18
2019-04-04 14:27:14,-1.338592030804781e-18
2019-04-04 14:27:15,-8.923946872031874e-19
2019-04-04 14:27:16,-5.949297914687916e-19
2019-04-04 14:27:17,-3.9661986097919437e-19
2019-04-04 14:27:18,-2.6441324065279623e-19
2019-04-04 14:27:19,-1.7627549376853081e-19
2019-04-04 14:27:20,-1.1751699584568722e-19
2019-04-04 14:27:21,-7.834466389712481e-20
2019-04-04 14:27:22,-5.2229775931416536e-20
2019-04-04 14:27:23,-3.4819850620944355e-20
2019-04-04 14:27:24,-2.3213233747296236e-20
2019-04-04 14:27:25,-1.5475489164864156e-20
2019-04-04 14:27:26,-1.0316992776576105e-20
2019-04-04 14:27:27,-6.87799518438407e-21
2019-04-04 14:27:28,-4.585330122922713e-21
2019-04-04 14:27:29,-3.0568867486151423e-21
2019-04-04 14:27:30,-2.0379244990767616e-21
2019-04-04 14:27:31,-1.358616332717841e-21
2019-04-04 14:27:32,-9.05744221811894e-22
2019-04-04 14:27:33,-6.038294812079294e-22
2019-04-04 14:27:34,-4.025529874719529e-22
2019-04-04 14:27:35,-2.683686583146353e-22
2019-04-04 14:27:36,-1.7891243887642353e-22
2019-04-04 14:27:37,-1.1927495925094901e-22
2019-04-04 14:27:38,-7.951663950063267e-23
2019-04-04 14:27:39,-5.301109300042178e-23
2019-04-04 14:27:40,-3.5340728666947854e-23
2019-04-04 14:27:41,-2.3560485777965237e-23
2019-04-04 14:27:42,-1.570699051864349e-23
2019-04-04 14:27:43,-1.0471327012428995e-23
2019-04-04 14:27:44,-6.980884674952664e-24
2019-04-04 14:27:45,-4.653923116635109e-24
2019-04-04 14:27:46,-3.102615411090073e-24
2019-04-04 14:27:47,-2.0684102740600487e-24
2019-04-04 14:27:48,-1.3789401827066992e-24
2019-04-04 14:27:49,-9.192934551377994e-25
2019-04-04 14:27:50,-6.128623034251996e-25
2019-04-04 14:27:51,-4.0857486895013303e-25
2019-04-04 14:27:52,-2.7238324596675534e-25
2019-04-04 14:27:53,-1.8158883064450357e-25
2019-04-04 14:27:54,-1.2105922042966905e-25
2019-04-04 14:27:55,-8.07061469531127e-26
2019-04-04 14:27:56,-5.380409796874181e-26
2019-04-04 14:27:57,-3.5869398645827873e-26
2019-04-04 14:27:58,-2.3912932430551916e-26
2019-04-04 14:27:59,-1.5941954953701276e-26
2019-04-04 14:28:00,-1.0627969969134184e-26
2019-04-04 14:28:01,-7.085313312756122e-27
2019-04-04 14:28:02,-4.7235422085040814e-27
2019-04-04 14:28:03,-3.149028139002721e-27
2019-04-04 14:28:04,-2.0993520926684805e-27
2019-04-04 14:28:05,-1.399568061778987e-27
2019-04-04 14:28:06,-9.330453745193246e-28
2019-04-04 14:28:07,466.6666666666667
2019-04-04 14:28:08,311.11111111111114
2019-04-04 14:28:09,207.40740740740742
2019-04-04 14:28:10,138.27160493827162
2019-04-04 14:28:11,92.18106995884774
2019-04-04 14:28:12,61.45404663923183
2019-04-04 14:28:13,40.96936442615455
2019-04-04 14:28:14,27.312909617436365
2019-04-04 14:28:15,18.208606411624242
2019-04-04 14:28:16,12.139070941082828
2019-04-04 14:28:17,8.092713960721886
2019-04-04 14:28:18,5.395142640481257
2019-04-04 14:28:19,3.596761760320838
2019-04-04 14:28:20,2.3978411735472256
2019-04-04 14:28:21,1.5985607823648171
2019-04-04 14:28:22,67.73237385490988
2019-04-04 14:28:23,45.154915903273256
2019-04-04 14:28:24,30.10327726884884
2019-04-04 14:28:25,20.068851512565892
2019-04-04 14:28:26,13.379234341710594
2019-04-04 14:28:27,8.919489561140397
2019-04-04 14:28:28,5.946326374093598
2019-04-04 14:28:29,3.964217582729065
2019-04-04 14:28:30,2.6428117218193767
2019-04-04 14:28:31,1.761874481212918
2019-04-04 14:28:32,1.1745829874752787
2019-04-04 14:28:33,0.7830553249835192
2019-04-04 14:28:34,0.5220368833223461
2019-04-04 14:28:35,0.34802458888156407
2019-04-04 14:28:36,0.23201639258770937
2019-04-04 14:28:37,0.15467759505847292
2019-04-04 14:28:38,0.10311839670564861
2019-04-04 14:28:39,0.06874559780376574
2019-04-04 14:28:40,0.04583039853584383
2019-04-04 14:28:41,266.69722026569053
2019-04-04 14:28:42,177.7981468437937
2019-04-04 14:28:43,118.53209789586246
2019-04-04 14:28:44,79.02139859724164
2019-04-04 14:28:45,52.6809323981611
2019-04-04 14:28:46,35.120621598774065
2019-04-04 14:28:47,23.413747732516043
2019-04-04 14:28:48,15.609165155010695
2019-04-04 14:28:49,10.406110103340463
2019-04-04 14:28:50,6.937406735560309
2019-04-04 14:28:51,4.624937823706873
2019-04-04 14:28:52,3.0832918824712485
2019-04-04 14:28:53,2.055527921647499
2019-04-04 14:28:54,1.3703519477649992
2019-04-04 14:28:55,0.9135679651766662
2019-04-04 14:28:56,0.6090453101177774
2019-04-04 14:28:57,0.4060302067451849
2019-04-04 14:28:58,0.27068680449678995
2019-04-04 14:28:59,0.18045786966452662
2019-04-04 14:29:00,0.12030524644301775
2019-04-04 14:29:01,0.0802034976286785
2019-04-04 14:29:02,0.053468998419119
2019-04-04 14:29:03,0.03564599894607933
2019-04-04 14:29:04,0.02376399929738622
2019-04-04 14:29:05,0.01584266619825748
2019-04-04 14:29:06,0.010561777465504988
2019-04-04 14:29:07,0.007041184977003325
2019-04-04 14:29:08,0.004694123318002217
2019-04-04 14:29:09,0.0031294155453348116
2019-04-04 14:29:10,0.0020862770302232077
2019-04-04 14:29:11,0.0013908513534821385
2019-04-04 14:29:12,0.000927234235654759
2019-04-04 14:29:13,0.0006181561571031727
2019-04-04 14:29:14,0.0004121041047354485
2019-04-04 14:29:15,0.0002747360698236323
2019-04-04 14:29:16,0.00018315737988242153
2019-04-04 14:29:17,0.00012210491992161436
2019-04-04 14:29:18,8.14032799477429e-05
2019-04-04 14:29:19,5.426885329849527e-05
2019-04-04 14:29:20,3.617923553233018e-05
2019-04-04 14:29:21,2.4119490354886785e-05
2019-04-04 14:29:22,1.607966023659119e-05
2019-04-04 14:29:23,1.0719773491060795e-05
2019-04-04 14:29:24,7.146515660707197e-06
2019-04-04 14:29:25,4.764343773804798e-06
2019-04-04 14:29:26,3.176229182536532e-06
2019-04-04 14:29:27,2.1174861216910213e-06
2019-04-04 14:29:28,1.411657414460681e-06
2019-04-04 14:29:29,9.411049429737873e-07
2019-04-04 14:29:30,6.274032953158582e-07
2019-04-04 14:29:31,4.1826886354390543e-07
2019-04-04 14:29:32,2.788459090292703e-07
2019-04-04 14:29:33,1.858972726861802e-07
2019-04-04 14:29:34,1.2393151512412012e-07
2019-04-04 14:29:35,8.262101008274675e-08
2019-04-04 14:29:36,5.508067338849783e-08
2019-04-04 14:29:37,3.672044892566522e-08
2019-04-04 14:29:38,2.448029928377681e-08
2019-04-04 14:29:39,1.6320199522517874e-08
2019-04-04 14:29:40,1.0880133015011915e-08
2019-04-04 14:29:41,7.2534220100079434e-09
2019-04-04 14:29:42,4.835614673338629e-09
2019-04-04 14:29:43,3.2237431155590858e-09
2019-04-04 14:29:44,2.1491620770393905e-09
2019-04-04 14:29:45,1.4327747180262604e-09
2019-04-04 14:29:46,-66.66666666571147
2019-04-04 14:29:47,-44.44444444380765
2019-04-04 14:29:48,-129.62962962920508
2019-04-04 14:29:49,-86.41975308613672
2019-04-04 14:29:50,-57.613168724091146
2019-04-04 14:29:51,-38.4087791493941
2019-04-04 14:29:52,-25.605852766262732
2019-04-04 14:29:53,-17.07056851084182
2019-04-04 14:29:54,-11.38037900722788
2019-04-04 14:29:55,-7.58691933815192
2019-04-04 14:29:56,-5.0579462254346135
2019-04-04 14:29:57,-3.371964150289742
2019-04-04 14:29:58,-2.2479761001931613
2019-04-04 14:29:59,-1.4986507334621075
2019-04-04 14:30:00,-0.9991004889747384
2019-04-04 14:30:01,-0.6660669926498256
2019-04-04 14:30:02,-0.4440446617665504
2019-04-04 14:30:03,-0.29602977451103357
2019-04-04 14:30:04,-0.19735318300735571
2019-04-04 14:30:05,-0.13156878867157049
2019-04-04 14:30:06,-0.08771252578104699
2019-04-04 14:30:07,-0.05847501718736466
2019-04-04 14:30:08,-0.03898334479157644
2019-04-04 14:30:09,-0.025988896527717627
2019-04-04 14:30:10,-0.01732593101847842
2019-04-04 14:30:11,-0.011550620678985614
2019-04-04 14:30:12,-0.007700413785990409
2019-04-04 14:30:13,-0.005133609190660272
2019-04-04 14:30:14,-0.0034224061271068483
2019-04-04 14:30:15,-0.002281604084737899
2019-04-04 14:30:16,-0.001521069389825266
2019-04-04 14:30:17,-0.0010140462598835105
2019-04-04 14:30:18,-0.0006760308399223403
2019-04-04 14:30:19,-0.00045068722661489353
2019-04-04 14:30:20,-0.0003004581510765957
2019-04-04 14:30:21,-0.0002003054340510638
2019-04-04 14:30:22,-0.00013353695603404253
2019-04-04 14:30:23,-8.902463735602835e-05
2019-04-04 14:30:24,-5.9349758237352236e-05
2019-04-04 14:30:25,-3.956650549156816e-05
2019-04-04 14:30:26,-2.6377670327712105e-05
2019-04-04 14:30:27,-1.758511355180807e-05
2019-04-04 14:30:28,-1.1723409034538714e-05
2019-04-04 14:30:29,-7.81560602302581e-06
2019-04-04 14:30:30,-5.2104040153505395e-06
2019-04-04 14:30:31,-3.4736026769003596e-06
2019-04-04 14:30:32,-2.315735117933573e-06
2019-04-04 14:30:33,-1.5438234119557154e-06
2019-04-04 14:30:34,-1.029215607970477e-06
2019-04-04 14:30:35,-6.861437386469847e-07
2019-04-04 14:30:36,-4.5742915909798975e-07
2019-04-04 14:30:37,-3.0495277273199315e-07
2019-04-04 14:30:38,-2.0330184848799543e-07
2019-04-04 14:30:39,-1.3553456565866363e-07
2019-04-04 14:30:40,-9.035637710577575e-08
2019-04-04 14:30:41,-6.023758473718384e-08
2019-04-04 14:30:42,-4.015838982478922e-08
2019-04-04 14:30:43,-2.6772259883192816e-08
2019-04-04 14:30:44,-1.784817325546188e-08
2019-04-04 14:30:45,-1.189878217030792e-08
2019-04-04 14:30:46,-7.932521446871946e-09
2019-04-04 14:30:47,-5.288347631247964e-09
2019-04-04 14:30:48,-3.5255650874986427e-09
2019-04-04 14:30:49,-2.350376724999095e-09
2019-04-04 14:30:50,-1.5669178166660634e-09
2019-04-04 14:30:51,-1.0446118777773757e-09
2019-04-04 14:30:52,-6.964079185182505e-10
2019-04-04 14:30:53,-4.6427194567883365e-10
2019-04-04 14:30:54,-3.095146304525558e-10
2019-04-04 14:30:55,-2.0634308696837051e-10
2019-04-04 14:30:56,-1.3756205797891367e-10
2019-04-04 14:30:57,-9.170803865260911e-11
2019-04-04 14:30:58,-6.113869243507275e-11
2019-04-04 14:30:59,-4.0759128290048495e-11
2019-04-04 14:31:00,-2.7172752193365663e-11
2019-04-04 14:31:01,-1.811516812891044e-11
2019-04-04 14:31:02,-1.207677875260696e-11
2019-04-04 14:31:03,-8.051185835071306e-12
2019-04-04 14:31:04,-5.3674572233808705e-12
2019-04-04 14:31:05,-3.578304815587247e-12
2019-04-04 14:31:06,-2.3855365437248313e-12
2019-04-04 14:31:07,-1.5903576958165542e-12
2019-04-04 14:31:08,-1.0602384638777029e-12
2019-04-04 14:31:09,-7.068256425851353e-13
2019-04-04 14:31:10,-4.712170950567569e-13
2019-04-04 14:31:11,-3.141447300378379e-13
2019-04-04 14:31:12,-2.0942982002522528e-13
2019-04-04 14:31:13,-1.3961988001681686e-13
2019-04-04 14:31:14,-9.307992001121124e-14
2019-04-04 14:31:15,-6.205328000747416e-14
2019-04-04 14:31:16,-4.136885333831611e-14
2019-04-04 14:31:17,-2.7579235558877406e-14
2019-04-04 14:31:18,-1.8386157039251603e-14
2019-04-04 14:31:19,-1.2257438026167736e-14
2019-04-04 14:31:20,-8.171625350778491e-15
2019-04-04 14:31:21,-5.4477502338523275e-15
2019-04-04 14:31:22,-3.631833489234885e-15
2019-04-04 14:31:23,-2.4212223261565903e-15
2019-04-04 14:31:24,-1.6141482174377269e-15
2019-04-04 14:31:25,-1.0760988116251512e-15
2019-04-04 14:31:26,-7.173992077501008e-16
2019-04-04 14:31:27,-4.782661385000672e-16
2019-04-04 14:31:28,-3.188440923333781e-16
2019-04-04 14:31:29,-2.1256272822225208e-16
2019-04-04 14:31:30,1066.6666666666667
2019-04-04 14:31:31,711.1111111111112
2019-04-04 14:31:32,474.07407407407413
2019-04-04 14:31:33,316.0493827160494
2019-04-04 14:31:34,210.6995884773663
2019-04-04 14:31:35,140.4663923182442
2019-04-04 14:31:36,93.64426154549614
2019-04-04 14:31:37,62.429507696997426
2019-04-04 14:31:38,41.619671797998286
2019-04-04 14:31:39,27.74644786533219
2019-04-04 14:31:40,18.49763191022146
2019-04-04 14:31:41,12.331754606814307
2019-04-04 14:31:42,8.221169737876204
2019-04-04 14:31:43,5.480779825250803
2019-04-04 14:31:44,3.6538532168338684
2019-04-04 14:31:45,2.435902144555912
2019-04-04 14:31:46,1.6239347630372747
2019-04-04 14:31:47,1.0826231753581832
2019-04-04 14:31:48,0.7217487835721221
2019-04-04 14:31:49,0.48116585571474807
2019-04-04 14:31:50,0.32077723714316536
2019-04-04 14:31:51,0.2138514914287769
2019-04-04 14:31:52,0.14256766095251794
2019-04-04 14:31:53,0.09504510730167863
2019-04-04 14:31:54,0.06336340486778576
2019-04-04 14:31:55,0.04224226991185717
2019-04-04 14:31:56,0.028161513274571448
2019-04-04 14:31:57,0.018774342183047632
2019-04-04 14:31:58,0.012516228122031755
2019-04-04 14:31:59,0.008344152081354504
2019-04-04 14:32:00,0.005562768054236336
2019-04-04 14:32:01,0.003708512036157557
2019-04-04 14:32:02,0.0024723413574383713
2019-04-04 14:32:03,0.0016482275716255808
2019-04-04 14:32:04,0.0010988183810837205
2019-04-04 14:32:05,0.000732545587389147
2019-04-04 14:32:06,0.000488363724926098
2019-04-04 14:32:07,133.33365890914993
2019-04-04 14:32:08,88.88910593943329
2019-04-04 14:32:09,59.2594039596222
2019-04-04 14:32:10,39.5062693064148
2019-04-04 14:32:11,26.3375128709432
2019-04-04 14:32:12,17.558341913962135
2019-04-04 14:32:13,11.705561275974757
2019-04-04 14:32:14,7.8037075173165045
2019-04-04 14:32:15,5.202471678211003
2019-04-04 14:32:16,3.468314452140669
2019-04-04 14:32:17,2.3122096347604457
2019-04-04 14:32:18,1.541473089840297
2019-04-04 14:32:19,1.0276487265601981
2019-04-04 14:32:20,0.6850991510401321
2019-04-04 14:32:21,0.45673276736008805
2019-04-04 14:32:22,0.304488511573392
2019-04-04 14:32:23,0.20299234104892802
2019-04-04 14:32:24,0.13532822736595201
2019-04-04 14:32:25,0.090218818243968
2019-04-04 14:32:26,0.060145878829312
2019-04-04 14:32:27,0.04009725255287467
2019-04-04 14:32:28,0.026731501701916446
2019-04-04 14:32:29,0.017821001134610964
2019-04-04 14:32:30,0.011880667423073976
2019-04-04 14:32:31,0.007920444948715985
2019-04-04 14:32:32,0.005280296632477323
2019-04-04 14:32:33,0.0035201977549848824
2019-04-04 14:32:34,0.002346798503323255
2019-04-04 14:32:35,0.0015645323355488365
2019-04-04 14:32:36,0.0010430215570325578
2019-04-04 14:32:37,0.0006953477046883718
2019-04-04 14:32:38,0.0004635651364589145
2019-04-04 14:32:39,0.00030904342430594303
2019-04-04 14:32:40,0.00020602894953729536
2019-04-04 14:32:41,0.00013735263302486358
2019-04-04 14:32:42,9.156842201657571e-05
2019-04-04 14:32:43,6.104561467771714e-05
2019-04-04 14:32:44,4.069707645181143e-05
2019-04-04 14:32:45,2.713138430120762e-05
2019-04-04 14:32:46,1.8087589534138413e-05
2019-04-04 14:32:47,1.2058393022758942e-05
2019-04-04 14:32:48,8.038928681839295e-06
2019-04-04 14:32:49,5.359285787892863e-06
2019-04-04 14:32:50,-33.33332976047614
2019-04-04 14:32:51,-22.222219840317425
2019-04-04 14:32:52,-14.814813226878284
2019-04-04 14:32:53,-9.87654215125219
2019-04-04 14:32:54,-6.584361434168127
2019-04-04 14:32:55,-4.3895742894454175
2019-04-04 14:32:56,-2.9263828596302783
2019-04-04 14:32:57,-1.9509219064201855
2019-04-04 14:32:58,-1.3006146042801237
2019-04-04 14:32:59,-0.8670764028534158
2019-04-04 14:33:00,-0.5780509352356106
2019-04-04 14:33:01,-0.3853672901570737
2019-04-04 14:33:02,-0.25691152677138246
2019-04-04 14:33:03,-0.17127435118092163
2019-04-04 14:33:04,-0.11418290078728109
2019-04-04 14:33:05,-0.0761219338581874
2019-04-04 14:33:06,-0.05074795590545827
2019-04-04 14:33:07,-0.03383197060363884
2019-04-04 14:33:08,-0.022554647069092562
2019-04-04 14:33:09,-0.01503643137939504
