h_m_s,ECA
2019-04-04 09:40:46,25.864105186401414
2019-04-04 09:40:47,17.242736790934277
2019-04-04 09:40:48,11.495157860622852
2019-04-04 09:40:49,7.663438573748568
2019-04-04 09:40:50,5.108959049165712
2019-04-04 09:40:51,3.405972699443808
2019-04-04 09:40:52,-31.06268486703746
2019-04-04 09:40:53,-20.708456578024975
2019-04-04 09:40:54,-13.805637718683316
2019-04-04 09:40:55,-9.203758479122211
2019-04-04 09:40:56,-6.135838986081474
2019-04-04 09:40:57,-4.090559324054316
2019-04-04 09:40:58,-2.7270395493695436
2019-04-04 09:40:59,-1.8180263662463625
2019-04-04 09:41:00,-1.212017577497575
2019-04-04 09:41:01,-0.8080117183317167
2019-04-04 09:41:02,32.79465885444552
2019-04-04 09:41:03,21.86310590296368
2019-04-04 09:41:04,14.57540393530912
2019-04-04 09:41:05,43.05026929020608
2019-04-04 09:41:06,28.700179526804053
2019-04-04 09:41:07,19.133453017869368
2019-04-04 09:41:08,12.755635345246246
2019-04-04 09:41:09,8.503756896830831
2019-04-04 09:41:10,5.669171264553888
2019-04-04 09:41:11,3.779447509702592
2019-04-04 09:41:12,2.5196316731350614
2019-04-04 09:41:13,1.6797544487567075
2019-04-04 09:41:14,1.1198362991711384
2019-04-04 09:41:15,0.7465575327807589
2019-04-04 09:41:16,0.49770502185383925
2019-04-04 09:41:17,0.3318033479025595
2019-04-04 09:41:18,0.22120223193503966
2019-04-04 09:41:19,0.14746815462335977
2019-04-04 09:41:20,0.09831210308223985
2019-04-04 09:41:21,0.06554140205482657
2019-04-04 09:41:22,0.04369426803655105
2019-04-04 09:41:23,0.029129512024367366
2019-04-04 09:41:24,0.019419674682911576
2019-04-04 09:41:25,0.012946449788607718
2019-04-04 09:41:26,0.008630966525738479
2019-04-04 09:41:27,0.005753977683825653
2019-04-04 09:41:28,0.003835985122550435
2019-04-04 09:41:29,0.0025573234150336236
2019-04-04 09:41:30,0.0017048822766890825
2019-04-04 09:41:31,0.0011365881844593883
2019-04-04 09:41:32,0.0007577254563062588
2019-04-04 09:41:33,0.0005051503042041726
2019-04-04 09:41:34,0.0003367668694694484
2019-04-04 09:41:35,0.0002245112463129656
2019-04-04 09:41:36,0.00014967416420864373
2019-04-04 09:41:37,-133.3332335505572
2019-04-04 09:41:38,-88.88882236703813
2019-04-04 09:41:39,-59.259214911358754
2019-04-04 09:41:40,-39.50614327423917
2019-04-04 09:41:41,140.3292378171739
2019-04-04 09:41:42,93.55282521144926
2019-04-04 09:41:43,295.7018834742995
2019-04-04 09:41:44,230.46792231619966
2019-04-04 09:41:45,153.6452815441331
2019-04-04 09:41:46,102.43018769608874
2019-04-04 09:41:47,68.2867917973925
2019-04-04 09:41:48,45.52452786492833
2019-04-04 09:41:49,30.349685243285553
2019-04-04 09:41:50,20.233123495523703
2019-04-04 09:41:51,13.488748997015803
2019-04-04 09:41:52,8.992499331343868
2019-04-04 09:41:53,5.994999554229246
2019-04-04 09:41:54,3.9966663694861637
2019-04-04 09:41:55,2.664444246324109
2019-04-04 09:41:56,1.7762961642160728
2019-04-04 09:41:57,1.1841974428107152
2019-04-04 09:41:58,0.7894649618738101
2019-04-04 09:41:59,0.52630997458254
2019-04-04 09:42:00,0.35087331638836
2019-04-04 09:42:01,0.23391554425890668
2019-04-04 09:42:02,0.15594369617260445
2019-04-04 09:42:03,366.77062913078174
2019-04-04 09:42:04,244.5137527538545
2019-04-04 09:42:05,163.00916850256968
2019-04-04 09:42:06,108.67277900171312
2019-04-04 09:42:07,72.44851933447542
2019-04-04 09:42:08,-18.367653777016386
2019-04-04 09:42:09,-12.245102518010924
2019-04-04 09:42:10,5725.169931654659
2019-04-04 09:42:11,4016.7799544364393
2019-04-04 09:42:12,2377.853302957626
2019-04-04 09:42:13,1585.235535305084
2019-04-04 09:42:14,1056.8236902033893
2019-04-04 09:42:15,704.5491268022596
2019-04-04 09:42:16,469.69941786817304
2019-04-04 09:42:17,313.1329452454487
2019-04-04 09:42:18,208.75529683029913
2019-04-04 09:42:19,139.17019788686608
2019-04-04 09:42:20,92.78013192457739
2019-04-04 09:42:21,61.853421283051595
2019-04-04 09:42:22,41.235614188701064
2019-04-04 09:42:23,27.490409459134042
2019-04-04 09:42:24,18.326939639422694
2019-04-04 09:42:25,12.217959759615129
2019-04-04 09:42:26,8.145306506410085
2019-04-04 09:42:27,5.430204337606724
2019-04-04 09:42:28,3.6201362250711493
2019-04-04 09:42:29,2.4134241500474327
2019-04-04 09:42:30,1.6089494333649552
2019-04-04 09:42:31,1.0726329555766367
2019-04-04 09:42:32,0.7150886370510912
2019-04-04 09:42:33,0.47672575803406075
2019-04-04 09:42:34,0.31781717202270715
2019-04-04 09:42:35,833.545211448015
2019-04-04 09:42:36,555.6968076320101
2019-04-04 09:42:37,370.46453842134
2019-04-04 09:42:38,246.97635894756002
2019-04-04 09:42:39,164.65090596504
2019-04-04 09:42:40,109.76727064336
2019-04-04 09:42:41,73.17818042890667
2019-04-04 09:42:42,48.78545361927112
2019-04-04 09:42:43,32.523635746180744
2019-04-04 09:42:44,21.68242383078716
2019-04-04 09:42:45,14.454949220524774
2019-04-04 09:42:46,9.636632813683184
2019-04-04 09:42:47,6.424421875788789
2019-04-04 09:42:48,4.2829479171925255
2019-04-04 09:42:49,2.855298611461684
2019-04-04 09:42:50,1.9035324076411226
2019-04-04 09:42:51,1.2690216050940817
2019-04-04 09:42:52,0.8460144033960545
2019-04-04 09:42:53,0.5640096022640363
2019-04-04 09:42:54,0.37600640150935755
2019-04-04 09:42:55,0.2506709343395717
2019-04-04 09:42:56,0.16711395622638114
2019-04-04 09:42:57,0.11140930415092076
2019-04-04 09:42:58,0.07427286943394718
2019-04-04 09:42:59,0.04951524628929812
2019-04-04 09:43:00,0.03301016419286541
2019-04-04 09:43:01,0.022006776128576943
2019-04-04 09:43:02,3600.0146711840857
2019-04-04 09:43:03,2566.6764474560573
2019-04-04 09:43:04,1711.1176316373715
2019-04-04 09:43:05,1140.7450877582476
2019-04-04 09:43:06,760.496725172165
2019-04-04 09:43:07,506.99781678144336
2019-04-04 09:43:08,337.99854452096224
2019-04-04 09:43:09,2891.9990296806413
2019-04-04 09:43:10,1927.9993531204275
2019-04-04 09:43:11,1285.332902080285
2019-04-04 09:43:12,856.8886013868567
2019-04-04 09:43:13,571.2590675912378
2019-04-04 09:43:14,380.83937839415853
2019-04-04 09:43:15,253.89291892943902
2019-04-04 09:43:16,169.26194595295934
2019-04-04 09:43:17,112.84129730197289
2019-04-04 09:43:18,75.22753153464859
2019-04-04 09:43:19,50.15168768976573
2019-04-04 09:43:20,33.43445845984382
2019-04-04 09:43:21,22.289638973229213
2019-04-04 09:43:22,14.859759315486142
2019-04-04 09:43:23,243.23983954365744
2019-04-04 09:43:24,162.15989302910495
2019-04-04 09:43:25,108.10659535273663
2019-04-04 09:43:26,72.07106356849108
2019-04-04 09:43:27,-85.28595762100595
2019-04-04 09:43:28,-56.857305080670635
2019-04-04 09:43:29,-37.90487005378042
2019-04-04 09:43:30,-25.26991336918695
2019-04-04 09:43:31,-16.8466089127913
2019-04-04 09:43:32,-11.231072608527533
2019-04-04 09:43:33,-7.487381739018356
2019-04-04 09:43:34,1028.341745507321
2019-04-04 09:43:35,685.5611636715474
2019-04-04 09:43:36,-609.625890885635
2019-04-04 09:43:37,-406.4172605904234
2019-04-04 09:43:38,-270.9448403936156
2019-04-04 09:43:39,-180.62989359574374
2019-04-04 09:43:40,-120.41992906382916
2019-04-04 09:43:41,-80.27995270921944
2019-04-04 09:43:42,-53.51996847281296
2019-04-04 09:43:43,-35.67997898187531
2019-04-04 09:43:44,742.880014012083
2019-04-04 09:43:45,495.25334267472203
2019-04-04 09:43:46,330.16889511648134
2019-04-04 09:43:47,220.11259674432088
2019-04-04 09:43:48,146.7417311628806
2019-04-04 09:43:49,97.82782077525373
2019-04-04 09:43:50,65.21854718350248
2019-04-04 09:43:51,843.4790314556684
2019-04-04 09:43:52,428.9860209704456
2019-04-04 09:43:53,285.99068064696377
2019-04-04 09:43:54,57.327120431309176
2019-04-04 09:43:55,38.21808028753945
2019-04-04 09:43:56,25.478720191692968
2019-04-04 09:43:57,16.985813461128647
2019-04-04 09:43:58,11.323875640752432
2019-04-04 09:43:59,7.549250427168288
2019-04-04 09:44:00,5.032833618112192
2019-04-04 09:44:01,3.3552224120747947
2019-04-04 09:44:02,2.2368149413831966
2019-04-04 09:44:03,1.491209960922131
2019-04-04 09:44:04,0.9941399739480873
2019-04-04 09:44:05,0.6627599826320582
2019-04-04 09:44:06,0.4418399884213721
2019-04-04 09:44:07,0.29455999228091473
2019-04-04 09:44:08,0.19637332818727649
2019-04-04 09:44:09,0.13091555212485098
2019-04-04 09:44:10,0.08727703474990066
2019-04-04 09:44:11,0.058184689833267106
2019-04-04 09:44:12,0.03878979322217807
2019-04-04 09:44:13,0.025859862148118713
2019-04-04 09:44:14,0.01723990809874581
2019-04-04 09:44:15,0.01149327206583054
2019-04-04 09:44:16,0.00766218137722036
2019-04-04 09:44:17,0.0051081209181469064
2019-04-04 09:44:18,0.003405413945431271
2019-04-04 09:44:19,0.002270275963620847
2019-04-04 09:44:20,0.0015135173090805648
2019-04-04 09:44:21,0.0010090115393870433
2019-04-04 09:44:22,0.0006726743595913622
2019-04-04 09:44:23,-966.6662182170936
2019-04-04 09:44:24,-644.4441454780624
2019-04-04 09:44:25,-429.6294303187083
2019-04-04 09:44:26,280.2470464541945
2019-04-04 09:44:27,186.83136430279635
2019-04-04 09:44:28,-742.1124237981358
2019-04-04 09:44:29,-494.74161586542385
2019-04-04 09:44:30,-329.82774391028255
2019-04-04 09:44:31,213.4481707264783
2019-04-04 09:44:32,108.96544715098554
2019-04-04 09:44:33,72.64363143399036
2019-04-04 09:44:34,48.42908762266024
2019-04-04 09:44:35,32.28605841510683
2019-04-04 09:44:36,21.524038943404552
2019-04-04 09:44:37,14.349359295603035
2019-04-04 09:44:38,2142.899572863735
2019-04-04 09:44:39,628.5997152424901
2019-04-04 09:44:40,419.06647682832676
2019-04-04 09:44:41,946.0443178855512
2019-04-04 09:44:42,797.3628785903675
2019-04-04 09:44:43,531.5752523935784
2019-04-04 09:44:44,354.3835015957189
2019-04-04 09:44:45,236.25566773047925
2019-04-04 09:44:46,157.50377848698616
2019-04-04 09:44:47,105.00251899132411
2019-04-04 09:44:48,70.00167932754941
2019-04-04 09:44:49,46.667786218366274
2019-04-04 09:44:50,-4102.221475854422
2019-04-04 09:44:51,-2734.8143172362816
2019-04-04 09:44:52,-1823.2095448241878
2019-04-04 09:44:53,-1215.473029882792
2019-04-04 09:44:54,-810.3153532551946
2019-04-04 09:44:55,-540.2102355034631
2019-04-04 09:44:56,-360.14015700230874
2019-04-04 09:44:57,-240.09343800153917
2019-04-04 09:44:58,-2160.062292001026
2019-04-04 09:44:59,-1440.041528000684
2019-04-04 09:45:00,-960.0276853337892
2019-04-04 09:45:01,-673.3517902225261
2019-04-04 09:45:02,-448.90119348168406
2019-04-04 09:45:03,-299.2674623211227
2019-04-04 09:45:04,-199.51164154741514
2019-04-04 09:45:05,-133.0077610316101
2019-04-04 09:45:06,-88.67184068774007
2019-04-04 09:45:07,-59.11456045849338
2019-04-04 09:45:08,-39.40970697232892
2019-04-04 09:45:09,-26.273137981552612
2019-04-04 09:45:10,-17.515425321035075
2019-04-04 09:45:11,-11.676950214023384
2019-04-04 09:45:12,-7.784633476015589
2019-04-04 09:45:13,-5.18975565067706
2019-04-04 09:45:14,-3.4598371004513733
2019-04-04 09:45:15,-2.306558066967582
2019-04-04 09:45:16,-1.537705377978388
2019-04-04 09:45:17,-1.0251369186522588
2019-04-04 09:45:18,-1767.3500912791014
2019-04-04 09:45:19,-1178.2333941860677
2019-04-04 09:45:20,-785.4889294573785
2019-04-04 09:45:21,-523.659286304919
2019-04-04 09:45:22,-349.106190869946
2019-04-04 09:45:23,-232.737460579964
2019-04-04 09:45:24,-155.15830705330933
2019-04-04 09:45:25,-103.43887136887288
2019-04-04 09:45:26,-68.95924757924858
2019-04-04 09:45:27,-45.972831719499055
2019-04-04 09:45:28,-30.648554479666036
2019-04-04 09:45:29,-20.43236965311069
2019-04-04 09:45:30,19.711753564592872
2019-04-04 09:45:31,13.141169043061915
2019-04-04 09:45:32,8.760779362041276
2019-04-04 09:45:33,5.840519574694184
2019-04-04 09:45:34,3.8936797164627897
2019-04-04 09:45:35,402.59578647764187
2019-04-04 09:45:36,268.3971909850946
2019-04-04 09:45:37,3745.598127323396
2019-04-04 09:45:38,2497.065418215597
2019-04-04 09:45:39,1664.7102788103982
2019-04-04 09:45:40,1109.8068525402655
2019-04-04 09:45:41,739.8712350268437
2019-04-04 09:45:42,493.2474900178958
2019-04-04 09:45:43,1228.8316600119306
2019-04-04 09:45:44,819.2211066746204
2019-04-04 09:45:45,546.1474044497469
2019-04-04 09:45:46,364.0982696331646
2019-04-04 09:45:47,242.73217975544307
2019-04-04 09:45:48,161.82145317029537
2019-04-04 09:45:49,107.88096878019691
2019-04-04 09:45:50,71.9206458534646
2019-04-04 09:45:51,47.94709723564307
2019-04-04 09:45:52,31.964731490428715
2019-04-04 09:45:53,21.309820993619145
2019-04-04 09:45:54,14.206547329079429
2019-04-04 09:45:55,9.47103155271962
2019-04-04 09:45:56,6.314021035146413
2019-04-04 09:45:57,4.209347356764275
2019-04-04 09:45:58,2.8062315711761836
2019-04-04 09:45:59,1.8708210474507891
2019-04-04 09:46:00,1.2472140316338594
2019-04-04 09:46:01,0.8314760210892396
2019-04-04 09:46:02,-66.11234931927383
2019-04-04 09:46:03,-44.07489954618256
2019-04-04 09:46:04,-29.383266364121706
2019-04-04 09:46:05,-19.588844242747804
2019-04-04 09:46:06,-13.059229495165203
2019-04-04 09:46:07,-8.706152996776803
2019-04-04 09:46:08,60.86256466881546
2019-04-04 09:46:09,40.57504311254364
2019-04-04 09:46:10,-772.9499712583042
2019-04-04 09:46:11,-515.2999808388695
2019-04-04 09:46:12,-343.5333205592463
2019-04-04 09:46:13,-229.0222137061642
2019-04-04 09:46:14,-152.68147580410945
2019-04-04 09:46:15,-101.78765053607297
2019-04-04 09:46:16,298.80823297595134
2019-04-04 09:46:17,199.20548865063424
2019-04-04 09:46:18,132.80365910042283
2019-04-04 09:46:19,88.53577273361522
2019-04-04 09:46:20,325.69051515574347
2019-04-04 09:46:21,250.46034343716232
2019-04-04 09:46:22,1133.640228958108
2019-04-04 09:46:23,755.7601526387388
2019-04-04 09:46:24,503.84010175915915
2019-04-04 09:46:25,335.89340117277277
2019-04-04 09:46:26,223.92893411518185
2019-04-04 09:46:27,149.2859560767879
2019-04-04 09:46:28,99.5239707178586
2019-04-04 09:46:29,66.34931381190573
2019-04-04 09:46:30,44.23287587460382
2019-04-04 09:46:31,29.488583916402547
2019-04-04 09:46:32,19.659055944268363
2019-04-04 09:46:33,13.10603729617891
2019-04-04 09:46:34,8.737358197452606
2019-04-04 09:46:35,5.824905464968404
2019-04-04 09:46:36,3.883270309978936
2019-04-04 09:46:37,2.5888468733192904
2019-04-04 09:46:38,1.7258979155461935
2019-04-04 09:46:39,1.150598610364129
2019-04-04 09:46:40,0.7670657402427526
2019-04-04 09:46:41,0.5113771601618351
2019-04-04 09:46:42,0.34091810677455675
2019-04-04 09:46:43,0.2272787378497045
2019-04-04 09:46:44,0.15151915856646966
2019-04-04 09:46:45,0.10101277237764644
2019-04-04 09:46:46,0.0673418482517643
2019-04-04 09:46:47,0.0448945655011762
2019-04-04 09:46:48,0.029929710334117468
2019-04-04 09:46:49,-133.3133801931106
2019-04-04 09:46:50,-88.87558679540706
2019-04-04 09:46:51,-59.25039119693804
2019-04-04 09:46:52,-39.500260797958695
2019-04-04 09:46:53,-26.33350719863913
2019-04-04 09:46:54,-17.55567146575942
2019-04-04 09:46:55,-11.703780977172947
2019-04-04 09:46:56,-7.802520651448631
2019-04-04 09:46:57,-5.201680434299088
2019-04-04 09:46:58,-3.467786956199392
2019-04-04 09:46:59,-2.3118579707995948
2019-04-04 09:47:00,-1.54123864719973
2019-04-04 09:47:01,-1.0274924314664866
2019-04-04 09:47:02,-0.6849949543109911
2019-04-04 09:47:03,-0.4566633028739941
2019-04-04 09:47:04,-0.3044422019159961
2019-04-04 09:47:05,-0.2029614679439974
2019-04-04 09:47:06,-0.13530764529599826
2019-04-04 09:47:07,-0.09020509686399884
2019-04-04 09:47:08,-0.06013673124266589
2019-04-04 09:47:09,-0.04009115416177726
2019-04-04 09:47:10,-0.02672743610785151
2019-04-04 09:47:11,-0.017818290738567673
2019-04-04 09:47:12,-0.011878860492378449
2019-04-04 09:47:13,-0.0079192403282523
2019-04-04 09:47:14,-0.0052794935521682
2019-04-04 09:47:15,-0.003519662368112133
2019-04-04 09:47:16,-0.002346441578741422
2019-04-04 09:47:17,-0.0015642943858276146
2019-04-04 09:47:18,-0.0010428629238850764
2019-04-04 09:47:19,-0.0006952419492567176
2019-04-04 09:47:20,-0.0004634946328378117
2019-04-04 09:47:21,-0.0003089964218918745
2019-04-04 09:47:22,-0.000205997614594583
2019-04-04 09:47:23,-0.00013733174306305532
2019-04-04 09:47:24,-9.155449537537021e-05
2019-04-04 09:47:25,-6.10363302502468e-05
2019-04-04 09:47:26,-4.069088683349787e-05
2019-04-04 09:47:27,-966.6666937939245
2019-04-04 09:47:28,-644.444462529283
2019-04-04 09:47:29,-429.6296416861887
2019-04-04 09:47:30,-286.4197611241258
2019-04-04 09:47:31,-190.94650741608385
2019-04-04 09:47:32,-127.29767161072256
2019-04-04 09:47:33,-84.86511440714837
2019-04-04 09:47:34,-56.57674293809891
2019-04-04 09:47:35,-37.71782862539927
2019-04-04 09:47:36,-25.145219083599514
2019-04-04 09:47:37,-16.763479389066344
2019-04-04 09:47:38,-11.17565292604423
2019-04-04 09:47:39,-7.450435284029486
2019-04-04 09:47:40,-4.9669568560196575
2019-04-04 09:47:41,-3.3113045706797717
2019-04-04 09:47:42,-2.207536380453181
2019-04-04 09:47:43,14198.528309079697
2019-04-04 09:47:44,9465.685539386464
2019-04-04 09:47:45,6310.457026257643
2019-04-04 09:47:46,4206.971350838428
2019-04-04 09:47:47,2804.647567225619
2019-04-04 09:47:48,1869.7650448170791
2019-04-04 09:47:49,1246.5100298780528
2019-04-04 09:47:50,831.0066865853686
2019-04-04 09:47:51,554.0044577235791
2019-04-04 09:47:52,369.33630514905275
2019-04-04 09:47:53,246.22420343270184
2019-04-04 09:47:54,164.14946895513455
2019-04-04 09:47:55,109.43297930342304
2019-04-04 09:47:56,206.2886528689487
2019-04-04 09:47:57,-1362.4742314207008
2019-04-04 09:47:58,-908.3161542804672
2019-04-04 09:47:59,-605.5441028536449
2019-04-04 09:48:00,-403.69606856909655
2019-04-04 09:48:01,-269.1307123793977
2019-04-04 09:48:02,-179.4204749195985
2019-04-04 09:48:03,-119.613649946399
2019-04-04 09:48:04,-79.74243329759933
2019-04-04 09:48:05,1580.1717111349337
2019-04-04 09:48:06,1053.447807423289
2019-04-04 09:48:07,702.2985382821927
2019-04-04 09:48:08,534.8656921881285
2019-04-04 09:48:09,356.577128125419
2019-04-04 09:48:10,1037.718085416946
2019-04-04 09:48:11,1358.4787236112973
2019-04-04 09:48:12,905.6524824075315
2019-04-04 09:48:13,-1062.8983450616458
2019-04-04 09:48:14,-1075.2655633744305
2019-04-04 09:48:15,-716.843708916287
2019-04-04 09:48:16,-477.89580594419135
2019-04-04 09:48:17,-318.59720396279425
2019-04-04 09:48:18,-212.39813597519617
2019-04-04 09:48:19,-141.59875731679745
2019-04-04 09:48:20,-94.39917154453163
2019-04-04 09:48:21,-62.93278102968775
2019-04-04 09:48:22,-41.95518735312517
2019-04-04 09:48:23,-1261.3034582354169
2019-04-04 09:48:24,-940.8689721569446
2019-04-04 09:48:25,-627.245981437963
2019-04-04 09:48:26,-418.16398762530866
2019-04-04 09:48:27,-2612.109325083539
2019-04-04 09:48:28,-1741.4062167223592
2019-04-04 09:48:29,-1160.937477814906
2019-04-04 09:48:30,1192.708348123396
2019-04-04 09:48:31,795.1388987489307
2019-04-04 09:48:32,530.0925991659539
2019-04-04 09:48:33,353.3950661106359
2019-04-04 09:48:34,602.2633774070906
2019-04-04 09:48:35,32334.84225160473
2019-04-04 09:48:36,24856.56150106982
2019-04-04 09:48:37,15704.374334046546
2019-04-04 09:48:38,10469.582889364365
2019-04-04 09:48:39,6979.72192624291
2019-04-04 09:48:40,4653.147950828607
2019-04-04 09:48:41,3102.098633885738
2019-04-04 09:48:42,2068.0657559238252
2019-04-04 09:48:43,1378.710503949217
2019-04-04 09:48:44,919.1403359661446
2019-04-04 09:48:45,1412.7602239774296
2019-04-04 09:48:46,941.8401493182864
2019-04-04 09:48:47,627.8934328788577
2019-04-04 09:48:48,2418.5956219192385
2019-04-04 09:48:49,2712.3970812794923
2019-04-04 09:48:50,1808.264720852995
2019-04-04 09:48:51,1272.1764805686632
2019-04-04 09:48:52,748.1176537124421
2019-04-04 09:48:53,498.7451024749614
2019-04-04 09:48:54,332.4967349833076
2019-04-04 09:48:55,221.66448998887174
2019-04-04 09:48:56,147.77632665924781
2019-04-04 09:48:57,98.51755110616521
2019-04-04 09:48:58,65.67836740411015
2019-04-04 09:48:59,77.1189116027401
2019-04-04 09:49:00,51.412607735160066
2019-04-04 09:49:01,34.275071823440044
2019-04-04 09:49:02,22.850047882293364
2019-04-04 09:49:03,15.233365254862242
2019-04-04 09:49:04,10.155576836574829
2019-04-04 09:49:05,6.770384557716553
2019-04-04 09:49:06,4.513589705144368
2019-04-04 09:49:07,1836.3423931367631
2019-04-04 09:49:08,1224.2282620911753
2019-04-04 09:49:09,816.1521747274502
2019-04-04 09:49:10,777.4347831516334
2019-04-04 09:49:11,518.2898554344223
2019-04-04 09:49:12,345.5265702896149
2019-04-04 09:49:13,230.35104685974326
