h_m_s,CNQ
2019-04-04 13:28:01,-2.8622097384261006e-06
2019-04-04 13:28:02,-1.9081398256174006e-06
2019-04-04 13:28:03,-1.272093217078267e-06
2019-04-04 13:28:04,-8.480621447188447e-07
2019-04-04 13:28:05,-5.653747631458964e-07
2019-04-04 13:28:06,-3.769165087639309e-07
2019-04-04 13:28:07,-2.512776725092873e-07
2019-04-04 13:28:08,-1.6751844833952486e-07
2019-04-04 13:28:09,-1.1167896555968324e-07
2019-04-04 13:28:10,-7.44526437064555e-08
2019-04-04 13:28:11,-4.9635095804303663e-08
2019-04-04 13:28:12,-3.309006386953578e-08
2019-04-04 13:28:13,-2.206004257969052e-08
2019-04-04 13:28:14,-1.4706695053127013e-08
2019-04-04 13:28:15,-9.804463368751342e-09
2019-04-04 13:28:16,-6.536308912500894e-09
2019-04-04 13:28:17,-4.357539275000596e-09
2019-04-04 13:28:18,-2.905026183333731e-09
2019-04-04 13:28:19,-1.936684122222487e-09
2019-04-04 13:28:20,-1.2911227481483248e-09
2019-04-04 13:28:21,-333.3333333341941
2019-04-04 13:28:22,-222.22222222279606
2019-04-04 13:28:23,-148.1481481485307
2019-04-04 13:28:24,-98.76543209902047
2019-04-04 13:28:25,-65.84362139934699
2019-04-04 13:28:26,-43.89574759956466
2019-04-04 13:28:27,-29.263831733043105
2019-04-04 13:28:28,-19.50922115536207
2019-04-04 13:28:29,-13.006147436908046
2019-04-04 13:28:30,-8.670764957938697
2019-04-04 13:28:31,-5.780509971959131
2019-04-04 13:28:32,-3.853673314639421
2019-04-04 13:28:33,-2.569115543092947
2019-04-04 13:28:34,-1.7127436953952981
2019-04-04 13:28:35,-1.1418291302635322
2019-04-04 13:28:36,-0.7612194201756881
2019-04-04 13:28:37,-0.5074796134504588
2019-04-04 13:28:38,-0.33831974230030587
2019-04-04 13:28:39,-0.2255464948668706
2019-04-04 13:28:40,-0.15036432991124707
2019-04-04 13:28:41,-0.10024288660749804
2019-04-04 13:28:42,-0.06682859107166536
2019-04-04 13:28:43,-0.04455239404777691
2019-04-04 13:28:44,-0.029701596031851272
2019-04-04 13:28:45,-0.01980106402123418
2019-04-04 13:28:46,-0.013200709347489454
2019-04-04 13:28:47,-0.008800472898326302
2019-04-04 13:28:48,-0.005866981932217535
2019-04-04 13:28:49,-0.003911321288145023
2019-04-04 13:28:50,-0.0026075475254300155
2019-04-04 13:28:51,-0.0017383650169533436
2019-04-04 13:28:52,-0.001158910011302229
2019-04-04 13:28:53,-0.0007726066742014861
2019-04-04 13:28:54,-0.000515071116134324
2019-04-04 13:28:55,-0.00034338074408954937
2019-04-04 13:28:56,-0.00022892049605969958
2019-04-04 13:28:57,-0.00015261366403979972
2019-04-04 13:28:58,-0.00010174244269319981
2019-04-04 13:28:59,-6.782829512879987e-05
2019-04-04 13:29:00,-4.521886341919991e-05
2019-04-04 13:29:01,-3.0145908946133275e-05
2019-04-04 13:29:02,-2.0097272630755517e-05
2019-04-04 13:29:03,-1.3398181753837012e-05
2019-04-04 13:29:04,-8.932121169224675e-06
2019-04-04 13:29:05,-5.954747446149784e-06
2019-04-04 13:29:06,-3.969831630766523e-06
2019-04-04 13:29:07,-2.646554420511015e-06
2019-04-04 13:29:08,-1.76436961367401e-06
2019-04-04 13:29:09,-1.1762464091160066e-06
2019-04-04 13:29:10,-7.841642727440045e-07
2019-04-04 13:29:11,-133.33333385610953
2019-04-04 13:29:12,-88.88888923740636
2019-04-04 13:29:13,-59.25925949160424
2019-04-04 13:29:14,-39.506172994402824
2019-04-04 13:29:15,-26.337448662935216
2019-04-04 13:29:16,-17.558299108623476
2019-04-04 13:29:17,-11.705532739082317
2019-04-04 13:29:18,-7.803688492721545
2019-04-04 13:29:19,-5.202458995147697
2019-04-04 13:29:20,-3.4683059967651313
2019-04-04 13:29:21,-635.6455373311768
2019-04-04 13:29:22,-423.7636915541179
2019-04-04 13:29:23,-282.5091277027453
2019-04-04 13:29:24,-188.33941846849686
2019-04-04 13:29:25,-125.55961231233124
2019-04-04 13:29:26,-83.70640820822082
2019-04-04 13:29:27,-55.80427213881388
2019-04-04 13:29:28,-37.20284809254259
2019-04-04 13:29:29,-24.801898728361724
2019-04-04 13:29:30,-16.53459915224115
2019-04-04 13:29:31,-11.0230661014941
2019-04-04 13:29:32,-7.3487107343294005
2019-04-04 13:29:33,-4.899140489552933
2019-04-04 13:29:34,-3.2660936597019554
2019-04-04 13:29:35,-2.177395773134637
2019-04-04 13:29:36,-1.451597182089758
2019-04-04 13:29:37,-0.9677314547265053
2019-04-04 13:29:38,-0.6451543031510035
2019-04-04 13:29:39,-0.43010286876733567
2019-04-04 13:29:40,-0.28673524584489046
2019-04-04 13:29:41,-0.1911568305632603
2019-04-04 13:29:42,-0.12743788704217354
2019-04-04 13:29:43,-0.08495859136144902
2019-04-04 13:29:44,-0.05663906090763268
2019-04-04 13:29:45,-0.03775937393842179
2019-04-04 13:29:46,-0.02517291595894786
2019-04-04 13:29:47,-0.016781943972631906
2019-04-04 13:29:48,-0.01118796264842127
2019-04-04 13:29:49,-0.007458641765614181
2019-04-04 13:29:50,-0.004972427843742787
2019-04-04 13:29:51,-0.0033149518958285247
2019-04-04 13:29:52,-3833.335543301264
2019-04-04 13:29:53,-2555.5570288675094
2019-04-04 13:29:54,-1703.7046859116729
2019-04-04 13:29:55,-1135.8031239411152
2019-04-04 13:29:56,-757.2020826274102
2019-04-04 13:29:57,-504.80138841827346
2019-04-04 13:29:58,-336.53425894551566
2019-04-04 13:29:59,-224.35617263034376
2019-04-04 13:30:00,-182.9041150868958
2019-04-04 13:30:01,-121.93607672459721
2019-04-04 13:30:02,-81.29071781639814
2019-04-04 13:30:03,-54.19381187759876
2019-04-04 13:30:04,-502.79587458506586
2019-04-04 13:30:05,-335.19724972337724
2019-04-04 13:30:06,-223.46483314891816
2019-04-04 13:30:07,-148.97655543261212
2019-04-04 13:30:08,-99.31770362174142
2019-04-04 13:30:09,-66.21180241449427
2019-04-04 13:30:10,-44.14120160966285
2019-04-04 13:30:11,-29.427467739775235
2019-04-04 13:30:12,-19.618311826516823
2019-04-04 13:30:13,-46.41220788434455
2019-04-04 13:30:14,-30.941471922896365
2019-04-04 13:30:15,-20.627647948597577
2019-04-04 13:30:16,86.24823470093496
2019-04-04 13:30:17,57.49882313395664
2019-04-04 13:30:18,38.3325487559711
2019-04-04 13:30:19,25.55503250398073
2019-04-04 13:30:20,17.036688335987154
2019-04-04 13:30:21,11.357792223991437
2019-04-04 13:30:22,7.571861482660958
2019-04-04 13:30:23,5.047907655107305
2019-04-04 13:30:24,3.3652717700715367
2019-04-04 13:30:25,2.2435145133810246
2019-04-04 13:30:26,1.4956763422540165
2019-04-04 13:30:27,0.9971175615026776
2019-04-04 13:30:28,0.6647450410017851
2019-04-04 13:30:29,0.4431633606678567
2019-04-04 13:30:30,0.2954422404452378
2019-04-04 13:30:31,0.19696149363015855
2019-04-04 13:30:32,0.1313076624201057
2019-04-04 13:30:33,0.0875384416134038
2019-04-04 13:30:34,0.05835896107560253
2019-04-04 13:30:35,666.705572640717
2019-04-04 13:30:36,777.8037150938113
2019-04-04 13:30:37,385.20247672920755
2019-04-04 13:30:38,256.80165115280505
2019-04-04 13:30:39,171.2011007685367
2019-04-04 13:30:40,114.13406717902446
2019-04-04 13:30:41,76.08937811934963
2019-04-04 13:30:42,50.72625207956642
2019-04-04 13:30:43,-66.18249861362239
2019-04-04 13:30:44,-44.121665742414926
2019-04-04 13:30:45,-29.414443828276617
2019-04-04 13:30:46,-19.60962921885108
2019-04-04 13:30:47,-13.073086145900719
2019-04-04 13:30:48,-8.715390763933813
2019-04-04 13:30:49,-5.810260509289209
2019-04-04 13:30:50,-3.873507006192806
2019-04-04 13:30:51,-2.582338004128537
2019-04-04 13:30:52,-68.38822533608568
2019-04-04 13:30:53,-45.59215022405712
2019-04-04 13:30:54,-30.394766816038082
2019-04-04 13:30:55,-20.26317787735872
2019-04-04 13:30:56,-13.508785251572482
2019-04-04 13:30:57,-9.005856834381655
2019-04-04 13:30:58,-6.003904556254437
2019-04-04 13:30:59,-4.002603037502958
2019-04-04 13:31:00,-2.668402025001972
2019-04-04 13:31:01,-1.778934683334648
2019-04-04 13:31:02,-1.185956455556432
2019-04-04 13:31:03,-0.7906376370376212
2019-04-04 13:31:04,-0.5270917580250808
2019-04-04 13:31:05,-0.35139450535005384
2019-04-04 13:31:06,-0.23426300356670257
2019-04-04 13:31:07,-0.15617533571113504
2019-04-04 13:31:08,-0.10411689047409002
2019-04-04 13:31:09,-0.06941126031606001
2019-04-04 13:31:10,-0.04627417354404001
2019-04-04 13:31:11,-0.030849449029360005
2019-04-04 13:31:12,-0.02056629935290667
2019-04-04 13:31:13,-0.013710866235271112
2019-04-04 13:31:14,-0.009140577490180742
2019-04-04 13:31:15,-0.006093718326787161
2019-04-04 13:31:16,-0.004062478884524774
2019-04-04 13:31:17,-0.0027083192563498496
2019-04-04 13:31:18,-0.0018055461708998998
2019-04-04 13:31:19,-0.0012036974472666
2019-04-04 13:31:20,-0.0008024649648443999
2019-04-04 13:31:21,-0.0005349766432296
2019-04-04 13:31:22,-0.00035665109548639997
2019-04-04 13:31:23,-0.00023776739699093332
2019-04-04 13:31:24,-0.00015851159799395556
2019-04-04 13:31:25,-0.00010567439866263703
2019-04-04 13:31:26,-7.044959910842468e-05
2019-04-04 13:31:27,-4.6966399405616454e-05
2019-04-04 13:31:28,-3.131093293707764e-05
2019-04-04 13:31:29,-2.087395529138509e-05
2019-04-04 13:31:30,99.9999860840298
2019-04-04 13:31:31,66.6666573893532
2019-04-04 13:31:32,44.444438259568805
2019-04-04 13:31:33,29.629625506379202
2019-04-04 13:31:34,-213.58024966241385
2019-04-04 13:31:35,-142.3868331082759
2019-04-04 13:31:36,-94.92455540551727
2019-04-04 13:31:37,-63.28303693701151
2019-04-04 13:31:38,-42.18869129134101
2019-04-04 13:31:39,-28.12579419422734
2019-04-04 13:31:40,-18.750529462818225
2019-04-04 13:31:41,-12.50035297521215
2019-04-04 13:31:42,-8.333568650141434
2019-04-04 13:31:43,-5.555712433427622
2019-04-04 13:31:44,-3.7038082889517483
2019-04-04 13:31:45,-2.469205525967832
2019-04-04 13:31:46,-1.646137017311888
2019-04-04 13:31:47,-1.0974246782079253
2019-04-04 13:31:48,-0.7316164521386169
2019-04-04 13:31:49,-0.4877443014257446
2019-04-04 13:31:50,-0.32516286761716306
2019-04-04 13:31:51,-0.21677524507810872
2019-04-04 13:31:52,-0.14451683005207247
2019-04-04 13:31:53,-0.09634455336804831
2019-04-04 13:31:54,-0.06422970224536555
2019-04-04 13:31:55,-0.042819801496910365
2019-04-04 13:31:56,-0.028546534331273576
2019-04-04 13:31:57,-0.01903102288751572
2019-04-04 13:31:58,-0.012687348591677146
2019-04-04 13:31:59,-0.008458232394451431
2019-04-04 13:32:00,-0.005638821596300954
2019-04-04 13:32:01,-200.00375921439752
2019-04-04 13:32:02,-133.33583947626502
2019-04-04 13:32:03,11.109440349156651
2019-04-04 13:32:04,7.406293566104434
2019-04-04 13:32:05,4.937529044069623
2019-04-04 13:32:06,3.2916860293797487
2019-04-04 13:32:07,2.1944573529198323
2019-04-04 13:32:08,1.4629715686132216
2019-04-04 13:32:09,0.9753143790754811
2019-04-04 13:32:10,0.6502095860503208
2019-04-04 13:32:11,0.4334730573668805
2019-04-04 13:32:12,0.288982038244587
2019-04-04 13:32:13,0.192654692163058
2019-04-04 13:32:14,0.12843646144203866
2019-04-04 13:32:15,0.08562430762802577
2019-04-04 13:32:16,0.05708287175201718
2019-04-04 13:32:17,0.03805524783467812
2019-04-04 13:32:18,0.025370165223118746
2019-04-04 13:32:19,-133.31641988985126
2019-04-04 13:32:20,211.12238674009916
2019-04-04 13:32:21,140.74825782673278
2019-04-04 13:32:22,93.83217188448852
2019-04-04 13:32:23,62.554781256325676
2019-04-04 13:32:24,41.70318750421712
2019-04-04 13:32:25,27.80212500281141
2019-04-04 13:32:26,18.534750001874276
2019-04-04 13:32:27,12.356500001249517
2019-04-04 13:32:28,8.237666667499678
2019-04-04 13:32:29,5.491777778333119
2019-04-04 13:32:30,3.6611851855554125
2019-04-04 13:32:31,2.4407901237036085
2019-04-04 13:32:32,1.6271934158024057
2019-04-04 13:32:33,1.0847956105349372
2019-04-04 13:32:34,0.7231970736899581
2019-04-04 13:32:35,0.48213138245997206
2019-04-04 13:32:36,0.32142092163998137
2019-04-04 13:32:37,0.21428061442665425
2019-04-04 13:32:38,0.14285374295110284
2019-04-04 13:32:39,0.09523582863406856
2019-04-04 13:32:40,0.06349055242271237
2019-04-04 13:32:41,0.042327034948474916
2019-04-04 13:32:42,0.028218023298983277
2019-04-04 13:32:43,0.01881201553265552
2019-04-04 13:32:44,0.012541343688437012
2019-04-04 13:32:45,0.008360895792291342
2019-04-04 13:32:46,0.005573930528194228
2019-04-04 13:32:47,0.003715953685462819
2019-04-04 13:32:48,0.0024773024569752127
2019-04-04 13:32:49,0.0016515349713168085
2019-04-04 13:32:50,0.0011010233142112057
2019-04-04 13:32:51,0.0007340155428074705
2019-04-04 13:32:52,0.0004893436952049803
2019-04-04 13:32:53,0.00032622913013665355
2019-04-04 13:32:54,0.00021748608675776904
2019-04-04 13:32:55,0.00014499072450517935
2019-04-04 13:32:56,9.666048300345291e-05
2019-04-04 13:32:57,6.444032200230194e-05
2019-04-04 13:32:58,4.2960214668201294e-05
2019-04-04 13:32:59,2.8640143112134197e-05
2019-04-04 13:33:00,1.9093428741422798e-05
2019-04-04 13:33:01,1.2728952494281865e-05
2019-04-04 13:33:02,8.485968329521243e-06
2019-04-04 13:33:03,5.6573122196808286e-06
2019-04-04 13:33:04,3.771541479787219e-06
2019-04-04 13:33:05,100.00000251436099
2019-04-04 13:33:06,200.00000167624066
2019-04-04 13:33:07,566.6666677841605
2019-04-04 13:33:08,377.77777852277364
2019-04-04 13:33:09,251.85185234851576
2019-04-04 13:33:10,167.90123489901052
2019-04-04 13:33:11,111.93415659934034
2019-04-04 13:33:12,74.62277106622689
2019-04-04 13:33:13,49.74851404415126
2019-04-04 13:33:14,-66.83432397056583
2019-04-04 13:33:15,-44.556215980377225
2019-04-04 13:33:16,-29.70414398691815
2019-04-04 13:33:17,-19.802762657945433
2019-04-04 13:33:18,-13.201841771963622
2019-04-04 13:33:19,-8.801227847975747
2019-04-04 13:33:20,-5.8674852319838315
2019-04-04 13:33:21,-3.911656821322554
2019-04-04 13:33:22,-2.607771214215036
2019-04-04 13:33:23,-1.738514142810024
2019-04-04 13:33:24,-1.1590094285400159
2019-04-04 13:33:25,-0.7726729523600105
2019-04-04 13:33:26,-0.5151153015733404
2019-04-04 13:33:27,-0.3434102010488936
2019-04-04 13:33:28,-0.22894013403259572
2019-04-04 13:33:29,-0.15262675602173048
2019-04-04 13:33:30,-0.10175117068115365
2019-04-04 13:33:31,-0.06783411378743577
2019-04-04 13:33:32,-0.04522274252495718
2019-04-04 13:33:33,-0.03014849501663812
2019-04-04 13:33:34,-0.020098996677758746
2019-04-04 13:33:35,-0.01339933111850583
2019-04-04 13:33:36,-0.00893288741233722
2019-04-04 13:33:37,-0.00595525827489148
2019-04-04 13:33:38,99.99602982781674
2019-04-04 13:33:39,66.66401988521116
2019-04-04 13:33:40,44.44267992347411
2019-04-04 13:33:41,29.628453282316073
2019-04-04 13:33:42,19.752302188210717
2019-04-04 13:33:43,13.168201458807145
2019-04-04 13:33:44,8.778800972538097
2019-04-04 13:33:45,5.852533981692065
2019-04-04 13:33:46,3.901689321128043
2019-04-04 13:33:47,2.601126214085362
2019-04-04 13:33:48,1.7340841427235747
2019-04-04 13:33:49,1.1560560951490497
2019-04-04 13:33:50,0.7707040634326998
2019-04-04 13:33:51,0.5138027089551332
2019-04-04 13:33:52,0.34253513930342216
2019-04-04 13:33:53,0.22835675953561477
2019-04-04 13:33:54,0.15223783969040985
2019-04-04 13:33:55,0.1014918931269399
2019-04-04 13:33:56,0.0676612620846266
2019-04-04 13:33:57,0.04510750805641773
2019-04-04 13:33:58,0.03007167203761182
2019-04-04 13:33:59,0.02004778135840788
2019-04-04 13:34:00,0.01336518757227192
2019-04-04 13:34:01,0.00891012504818128
2019-04-04 13:34:02,0.0059400833654541865
2019-04-04 13:34:03,0.003960055576969458
2019-04-04 13:34:04,0.002640037051312972
2019-04-04 13:34:05,0.0017600247008753148
2019-04-04 13:34:06,0.0011733498005835432
2019-04-04 13:34:07,0.0007822332003890288
2019-04-04 13:34:08,0.0005214888002593526
2019-04-04 13:34:09,0.0003476592001729017
2019-04-04 13:34:10,0.00023177280011526779
2019-04-04 13:34:11,0.00015451520007684518
2019-04-04 13:34:12,0.00010301013338456345
2019-04-04 13:34:13,6.867342225637563e-05
2019-04-04 13:34:14,4.578228150425042e-05
2019-04-04 13:34:15,3.0521521002833616e-05
2019-04-04 13:34:16,2.0347680668555743e-05
2019-04-04 13:34:17,1.3565120445703829e-05
2019-04-04 13:34:18,9.04341363046922e-06
2019-04-04 13:34:19,6.028942420312813e-06
2019-04-04 13:34:20,166.6666706859616
2019-04-04 13:34:21,111.11111379064107
2019-04-04 13:34:22,74.07407586042739
2019-04-04 13:34:23,49.382717240284926
2019-04-04 13:34:24,32.921811493523286
2019-04-04 13:34:25,21.947874329015523
2019-04-04 13:34:26,14.631916219343681
2019-04-04 13:34:27,9.754610812895788
2019-04-04 13:34:28,6.503073875263858
2019-04-04 13:34:29,4.335382583509239
2019-04-04 13:34:30,2.890255055672826
2019-04-04 13:34:31,1.926836703781884
2019-04-04 13:34:32,1.284557802521256
2019-04-04 13:34:33,-65.81029479831916
2019-04-04 13:34:34,-43.87352986554611
2019-04-04 13:34:35,-29.249019910364073
2019-04-04 13:34:36,-19.49934660690938
2019-04-04 13:34:37,-12.999564404606254
2019-04-04 13:34:38,-8.666376269737503
2019-04-04 13:34:39,-5.777584179825002
2019-04-04 13:34:40,-3.851722786550001
2019-04-04 13:34:41,-2.567815191033334
2019-04-04 13:34:42,-1.7118767940222226
2019-04-04 13:34:43,-1.141251196014815
2019-04-04 13:34:44,-0.7608341306765434
2019-04-04 13:34:45,-0.5072227537843622
2019-04-04 13:34:46,-0.3381485025229081
2019-04-04 13:34:47,-0.22543233501527207
2019-04-04 13:34:48,-0.15028822334351472
2019-04-04 13:34:49,-0.10019214889567647
2019-04-04 13:34:50,-0.06679476593045099
2019-04-04 13:34:51,-0.04452984395363399
2019-04-04 13:34:52,-0.029686562635755993
2019-04-04 13:34:53,-0.019791041757170662
2019-04-04 13:34:54,33.32013930549522
2019-04-04 13:34:55,22.213426203663477
2019-04-04 13:34:56,14.808950802442318
2019-04-04 13:34:57,9.872633868294878
2019-04-04 13:34:58,6.581755912196585
2019-04-04 13:34:59,4.3878372747977235
2019-04-04 13:35:00,2.925224849865149
2019-04-04 13:35:01,1.9501498999100992
2019-04-04 13:35:02,1.3000999332733996
2019-04-04 13:35:03,0.8667332888489331
2019-04-04 13:35:04,-132.75551114076737
2019-04-04 13:35:05,-88.50367409384491
2019-04-04 13:35:06,-59.002449395896605
2019-04-04 13:35:07,-39.33496626393107
2019-04-04 13:35:08,-26.223310842620716
2019-04-04 13:35:09,-84.14887389508048
2019-04-04 13:35:10,-56.09924926338699
2019-04-04 13:35:11,-37.399499508924656
2019-04-04 13:35:12,-24.932999672616436
2019-04-04 13:35:13,-16.62199978174429
2019-04-04 13:35:14,-11.081333187829527
2019-04-04 13:35:15,-7.387555458553018
2019-04-04 13:35:16,-404.9250369723687
2019-04-04 13:35:17,-269.9500246482458
2019-04-04 13:35:18,-179.96668309883054
2019-04-04 13:35:19,-119.97778873255369
2019-04-04 13:35:20,-79.98519248836912
2019-04-04 13:35:21,-53.32346165891275
2019-04-04 13:35:22,-35.54897443927516
2019-04-04 13:35:23,-23.69931629285011
2019-04-04 13:35:24,-15.799544195233407
2019-04-04 13:35:25,-10.533029463488939
2019-04-04 13:35:26,-7.022019642325959
2019-04-04 13:35:27,-4.681346428217306
2019-04-04 13:35:28,130.2124357145218
2019-04-04 13:35:29,86.80829047634786
2019-04-04 13:35:30,57.87219365089857
2019-04-04 13:35:31,38.58146243393238
2019-04-04 13:35:32,25.72097495595492
2019-04-04 13:35:33,-16.186016696030055
2019-04-04 13:35:34,-10.79067779735337
2019-04-04 13:35:35,-7.19378519823558
2019-04-04 13:35:36,-4.79585679882372
2019-04-04 13:35:37,-3.19723786588248
2019-04-04 13:35:38,-2.13149191058832
2019-04-04 13:35:39,-1.42099460705888
2019-04-04 13:35:40,-67.61399640470592
2019-04-04 13:35:41,-45.075997603137274
2019-04-04 13:35:42,-30.05066506875818
2019-04-04 13:35:43,-20.033776712505453
2019-04-04 13:35:44,-13.355851141670302
2019-04-04 13:35:45,-8.903900761113535
2019-04-04 13:35:46,-5.935933840742357
2019-04-04 13:35:47,-3.957289227161571
2019-04-04 13:35:48,-2.638192818107714
2019-04-04 13:35:49,-1.7587952120718093
2019-04-04 13:35:50,-1.1725301413812061
2019-04-04 13:35:51,-0.7816867609208041
2019-04-04 13:35:52,-0.521124507280536
2019-04-04 13:35:53,-0.34741633818702405
2019-04-04 13:35:54,-0.2316108921246827
2019-04-04 13:35:55,-0.15440726141645514
2019-04-04 13:35:56,-0.10293817427763675
2019-04-04 13:35:57,-0.0686254495184245
2019-04-04 13:35:58,-0.04575029967894967
2019-04-04 13:35:59,-0.030500199785966447
2019-04-04 13:36:00,-0.02033346652397763
2019-04-04 13:36:01,-0.01355564434931842
2019-04-04 13:36:02,-0.009037096232878947
2019-04-04 13:36:03,-800.006024730822
2019-04-04 13:36:04,-533.337349820548
2019-04-04 13:36:05,-355.55823321369866
2019-04-04 13:36:06,-237.03882214246576
2019-04-04 13:36:07,-158.0258814283105
2019-04-04 13:36:08,-105.35058761887366
2019-04-04 13:36:09,-70.23372507924911
2019-04-04 13:36:10,-46.82248338616608
2019-04-04 13:36:11,-31.214988924110717
2019-04-04 13:36:12,-20.80999261607381
2019-04-04 13:36:13,-147.2066617440492
2019-04-04 13:36:14,-98.1377744960328
2019-04-04 13:36:15,-65.42518299735521
2019-04-04 13:36:16,-43.616788664903474
2019-04-04 13:36:17,-29.07785910993565
2019-04-04 13:36:18,-19.385239406623764
2019-04-04 13:36:19,-12.923492937749176
2019-04-04 13:36:20,-8.61566195849945
2019-04-04 13:36:21,-5.743774638999633
2019-04-04 13:36:22,-3.829183092666422
2019-04-04 13:36:23,-2.5527887284442814
2019-04-04 13:36:24,-1.7018591522961877
2019-04-04 13:36:25,-1.1345727681974584
