h_m_s,CVE
2019-04-04 12:15:34,15.875392174442018
2019-04-04 12:15:35,10.583594782961345
2019-04-04 12:15:36,7.055729855307564
2019-04-04 12:15:37,771.3704865702051
2019-04-04 12:15:38,514.2469910468034
2019-04-04 12:15:39,342.8313273645356
2019-04-04 12:15:40,228.5542182430237
2019-04-04 12:15:41,152.36947882868247
2019-04-04 12:15:42,101.57965255245499
2019-04-04 12:15:43,67.71976836830332
2019-04-04 12:15:44,45.14651224553555
2019-04-04 12:15:45,30.097674830357033
2019-04-04 12:15:46,20.065116553571354
2019-04-04 12:15:47,13.37674436904757
2019-04-04 12:15:48,8.917829579365046
2019-04-04 12:15:49,5.945219719576698
2019-04-04 12:15:50,3.9634798130511317
2019-04-04 12:15:51,2.6423198753674213
2019-04-04 12:15:52,1.7615465835782809
2019-04-04 12:15:53,1.1743643890521873
2019-04-04 12:15:54,0.7829095927014582
2019-04-04 12:15:55,0.5219397284676388
2019-04-04 12:15:56,0.34795981897842587
2019-04-04 12:15:57,0.2319732126522839
2019-04-04 12:15:58,0.15464880843485593
2019-04-04 12:15:59,0.10309920562323728
2019-04-04 12:16:00,0.06873280374882486
2019-04-04 12:16:01,0.04582186916588324
2019-04-04 12:16:02,0.030547912777255493
2019-04-04 12:16:03,0.020365275184836995
2019-04-04 12:16:04,0.013576850123224663
2019-04-04 12:16:05,0.009051233415483109
2019-04-04 12:16:06,0.006034155610322073
2019-04-04 12:16:07,0.004022770406881382
2019-04-04 12:16:08,0.0026818469379209214
2019-04-04 12:16:09,0.0017878979586139477
2019-04-04 12:16:10,0.0011919319724092985
2019-04-04 12:16:11,0.0007946213149395324
2019-04-04 12:16:12,0.0005297475432930216
2019-04-04 12:16:13,0.0003531650288620144
2019-04-04 12:16:14,0.00023544335257467627
2019-04-04 12:16:15,0.00015696223504978418
2019-04-04 12:16:16,0.00010464149003318946
2019-04-04 12:16:17,6.976099335545964e-05
2019-04-04 12:16:18,4.650732890363976e-05
2019-04-04 12:16:19,3.1004885935759836e-05
2019-04-04 12:16:20,2.0669923957173224e-05
2019-04-04 12:16:21,1.3779949304782149e-05
2019-04-04 12:16:22,9.186632869854766e-06
2019-04-04 12:16:23,6.124421913236511e-06
2019-04-04 12:16:24,4.0829479421576735e-06
2019-04-04 12:16:25,2.721965294771782e-06
2019-04-04 12:16:26,1.8146435298478548e-06
2019-04-04 12:16:27,1.2097623532319032e-06
2019-04-04 12:16:28,8.065082354879355e-07
2019-04-04 12:16:29,5.37672156991957e-07
2019-04-04 12:16:30,3.5844810466130466e-07
2019-04-04 12:16:31,2.389654031075364e-07
2019-04-04 12:16:32,1.5931026873835762e-07
2019-04-04 12:16:33,1.0620684582557175e-07
2019-04-04 12:16:34,7.08045638837145e-08
2019-04-04 12:16:35,4.7203042589142996e-08
2019-04-04 12:16:36,3.1468695059428666e-08
2019-04-04 12:16:37,2.097913003961911e-08
2019-04-04 12:16:38,1.3986086693079406e-08
2019-04-04 12:16:39,9.324057795386271e-09
2019-04-04 12:16:40,6.216038530257514e-09
2019-04-04 12:16:41,4.144025686838343e-09
2019-04-04 12:16:42,2.762683791225562e-09
2019-04-04 12:16:43,1.8417891941503746e-09
2019-04-04 12:16:44,1.2278594627669165e-09
2019-04-04 12:16:45,8.185729751779443e-10
2019-04-04 12:16:46,5.457153167852962e-10
2019-04-04 12:16:47,3.6381021119019747e-10
2019-04-04 12:16:48,2.4254014079346496e-10
2019-04-04 12:16:49,1.6169342719564332e-10
2019-04-04 12:16:50,1.0779561813042888e-10
2019-04-04 12:16:51,7.186374542028591e-11
2019-04-04 12:16:52,4.7909163613523945e-11
2019-04-04 12:16:53,3.193944240901596e-11
2019-04-04 12:16:54,2.1292961606010642e-11
2019-04-04 12:16:55,1.4195307737340428e-11
2019-04-04 12:16:56,9.463538491560285e-12
2019-04-04 12:16:57,6.30902566104019e-12
2019-04-04 12:16:58,4.206017107360127e-12
2019-04-04 12:16:59,2.8040114049067513e-12
2019-04-04 12:17:00,1.869340936604501e-12
2019-04-04 12:17:01,1.2462272910696673e-12
2019-04-04 12:17:02,8.308181940464448e-13
2019-04-04 12:17:03,5.538787960309632e-13
2019-04-04 12:17:04,3.6925253068730884e-13
2019-04-04 12:17:05,2.461683537915392e-13
2019-04-04 12:17:06,1.6411223586102613e-13
2019-04-04 12:17:07,1.0940815724068408e-13
2019-04-04 12:17:08,7.293877149378939e-14
2019-04-04 12:17:09,4.8625847662526264e-14
2019-04-04 12:17:10,3.241723177501751e-14
2019-04-04 12:17:11,600.0
2019-04-04 12:17:12,400.0
2019-04-04 12:17:13,266.6666666666667
2019-04-04 12:17:14,177.7777777777778
2019-04-04 12:17:15,118.51851851851853
2019-04-04 12:17:16,79.01234567901236
2019-04-04 12:17:17,52.67489711934157
2019-04-04 12:17:18,35.11659807956105
2019-04-04 12:17:19,23.411065386374034
2019-04-04 12:17:20,15.607376924249357
2019-04-04 12:17:21,10.404917949499572
2019-04-04 12:17:22,6.936611966333047
2019-04-04 12:17:23,4.624407977555365
2019-04-04 12:17:24,3.082938651703577
2019-04-04 12:17:25,2.055292434469051
2019-04-04 12:17:26,1.3701949563127007
2019-04-04 12:17:27,0.9134633042084671
2019-04-04 12:17:28,0.608975536138978
2019-04-04 12:17:29,0.40598369075931867
2019-04-04 12:17:30,0.2706557938395458
2019-04-04 12:17:31,0.18043719589303053
2019-04-04 12:17:32,0.12029146392868702
2019-04-04 12:17:33,0.08019430928579134
2019-04-04 12:17:34,0.05346287285719423
2019-04-04 12:17:35,0.035641915238129485
2019-04-04 12:17:36,0.023761276825419658
2019-04-04 12:17:37,0.01584085121694644
2019-04-04 12:17:38,0.010560567477964293
2019-04-04 12:17:39,0.007040378318642862
2019-04-04 12:17:40,-399.99530641445426
2019-04-04 12:17:41,-266.6635376096362
2019-04-04 12:17:42,-177.77569173975746
2019-04-04 12:17:43,-118.51712782650498
2019-04-04 12:17:44,-79.01141855100332
2019-04-04 12:17:45,-52.67427903400221
2019-04-04 12:17:46,-35.11618602266814
2019-04-04 12:17:47,-23.41079068177876
2019-04-04 12:17:48,-15.607193787852507
2019-04-04 12:17:49,-10.404795858568338
2019-04-04 12:17:50,-6.936530572378892
2019-04-04 12:17:51,-4.624353714919262
2019-04-04 12:17:52,-3.082902476612841
2019-04-04 12:17:53,-2.055268317741894
2019-04-04 12:17:54,-1.370178878494596
2019-04-04 12:17:55,-0.9134525856630641
2019-04-04 12:17:56,-0.6089683904420428
2019-04-04 12:17:57,-0.40597892696136184
2019-04-04 12:17:58,-0.2706526179742412
2019-04-04 12:17:59,-0.18043507864949415
2019-04-04 12:18:00,-0.1202900524329961
2019-04-04 12:18:01,-0.08019336828866407
2019-04-04 12:18:02,-0.053462245525776046
2019-04-04 12:18:03,-0.03564149701718403
2019-04-04 12:18:04,-0.023760998011456022
2019-04-04 12:18:05,-0.015840665340970683
2019-04-04 12:18:06,-0.010560443560647122
2019-04-04 12:18:07,-0.007040295707098081
2019-04-04 12:18:08,-0.004693530471398721
2019-04-04 12:18:09,-0.003129020314265814
2019-04-04 12:18:10,-0.002086013542843876
2019-04-04 12:18:11,-0.0013906756952292508
2019-04-04 12:18:12,-0.0009271171301528338
2019-04-04 12:18:13,-0.0006180780867685559
2019-04-04 12:18:14,-0.0004120520578457039
2019-04-04 12:18:15,-0.00027470137189713594
2019-04-04 12:18:16,-0.00018313424793142395
2019-04-04 12:18:17,-0.0001220894986209493
2019-04-04 12:18:18,333.33325194033426
2019-04-04 12:18:19,222.22216796022283
2019-04-04 12:18:20,148.1481119734819
2019-04-04 12:18:21,98.76540798232126
2019-04-04 12:18:22,65.84360532154751
2019-04-04 12:18:23,43.895736881031674
2019-04-04 12:18:24,2395.930491254021
2019-04-04 12:18:25,1497.2869941693473
2019-04-04 12:18:26,998.1913294462315
2019-04-04 12:18:27,665.4608862974877
2019-04-04 12:18:28,443.6405908649918
2019-04-04 12:18:29,-170.90627275667214
2019-04-04 12:18:30,-113.93751517111475
2019-04-04 12:18:31,-75.95834344740983
2019-04-04 12:18:32,-50.63889563160655
2019-04-04 12:18:33,-33.759263754404365
2019-04-04 12:18:34,-22.506175836269577
2019-04-04 12:18:35,3784.99588277582
2019-04-04 12:18:36,2523.3305885172135
2019-04-04 12:18:37,1682.220392344809
2019-04-04 12:18:38,1121.4802615632059
2019-04-04 12:18:39,747.6535077088039
2019-04-04 12:18:40,498.4356718058693
2019-04-04 12:18:41,332.2904478705795
2019-04-04 12:18:42,221.526965247053
2019-04-04 12:18:43,147.68464349803534
2019-04-04 12:18:44,98.45642899869023
2019-04-04 12:18:45,65.63761933246015
2019-04-04 12:18:46,43.758412888306765
2019-04-04 12:18:47,29.172275258871178
2019-04-04 12:18:48,19.44818350591412
2019-04-04 12:18:49,12.965455670609414
2019-04-04 12:18:50,8.64363711373961
2019-04-04 12:18:51,5.7624247424930735
2019-04-04 12:18:52,3.841616494995382
2019-04-04 12:18:53,2.5610776633302548
2019-04-04 12:18:54,35.04071844222017
2019-04-04 12:18:55,23.360478961480112
2019-04-04 12:18:56,15.573652640986742
2019-04-04 12:18:57,77.04910176065782
2019-04-04 12:18:58,51.36606784043855
2019-04-04 12:18:59,34.24404522695903
2019-04-04 12:19:00,22.829363484639355
2019-04-04 12:19:01,15.219575656426237
2019-04-04 12:19:02,10.146383770950825
2019-04-04 12:19:03,6.76425584730055
2019-04-04 12:19:04,4.509503898200367
2019-04-04 12:19:05,3.006335932133578
2019-04-04 12:19:06,2.0042239547557186
2019-04-04 12:19:07,1.336149303170479
2019-04-04 12:19:08,0.8907662021136526
2019-04-04 12:19:09,0.5938441347424351
2019-04-04 12:19:10,0.3958960898282901
2019-04-04 12:19:11,0.2639307265521934
2019-04-04 12:19:12,0.17595381770146226
2019-04-04 12:19:13,0.11730254513430817
2019-04-04 12:19:14,0.07820169675620545
2019-04-04 12:19:15,0.05213446450413697
2019-04-04 12:19:16,0.03475630966942465
2019-04-04 12:19:17,0.023170873112949766
2019-04-04 12:19:18,0.015447248741966511
2019-04-04 12:19:19,0.010298165827977674
2019-04-04 12:19:20,0.006865443885318449
2019-04-04 12:19:21,-666.6620897040765
2019-04-04 12:19:22,-444.441393136051
2019-04-04 12:19:23,-296.29426209070067
2019-04-04 12:19:24,-197.52950806046712
2019-04-04 12:19:25,-131.6863387069781
2019-04-04 12:19:26,-87.79089247131873
2019-04-04 12:19:27,-58.52726164754582
2019-04-04 12:19:28,-39.01817443169721
2019-04-04 12:19:29,-26.01211628779814
2019-04-04 12:19:30,-17.341410858532093
2019-04-04 12:19:31,-11.56094057235473
2019-04-04 12:19:32,-7.707293714903153
2019-04-04 12:19:33,28.1951375233979
2019-04-04 12:19:34,18.796758348931935
2019-04-04 12:19:35,12.531172232621289
2019-04-04 12:19:36,8.354114821747526
2019-04-04 12:19:37,5.569409881165018
2019-04-04 12:19:38,3.7129399207766784
2019-04-04 12:19:39,2.4752932805177856
2019-04-04 12:19:40,1.6501955203451903
2019-04-04 12:19:41,1.1001303468967936
2019-04-04 12:19:42,0.733420231264529
2019-04-04 12:19:43,0.4889468208430194
2019-04-04 12:19:44,0.32596454722867957
2019-04-04 12:19:45,0.21730969815245305
2019-04-04 12:19:46,0.14487313210163535
2019-04-04 12:19:47,0.09658208806775691
2019-04-04 12:19:48,0.06438805871183793
2019-04-04 12:19:49,0.042925372474558625
2019-04-04 12:19:50,0.028616914983039084
2019-04-04 12:19:51,0.019077943322026055
2019-04-04 12:19:52,0.012718628881350703
2019-04-04 12:19:53,0.00847908592090047
2019-04-04 12:19:54,0.005652723947266979
2019-04-04 12:19:55,0.0037684826315113194
2019-04-04 12:19:56,0.0025123217543408798
2019-04-04 12:19:57,0.0016748811695605865
2019-04-04 12:19:58,0.0011165874463737243
2019-04-04 12:19:59,0.0007443916309158162
2019-04-04 12:20:00,0.0004962610872772108
2019-04-04 12:20:01,0.0003308407248514738
2019-04-04 12:20:02,0.0002205604832343159
2019-04-04 12:20:03,0.0001470403221562106
2019-04-04 12:20:04,9.802688143747372e-05
2019-04-04 12:20:05,6.535125429164914e-05
2019-04-04 12:20:06,4.356750286109943e-05
2019-04-04 12:20:07,2.904500190739962e-05
2019-04-04 12:20:08,1.936333460493308e-05
2019-04-04 12:20:09,1.2908889736622053e-05
2019-04-04 12:20:10,8.605926491081369e-06
2019-04-04 12:20:11,5.737284327387579e-06
2019-04-04 12:20:12,3.824856218258386e-06
2019-04-04 12:20:13,2.549904145505591e-06
2019-04-04 12:20:14,1.6999360970037274e-06
2019-04-04 12:20:15,1.1332907313358182e-06
2019-04-04 12:20:16,7.555271542238788e-07
2019-04-04 12:20:17,5.036847694825859e-07
2019-04-04 12:20:18,3.357898463217239e-07
2019-04-04 12:20:19,2.2385989754781593e-07
2019-04-04 12:20:20,1.4923993169854396e-07
2019-04-04 12:20:21,9.949328779902931e-08
2019-04-04 12:20:22,6.632885853268621e-08
2019-04-04 12:20:23,4.42192390217908e-08
2019-04-04 12:20:24,2.947949268119387e-08
2019-04-04 12:20:25,1.9652995120795914e-08
2019-04-04 12:20:26,1.3101996747197276e-08
2019-04-04 12:20:27,8.734664498131517e-09
2019-04-04 12:20:28,5.823109665421011e-09
2019-04-04 12:20:29,3.882073110280674e-09
2019-04-04 12:20:30,2.5880487401871163e-09
2019-04-04 12:20:31,1.725365826791411e-09
2019-04-04 12:20:32,1.1502438845276073e-09
2019-04-04 12:20:33,7.668292563517381e-10
2019-04-04 12:20:34,33.33333333384456
2019-04-04 12:20:35,22.222222222563037
2019-04-04 12:20:36,14.814814815042025
2019-04-04 12:20:37,9.876543210028016
2019-04-04 12:20:38,6.584362140018677
2019-04-04 12:20:39,4.389574760012452
2019-04-04 12:20:40,2.9263831733416343
2019-04-04 12:20:41,1.9509221155610896
2019-04-04 12:20:42,1.3006147437073932
2019-04-04 12:20:43,0.8670764958049287
2019-04-04 12:20:44,-2332.7552823361298
2019-04-04 12:20:45,-1555.1701882240866
2019-04-04 12:20:46,-1036.7801254827243
2019-04-04 12:20:47,-691.1867503218162
2019-04-04 12:20:48,-460.7911668812108
2019-04-04 12:20:49,-307.1941112541405
2019-04-04 12:20:50,-204.79607416942702
2019-04-04 12:20:51,-136.53071611295135
2019-04-04 12:20:52,-91.02047740863424
2019-04-04 12:20:53,-60.680318272422824
2019-04-04 12:20:54,-2173.786878848282
2019-04-04 12:20:55,-1482.5245858988546
2019-04-04 12:20:56,-988.3497239325698
2019-04-04 12:20:57,-658.8998159550465
2019-04-04 12:20:58,-439.266543970031
2019-04-04 12:20:59,-292.84436264668733
2019-04-04 12:21:00,-195.22957509779155
2019-04-04 12:21:01,-130.15305006519438
2019-04-04 12:21:02,-86.76870004346291
2019-04-04 12:21:03,-57.845800028975276
2019-04-04 12:21:04,-38.56386668598352
2019-04-04 12:21:05,-25.709244457322345
2019-04-04 12:21:06,-17.139496304881565
2019-04-04 12:21:07,-11.426330869921044
2019-04-04 12:21:08,-7.6175539132806955
2019-04-04 12:21:09,-5.078369275520464
2019-04-04 12:21:10,-3.3855795170136425
2019-04-04 12:21:11,-2.2570530113424283
2019-04-04 12:21:12,-1.5047020075616189
2019-04-04 12:21:13,-1.0031346717077458
2019-04-04 12:21:14,-0.6687564478051639
2019-04-04 12:21:15,-0.4458376318701092
2019-04-04 12:21:16,-0.2972250879134061
2019-04-04 12:21:17,-0.19815005860893742
2019-04-04 12:21:18,-0.13210003907262494
2019-04-04 12:21:19,-566.7547333593817
2019-04-04 12:21:20,-377.8364889062545
2019-04-04 12:21:21,-251.89099260416967
2019-04-04 12:21:22,-167.92732840277978
2019-04-04 12:21:23,-111.95155226851985
2019-04-04 12:21:24,-74.63436817901324
2019-04-04 12:21:25,-49.75624545267549
2019-04-04 12:21:26,-33.17083030178366
2019-04-04 12:21:27,-22.113886867855772
2019-04-04 12:21:28,-14.74259124523718
2019-04-04 12:21:29,-9.828394163491454
2019-04-04 12:21:30,-6.55226277566097
2019-04-04 12:21:31,-4.36817518377398
2019-04-04 12:21:32,-2.912116789182653
2019-04-04 12:21:33,-1.9414111927884354
2019-04-04 12:21:34,-1.2942741285256236
2019-04-04 12:21:35,-0.8628494190170825
2019-04-04 12:21:36,-0.5752329460113883
2019-04-04 12:21:37,-0.38348863067425887
2019-04-04 12:21:38,-0.2556590871161726
2019-04-04 12:21:39,-0.1704393914107817
2019-04-04 12:21:40,-0.11362626094052114
2019-04-04 12:21:41,-0.0757508406270141
2019-04-04 12:21:42,-0.0505005604180094
2019-04-04 12:21:43,-0.033667040278672934
2019-04-04 12:21:44,-0.02244469351911529
2019-04-04 12:21:45,-0.014963129012743527
2019-04-04 12:21:46,-0.009975419341829017
2019-04-04 12:21:47,-0.006650279561219345
2019-04-04 12:21:48,-0.004433519707479563
2019-04-04 12:21:49,-0.0029556798049863754
2019-04-04 12:21:50,-0.0019704532033242503
2019-04-04 12:21:51,-0.0013136354688828334
2019-04-04 12:21:52,-0.0008757569792552223
2019-04-04 12:21:53,-0.0005838379861701482
2019-04-04 12:21:54,-0.0003892253241134321
2019-04-04 12:21:55,-0.0002594835494089547
2019-04-04 12:21:56,-0.00017298903293930313
2019-04-04 12:21:57,-0.00011532602195953543
2019-04-04 12:21:58,-7.688401463969029e-05
2019-04-04 12:21:59,-5.1256009759793524e-05
2019-04-04 12:22:00,-3.417067317319568e-05
2019-04-04 12:22:01,-2.2780448782130455e-05
2019-04-04 12:22:02,-1.5186965854753637e-05
2019-04-04 12:22:03,-1.012464390316909e-05
2019-04-04 12:22:04,-6.749762602112727e-06
2019-04-04 12:22:05,-4.499841734741818e-06
2019-04-04 12:22:06,-2.999894489827879e-06
2019-04-04 12:22:07,-1.9999296598852526e-06
2019-04-04 12:22:08,-1.3332864399235016e-06
2019-04-04 12:22:09,-66.66666755552428
2019-04-04 12:22:10,-44.44444503701619
2019-04-04 12:22:11,-29.629630024677457
2019-04-04 12:22:12,-19.753086683118305
2019-04-04 12:22:13,-13.168724455412203
2019-04-04 12:22:14,-742.1124829702749
2019-04-04 12:22:15,-494.74165531351656
2019-04-04 12:22:16,-329.827770209011
2019-04-04 12:22:17,-219.8851801393407
2019-04-04 12:22:18,-146.59012009289378
2019-04-04 12:22:19,-97.72674672859586
2019-04-04 12:22:20,-65.15116448573058
2019-04-04 12:22:21,-43.43410965715372
2019-04-04 12:22:22,-28.956073104769146
2019-04-04 12:22:23,-19.304048736512765
2019-04-04 12:22:24,-12.869365824341843
2019-04-04 12:22:25,-8.579577216227895
2019-04-04 12:22:26,-5.71971814415193
2019-04-04 12:22:27,-3.81314542943462
2019-04-04 12:22:28,-2.5420969529564132
2019-04-04 12:22:29,-1.6947313019709422
2019-04-04 12:22:30,-1.129820867980628
2019-04-04 12:22:31,-0.7532139119870854
2019-04-04 12:22:32,-0.5021426079913903
2019-04-04 12:22:33,-0.3347617386609269
2019-04-04 12:22:34,-0.22317449244061793
2019-04-04 12:22:35,-0.14878299496041195
2019-04-04 12:22:36,-0.0991886633069413
2019-04-04 12:22:37,-0.06612577553796087
2019-04-04 12:22:38,-0.044083850358640576
2019-04-04 12:22:39,-0.02938923357242705
2019-04-04 12:22:40,-0.019592822381618035
2019-04-04 12:22:41,-0.013061881587745357
2019-04-04 12:22:42,-0.008707921058496904
2019-04-04 12:22:43,-0.005805280705664603
2019-04-04 12:22:44,-0.0038701871371097352
2019-04-04 12:22:45,-0.002580124758073157
2019-04-04 12:22:46,-0.0017200831720487711
2019-04-04 12:22:47,-0.0011467221146991807
2019-04-04 12:22:48,-0.0007644814097994538
2019-04-04 12:22:49,-0.0005096542731996359
2019-04-04 12:22:50,-0.0003397695154664239
2019-04-04 12:22:51,-0.00022651301031094927
2019-04-04 12:22:52,-0.00015100867354063286
2019-04-04 12:22:53,-0.00010067244902708857
2019-04-04 12:22:54,-6.711496601805905e-05
2019-04-04 12:22:55,-4.4743310678706037e-05
2019-04-04 12:22:56,-2.9828873785804023e-05
2019-04-04 12:22:57,-1.9885915857202682e-05
2019-04-04 12:22:58,-1.3257277238135122e-05
2019-04-04 12:22:59,-8.838184825423415e-06
2019-04-04 12:23:00,-5.892123216948943e-06
2019-04-04 12:23:01,-3.928082144632629e-06
2019-04-04 12:23:02,-2.618721429755086e-06
2019-04-04 12:23:03,-1.7458142865033906e-06
2019-04-04 12:23:04,-1.1638761910022604e-06
2019-04-04 12:23:05,-7.759174606681737e-07
2019-04-04 12:23:06,-5.172783071121158e-07
2019-04-04 12:23:07,-3.4485220474141055e-07
2019-04-04 12:23:08,-2.2990146982760704e-07
2019-04-04 12:23:09,-1.5326764655173802e-07
2019-04-04 12:23:10,-1.0217843103449202e-07
2019-04-04 12:23:11,-6.811895402299468e-08
2019-04-04 12:23:12,-4.541263601532978e-08
2019-04-04 12:23:13,-3.027509067688652e-08
2019-04-04 12:23:14,-2.0183393784591014e-08
2019-04-04 12:23:15,-1.345559585639401e-08
2019-04-04 12:23:16,-8.970397237596007e-09
2019-04-04 12:23:17,-5.980264825064005e-09
2019-04-04 12:23:18,-3.986843216709336e-09
2019-04-04 12:23:19,-2.657895477806224e-09
2019-04-04 12:23:20,-1.7719303185374827e-09
2019-04-04 12:23:21,-1.1812868790249885e-09
2019-04-04 12:23:22,-7.87524586016659e-10
2019-04-04 12:23:23,-5.250163906777726e-10
2019-04-04 12:23:24,-3.5001092711851507e-10
2019-04-04 12:23:25,-2.3334061807901004e-10
2019-04-04 12:23:26,-1.5556041205267337e-10
2019-04-04 12:23:27,-1.0370694136844891e-10
2019-04-04 12:23:28,-6.913796091229927e-11
2019-04-04 12:23:29,-4.6091973941532847e-11
2019-04-04 12:23:30,-3.0727982627688564e-11
2019-04-04 12:23:31,-2.0485321751792375e-11
2019-04-04 12:23:32,-1.3656881167861583e-11
2019-04-04 12:23:33,-9.104587445241055e-12
2019-04-04 12:23:34,-6.0697249634940366e-12
2019-04-04 12:23:35,-4.046483308996024e-12
2019-04-04 12:23:36,2699.9999999999973
2019-04-04 12:23:37,1933.3333333333314
2019-04-04 12:23:38,1288.8888888888875
2019-04-04 12:23:39,859.2592592592583
2019-04-04 12:23:40,572.8395061728389
2019-04-04 12:23:41,381.89300411522595
2019-04-04 12:23:42,254.5953360768173
2019-04-04 12:23:43,169.73022405121154
2019-04-04 12:23:44,113.15348270080769
2019-04-04 12:23:45,75.43565513387179
2019-04-04 12:23:46,50.29043675591453
2019-04-04 12:23:47,33.52695783727635
2019-04-04 12:23:48,22.3513052248509
2019-04-04 12:23:49,14.9008701499006
2019-04-04 12:23:50,9.933913433267067
2019-04-04 12:23:51,6.622608955511378
2019-04-04 12:23:52,4.415072637007586
2019-04-04 12:23:53,2.943381758005057
2019-04-04 12:23:54,1.9622545053367046
2019-04-04 12:23:55,1.3081696702244698
2019-04-04 12:23:56,0.8721131134829799
2019-04-04 12:23:57,0.5814087423219866
2019-04-04 12:23:58,0.3876058282146577
2019-04-04 12:23:59,0.2584038854764385
