h_m_s,MFC
2019-04-04 13:30:01,-1.2499182566421905
2019-04-04 13:30:02,-0.8332788377614603
2019-04-04 13:30:03,-0.5555192251743069
2019-04-04 13:30:04,-0.3703461501162046
2019-04-04 13:30:05,-0.24689743341080306
2019-04-04 13:30:06,-0.16459828894053538
2019-04-04 13:30:07,66.55693447403964
2019-04-04 13:30:08,44.37128964935976
2019-04-04 13:30:09,29.58085976623984
2019-04-04 13:30:10,19.720573177493225
2019-04-04 13:30:11,13.147048784995484
2019-04-04 13:30:12,8.764699189996989
2019-04-04 13:30:13,5.843132793331326
2019-04-04 13:30:14,37.22875519555422
2019-04-04 13:30:15,24.819170130369482
2019-04-04 13:30:16,16.54611342024632
2019-04-04 13:30:17,11.030742280164214
2019-04-04 13:30:18,7.353828186776142
2019-04-04 13:30:19,4.902552124517428
2019-04-04 13:30:20,3.268368083011619
2019-04-04 13:30:21,2.1789120553410792
2019-04-04 13:30:22,1.4526080368940528
2019-04-04 13:30:23,0.9684053579293685
2019-04-04 13:30:24,0.6456035719529124
2019-04-04 13:30:25,0.4304023813019416
2019-04-04 13:30:26,0.2869349208679611
2019-04-04 13:30:27,0.19128994724530737
2019-04-04 13:30:28,0.12752663149687157
2019-04-04 13:30:29,0.08501775433124771
2019-04-04 13:30:30,0.056678502887498476
2019-04-04 13:30:31,0.03778566859166565
2019-04-04 13:30:32,0.025190445727777098
2019-04-04 13:30:33,0.016793630485184733
2019-04-04 13:30:34,0.011195753656789821
2019-04-04 13:30:35,-33.32586949756214
2019-04-04 13:30:36,-22.217246331708093
2019-04-04 13:30:37,-14.811497554472062
2019-04-04 13:30:38,23.45900163035196
2019-04-04 13:30:39,15.63933442023464
2019-04-04 13:30:40,10.426222946823094
2019-04-04 13:30:41,6.9508152978820625
2019-04-04 13:30:42,4.633876865254709
2019-04-04 13:30:43,3.089251243503139
2019-04-04 13:30:44,2.0595008290020926
2019-04-04 13:30:45,1.3730005526680618
2019-04-04 13:30:46,0.9153337017787079
2019-04-04 13:30:47,0.6102224678524719
2019-04-04 13:30:48,0.4068149785683146
2019-04-04 13:30:49,0.2712099857122097
2019-04-04 13:30:50,0.18080665714147315
2019-04-04 13:30:51,0.12053777142764877
2019-04-04 13:30:52,0.08035851428509917
2019-04-04 13:30:53,0.053572342856732784
2019-04-04 13:30:54,0.035714895237821856
2019-04-04 13:30:55,0.023809930158547904
2019-04-04 13:30:56,0.01587328677236527
2019-04-04 13:30:57,0.010582191181576847
2019-04-04 13:30:58,0.007054794121051231
2019-04-04 13:30:59,0.004703196080700821
2019-04-04 13:31:00,0.003135464053800547
2019-04-04 13:31:01,0.0020903093692003646
2019-04-04 13:31:02,0.0013935395794669096
2019-04-04 13:31:03,0.0009290263863112731
2019-04-04 13:31:04,0.0006193509242075154
2019-04-04 13:31:05,0.0004129006161383436
2019-04-04 13:31:06,0.00027526707742556237
2019-04-04 13:31:07,0.0001835113849503749
2019-04-04 13:31:08,0.00012234092330024995
2019-04-04 13:31:09,8.156061553349997e-05
2019-04-04 13:31:10,5.437374368899998e-05
2019-04-04 13:31:11,3.624916245933332e-05
2019-04-04 13:31:12,2.416610830622221e-05
2019-04-04 13:31:13,1.611073887081481e-05
2019-04-04 13:31:14,1.0740492580543205e-05
2019-04-04 13:31:15,7.160328387028804e-06
2019-04-04 13:31:16,4.773552258019203e-06
2019-04-04 13:31:17,3.182368172012802e-06
2019-04-04 13:31:18,2.121578781341868e-06
2019-04-04 13:31:19,1.414385854227912e-06
2019-04-04 13:31:20,9.429239028186081e-07
2019-04-04 13:31:21,6.286159352124054e-07
2019-04-04 13:31:22,4.1907729014160356e-07
2019-04-04 13:31:23,2.7938486009440236e-07
2019-04-04 13:31:24,1.8625657339626823e-07
2019-04-04 13:31:25,1.2417104893084548e-07
2019-04-04 13:31:26,8.278069928723031e-08
2019-04-04 13:31:27,5.518713285815354e-08
2019-04-04 13:31:28,3.67914219054357e-08
2019-04-04 13:31:29,2.4527614603623798e-08
2019-04-04 13:31:30,1.6351743069082532e-08
2019-04-04 13:31:31,1.090116204605502e-08
2019-04-04 13:31:32,7.267441364036681e-09
2019-04-04 13:31:33,4.844960909357787e-09
2019-04-04 13:31:34,3.2299739395718583e-09
2019-04-04 13:31:35,2.153315959714572e-09
2019-04-04 13:31:36,1.4355439731430482e-09
2019-04-04 13:31:37,9.570293154286989e-10
2019-04-04 13:31:38,6.380195436191326e-10
2019-04-04 13:31:39,4.2534636241275505e-10
2019-04-04 13:31:40,2.835642416085034e-10
2019-04-04 13:31:41,1.8904282773900227e-10
2019-04-04 13:31:42,1.2602855182600152e-10
2019-04-04 13:31:43,8.401903455066767e-11
2019-04-04 13:31:44,5.6012689700445114e-11
2019-04-04 13:31:45,3.7341793133630076e-11
2019-04-04 13:31:46,2.4894528755753383e-11
2019-04-04 13:31:47,1.659635250383559e-11
2019-04-04 13:31:48,1.106423500255706e-11
2019-04-04 13:31:49,7.376156668371374e-12
2019-04-04 13:31:50,4.917437778914249e-12
2019-04-04 13:31:51,3.2782918526094996e-12
2019-04-04 13:31:52,-66.66666666666448
2019-04-04 13:31:53,-111.11111111110965
2019-04-04 13:31:54,-140.74074074073977
2019-04-04 13:31:55,-93.82716049382651
2019-04-04 13:31:56,-62.55144032921768
2019-04-04 13:31:57,-41.70096021947845
2019-04-04 13:31:58,-27.80064014631897
2019-04-04 13:31:59,-51.867093430879315
2019-04-04 13:32:00,-67.91139562058622
2019-04-04 13:32:01,-45.27426374705748
2019-04-04 13:32:02,-30.182842498038323
2019-04-04 13:32:03,-20.121894998692216
2019-04-04 13:32:04,-13.41459666579481
2019-04-04 13:32:05,-8.943064443863207
2019-04-04 13:32:06,-5.962042962575471
2019-04-04 13:32:07,-37.30802864171698
2019-04-04 13:32:08,-24.872019094477988
2019-04-04 13:32:09,-16.581346062985325
2019-04-04 13:32:10,-11.054230708656883
2019-04-04 13:32:11,-7.369487139104589
2019-04-04 13:32:12,-4.912991426069726
2019-04-04 13:32:13,-3.2753276173798174
2019-04-04 13:32:14,-2.1835517449198782
2019-04-04 13:32:15,-1.4557011632799188
2019-04-04 13:32:16,-0.9704674421866125
2019-04-04 13:32:17,-0.646978294791075
2019-04-04 13:32:18,-0.43131886319405005
2019-04-04 13:32:19,-0.28754590879603337
2019-04-04 13:32:20,-0.1916972725306889
2019-04-04 13:32:21,-0.12779818168712595
2019-04-04 13:32:22,-0.0851987877914173
2019-04-04 13:32:23,-0.05679919186094487
2019-04-04 13:32:24,-0.03786612790729658
2019-04-04 13:32:25,-0.02524408527153105
2019-04-04 13:32:26,-0.0168293901810207
2019-04-04 13:32:27,-33.34455292678735
2019-04-04 13:32:28,-22.22970195119157
2019-04-04 13:32:29,-14.81980130079438
2019-04-04 13:32:30,-9.87986753386292
2019-04-04 13:32:31,-6.586578355908613
2019-04-04 13:32:32,-4.391052237272409
2019-04-04 13:32:33,-2.927368158181606
2019-04-04 13:32:34,-1.9515787721210707
2019-04-04 13:32:35,-1.3010525147473804
2019-04-04 13:32:36,-34.200701676498255
2019-04-04 13:32:37,-22.80046778433217
2019-04-04 13:32:38,-15.200311856221447
2019-04-04 13:32:39,-10.133541237480964
2019-04-04 13:32:40,-6.755694158320643
2019-04-04 13:32:41,-4.503796105547095
2019-04-04 13:32:42,-3.0025307370313965
2019-04-04 13:32:43,-2.001687158020931
2019-04-04 13:32:44,-1.3344581053472873
2019-04-04 13:32:45,-0.8896387368981915
2019-04-04 13:32:46,-0.593092491265461
2019-04-04 13:32:47,-0.39539499417697405
2019-04-04 13:32:48,-33.596929996117986
2019-04-04 13:32:49,-22.397953330745324
2019-04-04 13:32:50,-14.93196888716355
2019-04-04 13:32:51,-9.954645924775699
2019-04-04 13:32:52,-6.636430616517132
2019-04-04 13:32:53,-4.4242870776780885
2019-04-04 13:32:54,-2.949524718452059
2019-04-04 13:32:55,-1.9663498123013727
2019-04-04 13:32:56,-1.3108998748675817
2019-04-04 13:32:57,-0.8739332499117212
2019-04-04 13:32:58,-0.5826221666078141
2019-04-04 13:32:59,-0.3884147777385427
2019-04-04 13:33:00,-0.2589431851590285
2019-04-04 13:33:01,-0.17262879010601898
2019-04-04 13:33:02,-0.11508586007067932
2019-04-04 13:33:03,-0.07672390671378622
2019-04-04 13:33:04,-0.05114927114252415
2019-04-04 13:33:05,-0.0340995140950161
2019-04-04 13:33:06,-0.022733009396677398
2019-04-04 13:33:07,-0.015155339597784931
2019-04-04 13:33:08,-0.01010355973185662
2019-04-04 13:33:09,-33.34006903982124
2019-04-04 13:33:10,-22.226712693214157
2019-04-04 13:33:11,-14.817808462142771
2019-04-04 13:33:12,-9.878538974761847
2019-04-04 13:33:13,-2439.9190259831744
2019-04-04 13:33:14,-1626.612683988783
2019-04-04 13:33:15,-1084.408455992522
2019-04-04 13:33:16,-722.9389706616813
2019-04-04 13:33:17,-481.9593137744542
2019-04-04 13:33:18,-321.30620918296944
2019-04-04 13:33:19,-214.20413945531297
2019-04-04 13:33:20,-142.80275963687532
2019-04-04 13:33:21,-95.20183975791689
2019-04-04 13:33:22,-63.46789317194459
2019-04-04 13:33:23,-42.311928781296395
2019-04-04 13:33:24,-28.207952520864264
2019-04-04 13:33:25,-18.805301680576175
2019-04-04 13:33:26,-12.536867787050783
2019-04-04 13:33:27,-8.357911858033855
2019-04-04 13:33:28,-5.571941238689237
2019-04-04 13:33:29,-3.7146274924594915
2019-04-04 13:33:30,-2.4764183283063277
2019-04-04 13:33:31,-1.6509455522042185
2019-04-04 13:33:32,-1.1006303681361456
2019-04-04 13:33:33,-0.7337535787574304
2019-04-04 13:33:34,-0.4891690525049536
2019-04-04 13:33:35,-0.3261127016699691
2019-04-04 13:33:36,-0.21740846777997938
2019-04-04 13:33:37,-0.14493897851998624
2019-04-04 13:33:38,-0.09662598567999083
2019-04-04 13:33:39,-0.06441732378666055
2019-04-04 13:33:40,-0.04294488252444037
2019-04-04 13:33:41,-0.028629921682960247
2019-04-04 13:33:42,-0.019086614455306832
2019-04-04 13:33:43,-0.012724409636871221
2019-04-04 13:33:44,-0.008482939757914148
2019-04-04 13:33:45,-0.005655293171942765
2019-04-04 13:33:46,-0.0037701954479618435
2019-04-04 13:33:47,-0.002513463631974562
2019-04-04 13:33:48,-0.0016756424213163748
2019-04-04 13:33:49,-0.0011170949475442498
2019-04-04 13:33:50,-0.0007447299650294999
2019-04-04 13:33:51,-0.0004964866433529999
2019-04-04 13:33:52,-0.0003309910955686666
2019-04-04 13:33:53,-0.00022066073037911105
2019-04-04 13:33:54,-0.00014710715358607403
2019-04-04 13:33:55,-9.807143572404936e-05
2019-04-04 13:33:56,-6.538095714936624e-05
2019-04-04 13:33:57,-4.358730476624416e-05
2019-04-04 13:33:58,-2.9058203177496104e-05
2019-04-04 13:33:59,-1.937213545166407e-05
2019-04-04 13:34:00,-1.2914756967776046e-05
2019-04-04 13:34:01,-8.609837978517363e-06
2019-04-04 13:34:02,-5.739891985678242e-06
2019-04-04 13:34:03,-3.826594657118828e-06
2019-04-04 13:34:04,-2.5510631047458854e-06
2019-04-04 13:34:05,-1.7007087364972568e-06
2019-04-04 13:34:06,-1.1338058243315046e-06
2019-04-04 13:34:07,-7.558705495543364e-07
2019-04-04 13:34:08,-5.039136997028909e-07
2019-04-04 13:34:09,-3.3594246646859395e-07
2019-04-04 13:34:10,-2.2396164431239598e-07
2019-04-04 13:34:11,-1.4930776287493065e-07
2019-04-04 13:34:12,-9.95385085832871e-08
2019-04-04 13:34:13,-6.63590057221914e-08
2019-04-04 13:34:14,-4.42393371481276e-08
2019-04-04 13:34:15,-2.949289143208507e-08
2019-04-04 13:34:16,-1.9661927621390045e-08
2019-04-04 13:34:17,-1.3107951747593364e-08
2019-04-04 13:34:18,-8.738634498395576e-09
2019-04-04 13:34:19,-5.825756332263718e-09
2019-04-04 13:34:20,-3.883837554842479e-09
2019-04-04 13:34:21,-2.5892250365616525e-09
2019-04-04 13:34:22,-1.726150024374435e-09
2019-04-04 13:34:23,-1.15076668291629e-09
2019-04-04 13:34:24,-7.6717778861086e-10
2019-04-04 13:34:25,-5.114518590739066e-10
2019-04-04 13:34:26,-3.409679060492711e-10
2019-04-04 13:34:27,-2.2731193736618072e-10
2019-04-04 13:34:28,-1.515412915774538e-10
2019-04-04 13:34:29,-1.0102752771830254e-10
2019-04-04 13:34:30,-6.735168514553503e-11
2019-04-04 13:34:31,-4.4901123430356686e-11
2019-04-04 13:34:32,-2.993408228690446e-11
2019-04-04 13:34:33,-1.9956054857936307e-11
2019-04-04 13:34:34,-1.3304036571957538e-11
2019-04-04 13:34:35,-8.869357714638358e-12
2019-04-04 13:34:36,-5.912905143092239e-12
2019-04-04 13:34:37,-3.941936762061493e-12
2019-04-04 13:34:38,-2.6279578413743286e-12
2019-04-04 13:34:39,-1.7519718942495524e-12
2019-04-04 13:34:40,-1.1679812628330349e-12
2019-04-04 13:34:41,-7.786541752220233e-13
2019-04-04 13:34:42,-5.191027834813489e-13
2019-04-04 13:34:43,-3.4606852232089924e-13
2019-04-04 13:34:44,-2.307123482139328e-13
2019-04-04 13:34:45,-1.5380823214262188e-13
2019-04-04 13:34:46,-1.0253882142841458e-13
2019-04-04 13:34:47,-1866.6666666666667
2019-04-04 13:34:48,-1244.4444444444446
2019-04-04 13:34:49,-829.6296296296297
2019-04-04 13:34:50,-553.0864197530865
2019-04-04 13:34:51,-368.724279835391
2019-04-04 13:34:52,-245.8161865569273
2019-04-04 13:34:53,-163.8774577046182
2019-04-04 13:34:54,-109.25163846974546
2019-04-04 13:34:55,-72.83442564649697
2019-04-04 13:34:56,-48.55628376433131
2019-04-04 13:34:57,-32.37085584288754
2019-04-04 13:34:58,-21.58057056192503
2019-04-04 13:34:59,-14.387047041283353
2019-04-04 13:35:00,-9.591364694188902
2019-04-04 13:35:01,-673.0609097961259
2019-04-04 13:35:02,-448.70727319741724
2019-04-04 13:35:03,-299.1381821316115
2019-04-04 13:35:04,-232.75878808774098
2019-04-04 13:35:05,-155.17252539182732
2019-04-04 13:35:06,-103.44835026121821
2019-04-04 13:35:07,-235.6322335074788
2019-04-04 13:35:08,-157.08815567165252
2019-04-04 13:35:09,-104.72543711443501
2019-04-04 13:35:10,-69.81695807629
2019-04-04 13:35:11,-46.544638717526674
2019-04-04 13:35:12,-31.02975914501778
2019-04-04 13:35:13,-20.68650609667852
2019-04-04 13:35:14,-13.791004064452347
2019-04-04 13:35:15,-9.194002709634898
2019-04-04 13:35:16,-6.1293351397565985
2019-04-04 13:35:17,-4.086223426504399
2019-04-04 13:35:18,-2.724148951002933
2019-04-04 13:35:19,-1.816099300668622
2019-04-04 13:35:20,-1.2107328671124147
2019-04-04 13:35:21,-0.8071552447416098
2019-04-04 13:35:22,-0.5381034964944066
2019-04-04 13:35:23,-0.3587356643296044
2019-04-04 13:35:24,-0.2391571095530696
2019-04-04 13:35:25,-0.15943807303537974
2019-04-04 13:35:26,-0.10629204869025316
2019-04-04 13:35:27,-0.0708613657935021
2019-04-04 13:35:28,-0.0472409105290014
2019-04-04 13:35:29,-0.0314939403526676
2019-04-04 13:35:30,-0.020995960235111733
2019-04-04 13:35:31,-0.013997306823407822
2019-04-04 13:35:32,-0.009331537882271881
2019-04-04 13:35:33,-0.006221025254847921
2019-04-04 13:35:34,-0.0041473501698986144
2019-04-04 13:35:35,-0.002764900113265743
2019-04-04 13:35:36,-0.001843266742177162
2019-04-04 13:35:37,-0.0012288444947847748
2019-04-04 13:35:38,-0.0008192296631898498
2019-04-04 13:35:39,-0.0005461531087932332
2019-04-04 13:35:40,-0.00036410207252882213
2019-04-04 13:35:41,-0.00024273471501921475
2019-04-04 13:35:42,-0.00016182314334614315
2019-04-04 13:35:43,-0.00010788209556409544
2019-04-04 13:35:44,-7.19213970427303e-05
2019-04-04 13:35:45,-33.33338128093136
2019-04-04 13:35:46,-22.222254187287575
2019-04-04 13:35:47,-14.814836124858383
2019-04-04 13:35:48,-9.876557416572256
2019-04-04 13:35:49,-6.58437161104817
2019-04-04 13:35:50,-4.3895810740321135
2019-04-04 13:35:51,-2.9263873826880755
2019-04-04 13:35:52,-1.9509249217920503
2019-04-04 13:35:53,-1.3006166145280336
2019-04-04 13:35:54,-0.867077743018689
2019-04-04 13:35:55,-0.578051828679126
2019-04-04 13:35:56,-0.385367885786084
2019-04-04 13:35:57,-0.2569119238573893
2019-04-04 13:35:58,-0.1712746159049262
2019-04-04 13:35:59,-0.1141830772699508
2019-04-04 13:36:00,-0.07612205151330054
2019-04-04 13:36:01,-0.050748034342200356
2019-04-04 13:36:02,-0.03383202289480024
2019-04-04 13:36:03,-0.022554681929866826
2019-04-04 13:36:04,-0.015036454619911217
2019-04-04 13:36:05,-0.010024303079940811
2019-04-04 13:36:06,-0.006682868719960541
2019-04-04 13:36:07,-0.004455245813307027
2019-04-04 13:36:08,-533.3363034972089
2019-04-04 13:36:09,-355.5575356648059
2019-04-04 13:36:10,-237.03835710987062
2019-04-04 13:36:11,-158.0255714065804
2019-04-04 13:36:12,-105.35038093772027
2019-04-04 13:36:13,-70.23358729181352
2019-04-04 13:36:14,-46.82239152787568
2019-04-04 13:36:15,-31.214927685250455
2019-04-04 13:36:16,-20.80995179016697
2019-04-04 13:36:17,-13.873301193444647
2019-04-04 13:36:18,-9.248867462296431
2019-04-04 13:36:19,-6.165911641530954
2019-04-04 13:36:20,-4.110607761020636
2019-04-04 13:36:21,-2.740405174013757
2019-04-04 13:36:22,-1.826936782675838
2019-04-04 13:36:23,-1.2179578551172254
2019-04-04 13:36:24,-0.8119719034114836
2019-04-04 13:36:25,-0.5413146022743224
2019-04-04 13:36:26,-0.3608764015162149
2019-04-04 13:36:27,-0.24058426767747662
2019-04-04 13:36:28,-0.16038951178498442
2019-04-04 13:36:29,-0.10692634118998962
2019-04-04 13:36:30,-0.07128422745999308
2019-04-04 13:36:31,-0.04752281830666205
2019-04-04 13:36:32,-0.031681878871108037
2019-04-04 13:36:33,-0.02112125258073869
2019-04-04 13:36:34,-0.014080835053825793
2019-04-04 13:36:35,-0.009387223369217195
2019-04-04 13:36:36,66.66040851775385
2019-04-04 13:36:37,44.440272345169234
2019-04-04 13:36:38,-3.7064851032205106
2019-04-04 13:36:39,-2.470990068813674
2019-04-04 13:36:40,-1.6473267125424493
2019-04-04 13:36:41,-1.098217808361633
2019-04-04 13:36:42,-0.732145205574422
2019-04-04 13:36:43,66.17856986295038
2019-04-04 13:36:44,44.11904657530025
2019-04-04 13:36:45,29.412697716866834
2019-04-04 13:36:46,19.608465144577888
2019-04-04 13:36:47,13.072310096385259
2019-04-04 13:36:48,8.714873397590173
2019-04-04 13:36:49,5.809915598393449
2019-04-04 13:36:50,6703.873277065595
2019-04-04 13:36:51,4469.248851377063
2019-04-04 13:36:52,2979.4992342513756
2019-04-04 13:36:53,1986.3328228342505
2019-04-04 13:36:54,1324.2218818895003
2019-04-04 13:36:55,882.8145879263335
2019-04-04 13:36:56,655.2097252842224
2019-04-04 13:36:57,436.8064835228149
2019-04-04 13:36:58,291.20432234854326
2019-04-04 13:36:59,194.13621489902883
2019-04-04 13:37:00,129.42414326601923
2019-04-04 13:37:01,86.28276217734616
2019-04-04 13:37:02,57.52184145156411
2019-04-04 13:37:03,38.347894301042736
2019-04-04 13:37:04,25.565262867361824
2019-04-04 13:37:05,17.043508578241216
2019-04-04 13:37:06,11.362339052160811
2019-04-04 13:37:07,7.5748927014405405
2019-04-04 13:37:08,5.049928467627027
2019-04-04 13:37:09,3.366618978418018
2019-04-04 13:37:10,2.2444126522786787
2019-04-04 13:37:11,34.82960843485245
2019-04-04 13:37:12,23.219738956568303
2019-04-04 13:37:13,15.479825971045535
2019-04-04 13:37:14,10.319883980697023
2019-04-04 13:37:15,6.879922653798015
2019-04-04 13:37:16,4.5866151025320105
2019-04-04 13:37:17,3.057743401688007
2019-04-04 13:37:18,2.038495601125338
2019-04-04 13:37:19,34.69233040075023
2019-04-04 13:37:20,23.12822026716682
2019-04-04 13:37:21,15.418813511444547
2019-04-04 13:37:22,10.279209007629698
2019-04-04 13:37:23,6.852806005086465
2019-04-04 13:37:24,4.56853733672431
2019-04-04 13:37:25,3.0456915578162067
2019-04-04 13:37:26,2.030461038544138
2019-04-04 13:37:27,1.3536406923627586
2019-04-04 13:37:28,0.9024271282418391
2019-04-04 13:37:29,0.6016180854945594
2019-04-04 13:37:30,0.4010787236630396
2019-04-04 13:37:31,0.26738581577535975
2019-04-04 13:37:32,-99.8217427894831
2019-04-04 13:37:33,-66.54782852632206
2019-04-04 13:37:34,-44.36521901754804
2019-04-04 13:37:35,-29.57681267836536
2019-04-04 13:37:36,-19.71787511891024
2019-04-04 13:37:37,-13.145250079273493
2019-04-04 13:37:38,-8.763500052848995
2019-04-04 13:37:39,-5.842333368565996
2019-04-04 13:37:40,-3.894888912377331
2019-04-04 13:37:41,-2.596592608251554
2019-04-04 13:37:42,-1.7310617388343692
2019-04-04 13:37:43,-1.1540411592229127
2019-04-04 13:37:44,-0.7693607728152752
2019-04-04 13:37:45,-0.5129071818768501
2019-04-04 13:37:46,-0.3419381212512334
2019-04-04 13:37:47,33.105374585832514
2019-04-04 13:37:48,22.07024972388834
2019-04-04 13:37:49,14.71349981592556
2019-04-04 13:37:50,9.808999877283707
2019-04-04 13:37:51,6.539333251522471
2019-04-04 13:37:52,4.359555501014981
2019-04-04 13:37:53,2.906370334009987
2019-04-04 13:37:54,1.9375802226733247
2019-04-04 13:37:55,1.2917201484488832
2019-04-04 13:37:56,0.8611467656325887
2019-04-04 13:37:57,0.5740978437550591
2019-04-04 13:37:58,0.3827318958367061
2019-04-04 13:37:59,0.2551545972244707
2019-04-04 13:38:00,0.1701030648163138
2019-04-04 13:38:01,0.11340204321087587
2019-04-04 13:38:02,0.07560136214058391
2019-04-04 13:38:03,0.05040090809372261
2019-04-04 13:38:04,0.033600605395815074
2019-04-04 13:38:05,0.022400403597210048
2019-04-04 13:38:06,0.014933602398140032
2019-04-04 13:38:07,0.009955734932093355
2019-04-04 13:38:08,0.0066371566213955695
2019-04-04 13:38:09,0.00442477108093038
2019-04-04 13:38:10,0.0029498473872869198
2019-04-04 13:38:11,0.0019665649248579464
2019-04-04 13:38:12,0.001311043283238631
2019-04-04 13:38:13,0.0008740288554924206
2019-04-04 13:38:14,0.0005826859036616137
2019-04-04 13:38:15,0.0003884572691077425
2019-04-04 13:38:16,0.000258971512738495
2019-04-04 13:38:17,0.00017264767515899667
2019-04-04 13:38:18,0.00011509845010599778
