h_m_s,HQU
2019-04-04 12:13:48,1.1950419551987653e-34
2019-04-04 12:13:49,7.966946367991769e-35
2019-04-04 12:13:50,5.311297578661179e-35
2019-04-04 12:13:51,3.540865052440786e-35
2019-04-04 12:13:52,2.3605767016271907e-35
2019-04-04 12:13:53,1.573717801084794e-35
2019-04-04 12:13:54,1.0491452007231959e-35
2019-04-04 12:13:55,6.994301338154639e-36
2019-04-04 12:13:56,4.662867558769759e-36
2019-04-04 12:13:57,3.108578372513173e-36
2019-04-04 12:13:58,2.0723855816754484e-36
2019-04-04 12:13:59,1.3815903877836323e-36
2019-04-04 12:14:00,9.210602585224216e-37
2019-04-04 12:14:01,6.14040172348281e-37
2019-04-04 12:14:02,4.09360114898854e-37
2019-04-04 12:14:03,2.729067432659027e-37
2019-04-04 12:14:04,1.8193782884393514e-37
2019-04-04 12:14:05,1.2129188589595676e-37
2019-04-04 12:14:06,8.086125726397118e-38
2019-04-04 12:14:07,5.390750484264746e-38
2019-04-04 12:14:08,3.593833656176497e-38
2019-04-04 12:14:09,2.3958891041176647e-38
2019-04-04 12:14:10,1.5972594027451098e-38
2019-04-04 12:14:11,1.0648396018300732e-38
2019-04-04 12:14:12,7.098930678867155e-39
2019-04-04 12:14:13,4.732620452578103e-39
2019-04-04 12:14:14,3.155080301718735e-39
2019-04-04 12:14:15,2.1033868678124902e-39
2019-04-04 12:14:16,1.4022579118749934e-39
2019-04-04 12:14:17,9.348386079166623e-40
2019-04-04 12:14:18,6.232257386111082e-40
2019-04-04 12:14:19,4.154838257407388e-40
2019-04-04 12:14:20,2.7698921716049256e-40
2019-04-04 12:14:21,1.8465947810699504e-40
2019-04-04 12:14:22,1.231063187379967e-40
2019-04-04 12:14:23,8.207087915866446e-41
2019-04-04 12:14:24,5.471391943910964e-41
2019-04-04 12:14:25,3.647594629273976e-41
2019-04-04 12:14:26,2.4317297528493175e-41
2019-04-04 12:14:27,1.6211531685662118e-41
2019-04-04 12:14:28,1.0807687790441411e-41
2019-04-04 12:14:29,7.205125193627608e-42
2019-04-04 12:14:30,4.8034167957517386e-42
2019-04-04 12:14:31,3.202277863834492e-42
2019-04-04 12:14:32,2.134851909222995e-42
2019-04-04 12:14:33,1.4232346061486632e-42
2019-04-04 12:14:34,9.488230707657755e-43
2019-04-04 12:14:35,6.3254871384385035e-43
2019-04-04 12:14:36,4.216991425625669e-43
2019-04-04 12:14:37,2.8113276170837792e-43
2019-04-04 12:14:38,1.874218411389186e-43
2019-04-04 12:14:39,1.249478940926124e-43
2019-04-04 12:14:40,8.32985960617416e-44
2019-04-04 12:14:41,5.55323973744944e-44
2019-04-04 12:14:42,3.7021598249662936e-44
2019-04-04 12:14:43,2.468106549977529e-44
2019-04-04 12:14:44,1.645404366651686e-44
2019-04-04 12:14:45,1.0969362444344573e-44
2019-04-04 12:14:46,7.312908296229716e-45
2019-04-04 12:14:47,4.875272197486477e-45
2019-04-04 12:14:48,3.250181464990985e-45
2019-04-04 12:14:49,2.1667876433273233e-45
2019-04-04 12:14:50,1.444525095551549e-45
2019-04-04 12:14:51,9.630167303676992e-46
2019-04-04 12:14:52,6.4201115357846614e-46
2019-04-04 12:14:53,4.2800743571897745e-46
2019-04-04 12:14:54,2.853382904793183e-46
2019-04-04 12:14:55,1.902255269862122e-46
2019-04-04 12:14:56,1.2681701799080813e-46
2019-04-04 12:14:57,8.454467866053876e-47
2019-04-04 12:14:58,5.636311910702584e-47
2019-04-04 12:14:59,3.7575412738017225e-47
2019-04-04 12:15:00,2.505027515867815e-47
2019-04-04 12:15:01,1.6700183439118768e-47
2019-04-04 12:15:02,1.1133455626079178e-47
2019-04-04 12:15:03,7.422303750719451e-48
2019-04-04 12:15:04,4.948202500479634e-48
2019-04-04 12:15:05,3.2988016669864227e-48
2019-04-04 12:15:06,2.1992011113242817e-48
2019-04-04 12:15:07,1.466134074216188e-48
2019-04-04 12:15:08,9.774227161441253e-49
2019-04-04 12:15:09,6.516151440960836e-49
2019-04-04 12:15:10,4.344100960640557e-49
2019-04-04 12:15:11,2.896067307093705e-49
2019-04-04 12:15:12,1.93071153806247e-49
2019-04-04 12:15:13,1.28714102537498e-49
2019-04-04 12:15:14,8.580940169166533e-50
2019-04-04 12:15:15,5.720626779444355e-50
2019-04-04 12:15:16,3.8137511862962366e-50
2019-04-04 12:15:17,2.542500790864158e-50
2019-04-04 12:15:18,1.6950005272427718e-50
2019-04-04 12:15:19,1.1300003514951813e-50
2019-04-04 12:15:20,7.533335676634542e-51
2019-04-04 12:15:21,5.022223784423028e-51
2019-04-04 12:15:22,3.348149189615352e-51
2019-04-04 12:15:23,2.2320994597435678e-51
2019-04-04 12:15:24,1.488066306495712e-51
2019-04-04 12:15:25,9.920442043304746e-52
2019-04-04 12:15:26,6.613628028869831e-52
2019-04-04 12:15:27,4.4090853525798874e-52
2019-04-04 12:15:28,2.9393902350532584e-52
2019-04-04 12:15:29,1.9595934900355056e-52
2019-04-04 12:15:30,1.3063956600236705e-52
2019-04-04 12:15:31,8.709304400157803e-53
2019-04-04 12:15:32,5.806202933438535e-53
2019-04-04 12:15:33,3.87080195562569e-53
2019-04-04 12:15:34,2.5805346370837933e-53
2019-04-04 12:15:35,1.7203564247225288e-53
2019-04-04 12:15:36,1.1469042831483525e-53
2019-04-04 12:15:37,7.64602855432235e-54
2019-04-04 12:15:38,5.0973523695482334e-54
2019-04-04 12:15:39,3.3982349130321554e-54
2019-04-04 12:15:40,2.265489942021437e-54
2019-04-04 12:15:41,1.5103266280142913e-54
2019-04-04 12:15:42,1.0068844186761942e-54
2019-04-04 12:15:43,6.712562791174628e-55
2019-04-04 12:15:44,4.475041860783085e-55
2019-04-04 12:15:45,2.9833612405220568e-55
2019-04-04 12:15:46,1.9889074936813712e-55
2019-04-04 12:15:47,1.3259383291209142e-55
2019-04-04 12:15:48,8.839588860806095e-56
2019-04-04 12:15:49,5.893059240537396e-56
2019-04-04 12:15:50,3.9287061603582644e-56
2019-04-04 12:15:51,2.619137440238843e-56
2019-04-04 12:15:52,1.7460916268258951e-56
2019-04-04 12:15:53,1.1640610845505967e-56
2019-04-04 12:15:54,7.760407230337312e-57
2019-04-04 12:15:55,5.173604820224874e-57
2019-04-04 12:15:56,3.449069880149916e-57
2019-04-04 12:15:57,2.299379920099944e-57
2019-04-04 12:15:58,1.532919946733296e-57
2019-04-04 12:15:59,1.0219466311555308e-57
2019-04-04 12:16:00,6.812977541036872e-58
2019-04-04 12:16:01,4.541985027357915e-58
2019-04-04 12:16:02,3.02799001823861e-58
2019-04-04 12:16:03,2.0186600121590733e-58
2019-04-04 12:16:04,1.3457733414393822e-58
2019-04-04 12:16:05,8.971822276262548e-59
2019-04-04 12:16:06,5.981214850841699e-59
2019-04-04 12:16:07,3.987476567227799e-59
2019-04-04 12:16:08,2.6583177114851994e-59
2019-04-04 12:16:09,1.7722118076567996e-59
2019-04-04 12:16:10,1.1814745384378664e-59
2019-04-04 12:16:11,7.876496922919109e-60
2019-04-04 12:16:12,5.25099794861274e-60
2019-04-04 12:16:13,3.50066529907516e-60
2019-04-04 12:16:14,2.3337768660501067e-60
2019-04-04 12:16:15,1.5558512440334044e-60
2019-04-04 12:16:16,1.0372341626889363e-60
2019-04-04 12:16:17,6.914894417926242e-61
2019-04-04 12:16:18,4.609929611950828e-61
2019-04-04 12:16:19,3.073286407967219e-61
2019-04-04 12:16:20,2.048857605311479e-61
2019-04-04 12:16:21,1.3659050702076528e-61
2019-04-04 12:16:22,9.106033801384353e-62
2019-04-04 12:16:23,6.070689200922902e-62
2019-04-04 12:16:24,4.047126133948601e-62
2019-04-04 12:16:25,2.6980840892990673e-62
2019-04-04 12:16:26,1.7987227261993783e-62
2019-04-04 12:16:27,1.1991484841329188e-62
2019-04-04 12:16:28,7.994323227552792e-63
2019-04-04 12:16:29,5.329548818368528e-63
2019-04-04 12:16:30,3.5530325455790185e-63
2019-04-04 12:16:31,2.3686883637193458e-63
2019-04-04 12:16:32,1.5791255758128972e-63
2019-04-04 12:16:33,1.0527503838752648e-63
2019-04-04 12:16:34,7.018335892501765e-64
2019-04-04 12:16:35,4.6788905950011765e-64
2019-04-04 12:16:36,3.119260396667451e-64
2019-04-04 12:16:37,2.0795069311116343e-64
2019-04-04 12:16:38,1.3863379540744228e-64
2019-04-04 12:16:39,9.242253027162818e-65
2019-04-04 12:16:40,6.161502018108545e-65
2019-04-04 12:16:41,4.107668012072364e-65
2019-04-04 12:16:42,2.7384453413815756e-65
2019-04-04 12:16:43,1.825630227587717e-65
2019-04-04 12:16:44,1.2170868183918113e-65
2019-04-04 12:16:45,8.113912122612076e-66
2019-04-04 12:16:46,5.40927474840805e-66
2019-04-04 12:16:47,3.606183165605367e-66
2019-04-04 12:16:48,2.404122110403578e-66
2019-04-04 12:16:49,1.6027480736023853e-66
2019-04-04 12:16:50,1.0684987157349235e-66
2019-04-04 12:16:51,7.123324771566157e-67
2019-04-04 12:16:52,4.7488831810441045e-67
2019-04-04 12:16:53,3.1659221206960694e-67
2019-04-04 12:16:54,2.110614747130713e-67
2019-04-04 12:16:55,1.407076498087142e-67
2019-04-04 12:16:56,9.380509987247614e-68
2019-04-04 12:16:57,6.253673324831743e-68
2019-04-04 12:16:58,4.169115549887829e-68
2019-04-04 12:16:59,2.779410366591886e-68
2019-04-04 12:17:00,1.8529402443945905e-68
2019-04-04 12:17:01,1.2352934962630603e-68
2019-04-04 12:17:02,8.235289975087069e-69
2019-04-04 12:17:03,5.490193316724712e-69
2019-04-04 12:17:04,3.660128877816475e-69
2019-04-04 12:17:05,2.4400859185443165e-69
2019-04-04 12:17:06,1.626723945696211e-69
2019-04-04 12:17:07,1.0844826304641407e-69
2019-04-04 12:17:08,7.229884203094272e-70
2019-04-04 12:17:09,4.819922802062848e-70
2019-04-04 12:17:10,3.2132818680418985e-70
2019-04-04 12:17:11,2.1421879120279322e-70
2019-04-04 12:17:12,1.4281252746852881e-70
2019-04-04 12:17:13,9.520835164568588e-71
2019-04-04 12:17:14,6.347223443045725e-71
2019-04-04 12:17:15,4.231482295363817e-71
2019-04-04 12:17:16,2.8209881969092112e-71
2019-04-04 12:17:17,1.880658797939474e-71
2019-04-04 12:17:18,1.2537725319596494e-71
2019-04-04 12:17:19,8.358483546397662e-72
2019-04-04 12:17:20,5.572322364265108e-72
2019-04-04 12:17:21,3.7148815761767386e-72
2019-04-04 12:17:22,2.476587717451159e-72
2019-04-04 12:17:23,1.651058478300773e-72
2019-04-04 12:17:24,1.1007056522005153e-72
2019-04-04 12:17:25,7.338037681336768e-73
2019-04-04 12:17:26,4.892025120891179e-73
2019-04-04 12:17:27,3.2613500805941194e-73
2019-04-04 12:17:28,2.1742333870627463e-73
2019-04-04 12:17:29,1.4494889247084976e-73
2019-04-04 12:17:30,9.66325949805665e-74
2019-04-04 12:17:31,6.442172998704434e-74
2019-04-04 12:17:32,4.294781999136289e-74
2019-04-04 12:17:33,2.8631879994241925e-74
2019-04-04 12:17:34,1.9087919996161283e-74
2019-04-04 12:17:35,1.2725279997440856e-74
2019-04-04 12:17:36,8.483519998293904e-75
2019-04-04 12:17:37,5.655679998862602e-75
2019-04-04 12:17:38,3.7704533325750683e-75
2019-04-04 12:17:39,2.5136355550500454e-75
2019-04-04 12:17:40,1.6757570367000303e-75
2019-04-04 12:17:41,1.1171713578000201e-75
2019-04-04 12:17:42,7.447809052000135e-76
2019-04-04 12:17:43,4.9652060346667566e-76
2019-04-04 12:17:44,3.3101373564445046e-76
2019-04-04 12:17:45,2.20675823762967e-76
2019-04-04 12:17:46,1.4711721584197798e-76
2019-04-04 12:17:47,9.807814389465199e-77
2019-04-04 12:17:48,6.538542926310132e-77
2019-04-04 12:17:49,4.359028617540088e-77
2019-04-04 12:17:50,2.9060190783600588e-77
2019-04-04 12:17:51,1.9373460522400393e-77
2019-04-04 12:17:52,1.2915640348266928e-77
2019-04-04 12:17:53,8.610426898844619e-78
2019-04-04 12:17:54,5.740284599229746e-78
2019-04-04 12:17:55,3.826856399486497e-78
2019-04-04 12:17:56,2.5512375996576645e-78
2019-04-04 12:17:57,1.700825066438443e-78
2019-04-04 12:17:58,1.1338833776256287e-78
2019-04-04 12:17:59,7.559222517504191e-79
2019-04-04 12:18:00,5.0394816783361276e-79
2019-04-04 12:18:01,3.359654452224085e-79
2019-04-04 12:18:02,2.2397696348160565e-79
2019-04-04 12:18:03,1.4931797565440377e-79
2019-04-04 12:18:04,9.954531710293584e-80
2019-04-04 12:18:05,6.636354473529056e-80
2019-04-04 12:18:06,4.4242363156860376e-80
2019-04-04 12:18:07,2.949490877124025e-80
2019-04-04 12:18:08,1.9663272514160165e-80
2019-04-04 12:18:09,1.3108848342773443e-80
2019-04-04 12:18:10,8.739232228515629e-81
2019-04-04 12:18:11,5.826154819010419e-81
2019-04-04 12:18:12,3.884103212673613e-81
2019-04-04 12:18:13,2.5894021417824086e-81
2019-04-04 12:18:14,1.7262680945216057e-81
2019-04-04 12:18:15,1.1508453963477371e-81
2019-04-04 12:18:16,7.672302642318248e-82
2019-04-04 12:18:17,5.114868428212165e-82
2019-04-04 12:18:18,3.4099122854747764e-82
2019-04-04 12:18:19,2.2732748569831842e-82
2019-04-04 12:18:20,1.515516571322123e-82
2019-04-04 12:18:21,1.0103443808814153e-82
2019-04-04 12:18:22,33.333333333333336
2019-04-04 12:18:23,22.222222222222225
2019-04-04 12:18:24,14.814814814814817
2019-04-04 12:18:25,9.876543209876544
2019-04-04 12:18:26,6.584362139917697
2019-04-04 12:18:27,4.389574759945131
2019-04-04 12:18:28,2.9263831732967542
2019-04-04 12:18:29,1.9509221155311696
2019-04-04 12:18:30,1.3006147436874465
2019-04-04 12:18:31,0.8670764957916309
2019-04-04 12:18:32,0.5780509971944207
2019-04-04 12:18:33,0.3853673314629471
2019-04-04 12:18:34,0.2569115543086314
2019-04-04 12:18:35,0.1712743695390876
2019-04-04 12:18:36,0.11418291302605839
2019-04-04 12:18:37,0.07612194201737225
2019-04-04 12:18:38,0.050747961344914834
2019-04-04 12:18:39,0.033831974229943225
2019-04-04 12:18:40,0.022554649486628817
2019-04-04 12:18:41,0.015036432991085877
2019-04-04 12:18:42,0.010024288660723918
2019-04-04 12:18:43,0.006682859107149278
2019-04-04 12:18:44,0.004455239404766186
2019-04-04 12:18:45,0.002970159603177457
2019-04-04 12:18:46,0.001980106402118305
2019-04-04 12:18:47,0.0013200709347455366
2019-04-04 12:18:48,0.0008800472898303578
2019-04-04 12:18:49,0.0005866981932202385
2019-04-04 12:18:50,0.00039113212881349235
2019-04-04 12:18:51,0.00026075475254232823
2019-04-04 12:18:52,0.0001738365016948855
2019-04-04 12:18:53,0.00011589100112992366
2019-04-04 12:18:54,7.72606674199491e-05
2019-04-04 12:18:55,5.15071116132994e-05
2019-04-04 12:18:56,3.4338074408866264e-05
2019-04-04 12:18:57,2.2892049605910844e-05
2019-04-04 12:18:58,1.5261366403940563e-05
2019-04-04 12:18:59,1.0174244269293709e-05
2019-04-04 12:19:00,6.782829512862473e-06
2019-04-04 12:19:01,4.521886341908315e-06
2019-04-04 12:19:02,3.0145908946055435e-06
2019-04-04 12:19:03,2.0097272630703625e-06
2019-04-04 12:19:04,1.3398181753802416e-06
2019-04-04 12:19:05,8.932121169201611e-07
2019-04-04 12:19:06,5.954747446134408e-07
2019-04-04 12:19:07,3.9698316307562716e-07
2019-04-04 12:19:08,2.646554420504181e-07
2019-04-04 12:19:09,1.7643696136694542e-07
2019-04-04 12:19:10,1.1762464091129694e-07
2019-04-04 12:19:11,7.841642727419796e-08
2019-04-04 12:19:12,5.227761818279864e-08
2019-04-04 12:19:13,3.4851745455199094e-08
2019-04-04 12:19:14,2.323449697013273e-08
2019-04-04 12:19:15,1.5489664646755154e-08
2019-04-04 12:19:16,1.0326443097836769e-08
2019-04-04 12:19:17,6.884295398557846e-09
2019-04-04 12:19:18,4.589530265705231e-09
2019-04-04 12:19:19,3.059686843803487e-09
2019-04-04 12:19:20,2.039791229202325e-09
2019-04-04 12:19:21,1.3598608194682166e-09
2019-04-04 12:19:22,9.065738796454778e-10
2019-04-04 12:19:23,6.043825864303185e-10
2019-04-04 12:19:24,4.02921724286879e-10
2019-04-04 12:19:25,2.686144828579193e-10
2019-04-04 12:19:26,1.7907632190527955e-10
2019-04-04 12:19:27,1.193842146035197e-10
2019-04-04 12:19:28,7.958947640234647e-11
2019-04-04 12:19:29,5.305965093489764e-11
2019-04-04 12:19:30,3.53731006232651e-11
2019-04-04 12:19:31,2.358206708217673e-11
2019-04-04 12:19:32,1.5721378054784488e-11
2019-04-04 12:19:33,1.0480918703189658e-11
2019-04-04 12:19:34,6.987279135459772e-12
2019-04-04 12:19:35,4.658186090306515e-12
2019-04-04 12:19:36,3.1054573935376766e-12
2019-04-04 12:19:37,2.0703049290251176e-12
2019-04-04 12:19:38,1.380203286016745e-12
2019-04-04 12:19:39,9.201355240111633e-13
2019-04-04 12:19:40,6.134236826741089e-13
2019-04-04 12:19:41,4.0894912178273926e-13
2019-04-04 12:19:42,2.726327478551595e-13
2019-04-04 12:19:43,1.8175516523677298e-13
2019-04-04 12:19:44,-799.9999999999999
2019-04-04 12:19:45,-533.3333333333333
2019-04-04 12:19:46,-355.5555555555555
2019-04-04 12:19:47,-237.03703703703698
2019-04-04 12:19:48,-158.02469135802465
2019-04-04 12:19:49,-105.3497942386831
2019-04-04 12:19:50,-70.23319615912207
2019-04-04 12:19:51,-46.82213077274805
2019-04-04 12:19:52,-31.2147538484987
2019-04-04 12:19:53,-20.809835898999133
2019-04-04 12:19:54,-13.873223932666088
2019-04-04 12:19:55,-9.248815955110725
2019-04-04 12:19:56,-6.16587730340715
2019-04-04 12:19:57,-4.1105848689381
2019-04-04 12:19:58,-2.7403899126254
2019-04-04 12:19:59,-1.8269266084169333
2019-04-04 12:20:00,-1.2179510722779556
2019-04-04 12:20:01,-0.8119673815186371
2019-04-04 12:20:02,-0.5413115876790914
2019-04-04 12:20:03,-0.3608743917860609
2019-04-04 12:20:04,-0.24058292785737392
2019-04-04 12:20:05,-0.16038861857158263
2019-04-04 12:20:06,-0.10692574571438841
2019-04-04 12:20:07,-0.07128383047625894
2019-04-04 12:20:08,-0.047522553650839294
2019-04-04 12:20:09,-0.031681702433892865
2019-04-04 12:20:10,-0.021121134955928576
2019-04-04 12:20:11,-0.014080756637285717
2019-04-04 12:20:12,-0.00938717109152381
2019-04-04 12:20:13,-0.006258114061015874
2019-04-04 12:20:14,-0.004172076040677249
2019-04-04 12:20:15,-0.0027813840271181662
2019-04-04 12:20:16,-0.0018542560180787775
2019-04-04 12:20:17,-0.001236170678719185
2019-04-04 12:20:18,-0.00082411378581279
2019-04-04 12:20:19,-0.00054940919054186
2019-04-04 12:20:20,-0.00036627279369457334
2019-04-04 12:20:21,-0.0002441818624630489
2019-04-04 12:20:22,-0.00016278790830869926
2019-04-04 12:20:23,-0.00010852527220579951
2019-04-04 12:20:24,-7.2350181470533e-05
2019-04-04 12:20:25,-4.823345431368867e-05
2019-04-04 12:20:26,-3.215563620912578e-05
2019-04-04 12:20:27,-2.1437090806083852e-05
2019-04-04 12:20:28,-1.4291393870722567e-05
2019-04-04 12:20:29,-9.527595913815046e-06
2019-04-04 12:20:30,-6.35173060921003e-06
2019-04-04 12:20:31,-4.234487072806687e-06
2019-04-04 12:20:32,-2.8229913818711246e-06
2019-04-04 12:20:33,-1.8819942545807498e-06
2019-04-04 12:20:34,-1.2546628363871666e-06
2019-04-04 12:20:35,-8.364418909247777e-07
2019-04-04 12:20:36,-5.576279272831852e-07
2019-04-04 12:20:37,-3.7175195152212346e-07
2019-04-04 12:20:38,-2.478346343480823e-07
2019-04-04 12:20:39,-1.652230895653882e-07
2019-04-04 12:20:40,-1.1014872637692547e-07
2019-04-04 12:20:41,-7.343248425128364e-08
2019-04-04 12:20:42,-4.895498950085576e-08
2019-04-04 12:20:43,-3.263665966723717e-08
2019-04-04 12:20:44,-2.175777311149145e-08
2019-04-04 12:20:45,-1.4505182074327632e-08
2019-04-04 12:20:46,-9.670121382885088e-09
2019-04-04 12:20:47,-6.446747588590059e-09
2019-04-04 12:20:48,-4.297831725726706e-09
2019-04-04 12:20:49,-2.8652211504844707e-09
2019-04-04 12:20:50,-1.9101474336563137e-09
2019-04-04 12:20:51,-1.2734316224375424e-09
2019-04-04 12:20:52,-8.489544149583617e-10
2019-04-04 12:20:53,-5.659696099722411e-10
2019-04-04 12:20:54,-3.7731307331482745e-10
2019-04-04 12:20:55,-2.5154204887655165e-10
2019-04-04 12:20:56,-1.6769469925103442e-10
2019-04-04 12:20:57,-1.1179646616735629e-10
2019-04-04 12:20:58,-7.453097744490419e-11
2019-04-04 12:20:59,-4.9687318296602793e-11
2019-04-04 12:21:00,-3.312487886440186e-11
2019-04-04 12:21:01,-2.2083252576267907e-11
2019-04-04 12:21:02,-1.4722168384178604e-11
2019-04-04 12:21:03,-9.814778922785736e-12
2019-04-04 12:21:04,-6.543185948523824e-12
2019-04-04 12:21:05,-4.362123965682549e-12
2019-04-04 12:21:06,-2.908082643788366e-12
2019-04-04 12:21:07,-1.9387217625255774e-12
2019-04-04 12:21:08,-1.2924811750170515e-12
2019-04-04 12:21:09,-8.616541166780344e-13
2019-04-04 12:21:10,-5.744360777853562e-13
2019-04-04 12:21:11,-3.8295738519023746e-13
2019-04-04 12:21:12,-2.553049234601583e-13
2019-04-04 12:21:13,-1.702032823067722e-13
2019-04-04 12:21:14,-1.1346885487118147e-13
2019-04-04 12:21:15,-7.564590324745432e-14
2019-04-04 12:21:16,-5.0430602164969544e-14
2019-04-04 12:21:17,-3.362040144331303e-14
2019-04-04 12:21:18,-2.2413600962208685e-14
2019-04-04 12:21:19,-1.4942400641472457e-14
2019-04-04 12:21:20,-9.961600427648305e-15
2019-04-04 12:21:21,-6.641066951765536e-15
2019-04-04 12:21:22,-4.427377967843691e-15
2019-04-04 12:21:23,-2.9515853118957936e-15
2019-04-04 12:21:24,-1.9677235412638626e-15
2019-04-04 12:21:25,-1.3118156941759084e-15
2019-04-04 12:21:26,-8.745437961172723e-16
2019-04-04 12:21:27,-5.830291974115148e-16
2019-04-04 12:21:28,-3.8868613160767655e-16
2019-04-04 12:21:29,-2.59124087738451e-16
2019-04-04 12:21:30,-1.72749391825634e-16
2019-04-04 12:21:31,-1.1516626121708933e-16
2019-04-04 12:21:32,-7.677750747805955e-17
2019-04-04 12:21:33,-5.118500498537303e-17
2019-04-04 12:21:34,-3.412333665691536e-17
2019-04-04 12:21:35,-2.2748891104610238e-17
2019-04-04 12:21:36,-1.516592740307349e-17
2019-04-04 12:21:37,-1.011061826871566e-17
2019-04-04 12:21:38,-6.740412179143774e-18
2019-04-04 12:21:39,-4.493608119429183e-18
2019-04-04 12:21:40,-2.995738746286122e-18
2019-04-04 12:21:41,-1.997159164190748e-18
2019-04-04 12:21:42,-1.331439442793832e-18
2019-04-04 12:21:43,-8.87626295195888e-19
2019-04-04 12:21:44,-5.917508634639254e-19
2019-04-04 12:21:45,-3.9450057564261693e-19
2019-04-04 12:21:46,-2.6300038376174463e-19
2019-04-04 12:21:47,-1.7533358917449643e-19
2019-04-04 12:21:48,-1.168890594496643e-19
2019-04-04 12:21:49,-7.792603963310953e-20
2019-04-04 12:21:50,-5.195069308873968e-20
2019-04-04 12:21:51,-3.4633795392493123e-20
2019-04-04 12:21:52,-2.308919692832875e-20
2019-04-04 12:21:53,-1.5392797952219167e-20
2019-04-04 12:21:54,-1.0261865301479445e-20
2019-04-04 12:21:55,-6.84124353431963e-21
