h_m_s,SHOP
2019-04-04 10:19:39,0.1184119621214858
2019-04-04 10:19:40,0.07894130808099054
2019-04-04 10:19:41,0.05262753872066036
2019-04-04 10:19:42,0.035085025813773575
2019-04-04 10:19:43,0.023390017209182382
2019-04-04 10:19:44,0.015593344806121588
2019-04-04 10:19:45,0.01039556320408106
2019-04-04 10:19:46,0.006930375469387373
2019-04-04 10:19:47,0.004620250312924915
2019-04-04 10:19:48,0.003080166875283277
2019-04-04 10:19:49,0.0020534445835221848
2019-04-04 10:19:50,0.0013689630556814566
2019-04-04 10:19:51,0.0009126420371209711
2019-04-04 10:19:52,0.0006084280247473141
2019-04-04 10:19:53,233.3337389520165
2019-04-04 10:19:54,155.555825968011
2019-04-04 10:19:55,103.703883978674
2019-04-04 10:19:56,69.13592265244934
2019-04-04 10:19:57,46.09061510163289
2019-04-04 10:19:58,30.727076734421928
2019-04-04 10:19:59,20.484717822947953
2019-04-04 10:20:00,-53.0101881180347
2019-04-04 10:20:01,-35.340125412023134
2019-04-04 10:20:02,-23.56008360801542
2019-04-04 10:20:03,-15.706722405343614
2019-04-04 10:20:04,-10.471148270229076
2019-04-04 10:20:05,-6.980765513486051
2019-04-04 10:20:06,-4.653843675657368
2019-04-04 10:20:07,-3.102562450438245
2019-04-04 10:20:08,-2.0683749669588303
2019-04-04 10:20:09,-1.3789166446392203
2019-04-04 10:20:10,-0.9192777630928135
2019-04-04 10:20:11,-0.6128518420618757
2019-04-04 10:20:12,-0.40856789470791716
2019-04-04 10:20:13,-0.2723785964719448
2019-04-04 10:20:14,-0.18158573098129652
2019-04-04 10:20:15,-0.12105715398753102
2019-04-04 10:20:16,-0.08070476932502067
2019-04-04 10:20:17,-0.053803179550013784
2019-04-04 10:20:18,-0.035868786366675856
2019-04-04 10:20:19,-0.023912524244450572
2019-04-04 10:20:20,-0.015941682829633715
2019-04-04 10:20:21,-0.010627788553089143
2019-04-04 10:20:22,-0.007085192368726095
2019-04-04 10:20:23,-0.00472346157915073
2019-04-04 10:20:24,-0.0031489743861004868
2019-04-04 10:20:25,-0.0020993162574003245
2019-04-04 10:20:26,-0.0013995441716002164
2019-04-04 10:20:27,-0.0009330294477334776
2019-04-04 10:20:28,-0.0006220196318223184
2019-04-04 10:20:29,-0.0004146797545482123
2019-04-04 10:20:30,166.66639021349695
2019-04-04 10:20:31,111.11092680899797
2019-04-04 10:20:32,74.07395120599865
2019-04-04 10:20:33,49.38263413733244
2019-04-04 10:20:34,66.2550894248883
2019-04-04 10:20:35,44.1700596165922
2019-04-04 10:20:36,29.446706411061466
2019-04-04 10:20:37,119.6311376073743
2019-04-04 10:20:38,79.75409173824953
2019-04-04 10:20:39,53.169394492166354
2019-04-04 10:20:40,35.44626299477757
2019-04-04 10:20:41,23.63084199651838
2019-04-04 10:20:42,15.753894664345587
2019-04-04 10:20:43,10.502596442897058
2019-04-04 10:20:44,7.001730961931372
2019-04-04 10:20:45,4.667820641287581
2019-04-04 10:20:46,3.1118804275250542
2019-04-04 10:20:47,2.0745869516833695
2019-04-04 10:20:48,1.383057967788913
2019-04-04 10:20:49,0.9220386451926087
2019-04-04 10:20:50,0.6146924301284058
2019-04-04 10:20:51,0.4097949534189372
2019-04-04 10:20:52,0.2731966356126248
2019-04-04 10:20:53,-66.48453557625825
2019-04-04 10:20:54,22.343642949161165
2019-04-04 10:20:55,14.895761966107443
2019-04-04 10:20:56,-23.40282535592837
2019-04-04 10:20:57,-15.601883570618915
2019-04-04 10:20:58,-10.401255713745943
2019-04-04 10:20:59,-6.934170475830629
2019-04-04 10:21:00,-4.622780317220419
2019-04-04 10:21:01,-3.081853544813613
2019-04-04 10:21:02,31.278764303457592
2019-04-04 10:21:03,20.852509535638394
2019-04-04 10:21:04,13.90167302375893
2019-04-04 10:21:05,9.267782015839286
2019-04-04 10:21:06,6.178521343892857
2019-04-04 10:21:07,4.1190142292619045
2019-04-04 10:21:08,2.746009486174603
2019-04-04 10:21:09,1.8306729907830688
2019-04-04 10:21:10,1.220448660522046
2019-04-04 10:21:11,34.146965773681366
2019-04-04 10:21:12,22.76464384912091
2019-04-04 10:21:13,15.176429232747275
2019-04-04 10:21:14,10.117619488498184
2019-04-04 10:21:15,40.078412992332126
2019-04-04 10:21:16,26.718941994888084
2019-04-04 10:21:17,17.812627996592056
2019-04-04 10:21:18,-21.45824800227196
2019-04-04 10:21:19,-14.305498668181308
2019-04-04 10:21:20,-9.536999112120872
2019-04-04 10:21:21,-6.357999408080581
2019-04-04 10:21:22,-4.238666272053721
2019-04-04 10:21:23,-2.8257775147024806
2019-04-04 10:21:24,-1.8838516764683204
2019-04-04 10:21:25,-1.255901117645547
2019-04-04 10:21:26,-0.837267411763698
2019-04-04 10:21:27,-0.558178274509132
2019-04-04 10:21:28,-0.3721188496727547
2019-04-04 10:21:29,-0.2480792331151698
2019-04-04 10:21:30,-0.1653861554101132
2019-04-04 10:21:31,-0.11025743694007546
2019-04-04 10:21:32,-0.07350495796005031
2019-04-04 10:21:33,-0.04900330530670021
2019-04-04 10:21:34,-0.03266887020446681
2019-04-04 10:21:35,-0.02177924680297787
2019-04-04 10:21:36,-0.014519497868651914
2019-04-04 10:21:37,-0.009679665245767943
2019-04-04 10:21:38,-0.006453110163845296
2019-04-04 10:21:39,-0.00430207344256353
2019-04-04 10:21:40,-0.00286804896170902
2019-04-04 10:21:41,-0.0019120326411393466
2019-04-04 10:21:42,-0.001274688427426231
2019-04-04 10:21:43,-0.0008497922849508207
2019-04-04 10:21:44,-0.0005665281899672138
2019-04-04 10:21:45,-0.00037768545997814254
2019-04-04 10:21:46,-0.00025179030665209505
2019-04-04 10:21:47,99.99983213979556
2019-04-04 10:21:48,66.6665547598637
2019-04-04 10:21:49,144.44436983990911
2019-04-04 10:21:50,96.2962465599394
2019-04-04 10:21:51,64.19749770662627
2019-04-04 10:21:52,42.79833180441751
2019-04-04 10:21:53,28.532221202945006
2019-04-04 10:21:54,19.02148080196334
2019-04-04 10:21:55,12.680987201308893
2019-04-04 10:21:56,141.7873248008726
2019-04-04 10:21:57,594.5248832005817
2019-04-04 10:21:58,529.6832554670544
2019-04-04 10:21:59,386.45550364470296
2019-04-04 10:22:00,257.63700242980195
2019-04-04 10:22:01,171.75800161986797
2019-04-04 10:22:02,114.50533441324531
2019-04-04 10:22:03,76.3368896088302
2019-04-04 10:22:04,50.89125973922014
2019-04-04 10:22:05,33.92750649281343
2019-04-04 10:22:06,22.618337661875618
2019-04-04 10:22:07,148.41222510791707
2019-04-04 10:22:08,98.94148340527805
2019-04-04 10:22:09,65.96098893685203
2019-04-04 10:22:10,43.97399262456802
2019-04-04 10:22:11,29.315995083045348
2019-04-04 10:22:12,119.54399672203023
2019-04-04 10:22:13,79.69599781468682
2019-04-04 10:22:14,86.46399854312455
2019-04-04 10:22:15,190.9759990287497
2019-04-04 10:22:16,260.65066601916647
2019-04-04 10:22:17,173.7671106794443
2019-04-04 10:22:18,149.1780737862962
2019-04-04 10:22:19,-0.5479508091358601
2019-04-04 10:22:20,-0.3653005394239068
2019-04-04 10:22:21,-0.24353369294927119
2019-04-04 10:22:22,-0.16235579529951413
2019-04-04 10:22:23,-0.10823719686634276
2019-04-04 10:22:24,-0.0721581312442285
2019-04-04 10:22:25,99.95189457917051
2019-04-04 10:22:26,66.63459638611367
2019-04-04 10:22:27,44.423064257409116
2019-04-04 10:22:28,29.615376171606076
2019-04-04 10:22:29,19.74358411440405
2019-04-04 10:22:30,13.162389409602701
2019-04-04 10:22:31,8.774926273068468
2019-04-04 10:22:32,5.849950848712312
2019-04-04 10:22:33,3.8999672324748746
2019-04-04 10:22:34,-64.06668851168341
2019-04-04 10:22:35,-42.71112567445561
2019-04-04 10:22:36,-28.474083782970407
2019-04-04 10:22:37,-18.98272252198027
2019-04-04 10:22:38,-12.655148347986847
2019-04-04 10:22:39,-8.436765565324565
2019-04-04 10:22:40,-38.95784371021637
2019-04-04 10:22:41,-25.971895806810917
2019-04-04 10:22:42,-17.31459720454061
2019-04-04 10:22:43,-11.543064803027073
2019-04-04 10:22:44,-7.695376535351382
2019-04-04 10:22:45,-5.130251023567588
2019-04-04 10:22:46,-3.420167349045059
2019-04-04 10:22:47,-2.280111566030039
2019-04-04 10:22:48,-1.5200743773533594
2019-04-04 10:22:49,-1.013382918235573
2019-04-04 10:22:50,-0.6755886121570486
2019-04-04 10:22:51,-0.45039240810469905
2019-04-04 10:22:52,-0.3002616054031327
2019-04-04 10:22:53,-0.20017440360208846
2019-04-04 10:22:54,-0.1334496024013923
2019-04-04 10:22:55,33.24436693173241
2019-04-04 10:22:56,22.162911287821604
2019-04-04 10:22:57,14.775274191881069
2019-04-04 10:22:58,9.85018279458738
2019-04-04 10:22:59,-93.43321147027508
2019-04-04 10:23:00,-62.28880764685005
2019-04-04 10:23:01,-41.5258717645667
2019-04-04 10:23:02,-27.683914509711133
2019-04-04 10:23:03,-18.45594300647409
2019-04-04 10:23:04,-12.30396200431606
2019-04-04 10:23:05,-8.202641336210707
2019-04-04 10:23:06,-5.468427557473805
2019-04-04 10:23:07,-3.645618371649203
2019-04-04 10:23:08,30.902921085567197
2019-04-04 10:23:09,53.935280723711465
2019-04-04 10:23:10,35.95685381580764
2019-04-04 10:23:11,57.30456921053843
2019-04-04 10:23:12,38.20304614035896
2019-04-04 10:23:13,25.468697426905972
2019-04-04 10:23:14,-16.35420171539602
2019-04-04 10:23:15,-10.902801143597346
2019-04-04 10:23:16,-7.268534095731564
2019-04-04 10:23:17,-4.845689397154376
2019-04-04 10:23:18,-3.2304595981029176
2019-04-04 10:23:19,31.17969360126472
2019-04-04 10:23:20,20.786462400843146
2019-04-04 10:23:21,13.857641600562097
2019-04-04 10:23:22,9.238427733708065
2019-04-04 10:23:23,-60.50771484419462
2019-04-04 10:23:24,-40.338476562796416
2019-04-04 10:23:25,-26.892317708530943
2019-04-04 10:23:26,-17.928211805687294
2019-04-04 10:23:27,-45.28547453712486
2019-04-04 10:23:28,-30.19031635808324
2019-04-04 10:23:29,-20.126877572055495
2019-04-04 10:23:30,-13.41791838137033
2019-04-04 10:23:31,-8.945278920913553
2019-04-04 10:23:32,-5.963519280609035
2019-04-04 10:23:33,-3.9756795204060236
2019-04-04 10:23:34,364.0162136530626
2019-04-04 10:23:35,242.6774757687084
2019-04-04 10:23:36,161.7849838458056
2019-04-04 10:23:37,107.85665589720374
2019-04-04 10:23:38,71.9044372648025
2019-04-04 10:23:39,47.93629150986833
2019-04-04 10:23:40,31.957527673245554
2019-04-04 10:23:41,21.30501844883037
2019-04-04 10:23:42,14.20334563255358
2019-04-04 10:23:43,9.468897088369053
2019-04-04 10:23:44,6.312598058912702
2019-04-04 10:23:45,4.208398705941801
2019-04-04 10:23:46,2.805599137294534
2019-04-04 10:23:47,1.8703994248630227
2019-04-04 10:23:48,1.2469329499086819
2019-04-04 10:23:49,0.8312886332724546
2019-04-04 10:23:50,0.5541924221816364
2019-04-04 10:23:51,0.36946161478775763
2019-04-04 10:23:52,0.24630774319183843
2019-04-04 10:23:53,0.1642051621278923
2019-04-04 10:23:54,0.10947010808526153
2019-04-04 10:23:55,0.07298007205684102
2019-04-04 10:23:56,1533.3819867147047
2019-04-04 10:23:57,1022.2546578098031
2019-04-04 10:23:58,681.5031052065355
2019-04-04 10:23:59,454.33540347102365
2019-04-04 10:24:00,302.89026898068244
2019-04-04 10:24:01,201.92684598712162
2019-04-04 10:24:02,134.61789732474776
2019-04-04 10:24:03,89.74526488316518
2019-04-04 10:24:04,59.83017658877679
2019-04-04 10:24:05,39.88678439251786
2019-04-04 10:24:06,26.591189595011908
2019-04-04 10:24:07,17.72745973000794
2019-04-04 10:24:08,11.81830648667196
2019-04-04 10:24:09,7.878870991114639
2019-04-04 10:24:10,5.252580660743093
2019-04-04 10:24:11,3.5017204404953954
2019-04-04 10:24:12,2.334480293663597
2019-04-04 10:24:13,1.5563201957757313
2019-04-04 10:24:14,1.0375467971838208
2019-04-04 10:24:15,0.6916978647892139
2019-04-04 10:24:16,0.46113190985947594
2019-04-04 10:24:17,0.3074212732396506
2019-04-04 10:24:18,0.20494751549310042
2019-04-04 10:24:19,0.13663167699540027
2019-04-04 10:24:20,0.09108778466360018
2019-04-04 10:24:21,0.060725189775733455
2019-04-04 10:24:22,0.04048345985048897
2019-04-04 10:24:23,0.026988973233659314
2019-04-04 10:24:24,0.017992648822439544
2019-04-04 10:24:25,100.01199509921496
2019-04-04 10:24:26,66.67466339947664
2019-04-04 10:24:27,44.4497755996511
2019-04-04 10:24:28,-3.7001496002326015
2019-04-04 10:24:29,-2.4667664001550675
2019-04-04 10:24:30,-1.6445109334367116
2019-04-04 10:24:31,-1.0963406222911412
2019-04-04 10:24:32,-0.7308937481940941
2019-04-04 10:24:33,-0.48726249879606276
2019-04-04 10:24:34,-0.32484166586404184
2019-04-04 10:24:35,-0.2165611105760279
2019-04-04 10:24:36,-0.14437407371735192
2019-04-04 10:24:37,-0.09624938247823461
2019-04-04 10:24:38,-0.06416625498548974
2019-04-04 10:24:39,-33.37611083665699
2019-04-04 10:24:40,-22.250740557771326
2019-04-04 10:24:41,-14.833827038514217
2019-04-04 10:24:42,356.77744864099054
2019-04-04 10:24:43,237.85163242732702
2019-04-04 10:24:44,558.5677549515514
2019-04-04 10:24:45,405.71183663436756
2019-04-04 10:24:46,270.474557756245
2019-04-04 10:24:47,180.3163718374967
2019-04-04 10:24:48,120.21091455833113
2019-04-04 10:24:49,80.14060970555408
2019-04-04 10:24:50,53.427073137036054
2019-04-04 10:24:51,35.61804875802404
2019-04-04 10:24:52,23.74536583868269
2019-04-04 10:24:53,15.830243892455128
2019-04-04 10:24:54,10.553495928303418
2019-04-04 10:24:55,73.70233061886894
2019-04-04 10:24:56,15.801553745912628
2019-04-04 10:24:57,10.534369163941752
2019-04-04 10:24:58,7.022912775961168
2019-04-04 10:24:59,4.681941850640778
2019-04-04 10:25:00,3.121294567093852
2019-04-04 10:25:01,2.080863044729235
2019-04-04 10:25:02,1.3872420298194899
2019-04-04 10:25:03,0.9248280198796599
2019-04-04 10:25:04,-99.38344798674689
2019-04-04 10:25:05,-66.25563199116459
2019-04-04 10:25:06,-44.17042132744306
2019-04-04 10:25:07,-29.446947551628707
2019-04-04 10:25:08,-19.63129836775247
2019-04-04 10:25:09,-13.087532245168314
2019-04-04 10:25:10,-8.725021496778876
2019-04-04 10:25:11,-5.8166809978525835
2019-04-04 10:25:12,-3.877787331901722
2019-04-04 10:25:13,-2.585191554601148
2019-04-04 10:25:14,-1.7234610364007654
2019-04-04 10:25:15,-34.48230735760051
2019-04-04 10:25:16,-22.988204905067008
2019-04-04 10:25:17,-15.325469936711338
2019-04-04 10:25:18,-10.216979957807558
2019-04-04 10:25:19,-6.811319971871705
2019-04-04 10:25:20,-4.540879981247803
2019-04-04 10:25:21,-3.027253320831869
2019-04-04 10:25:22,-2.018168880554579
2019-04-04 10:25:23,-1.3454459203697196
2019-04-04 10:25:24,-0.8969639469131464
2019-04-04 10:25:25,-0.5979759646087642
2019-04-04 10:25:26,-0.39865064307250947
2019-04-04 10:25:27,-0.265767095381673
2019-04-04 10:25:28,-0.177178063587782
2019-04-04 10:25:29,-0.11811870905852133
2019-04-04 10:25:30,-0.07874580603901422
2019-04-04 10:25:31,-0.052497204026009485
2019-04-04 10:25:32,-0.03499813601733966
2019-04-04 10:25:33,-0.023332090678226437
2019-04-04 10:25:34,-0.015554727118817625
2019-04-04 10:25:35,-33.34370315141255
2019-04-04 10:25:36,-222.22913543427504
2019-04-04 10:25:37,-148.15275695618337
2019-04-04 10:25:38,-132.10183797078892
2019-04-04 10:25:39,-88.06789198052594
2019-04-04 10:25:40,-58.7119279870173
2019-04-04 10:25:41,-39.1412853246782
2019-04-04 10:25:42,-26.094190216452134
2019-04-04 10:25:43,-17.396126810968088
2019-04-04 10:25:44,-11.597417873978726
2019-04-04 10:25:45,-7.731611915985817
2019-04-04 10:25:46,-5.154407943990544
2019-04-04 10:25:47,-3.436271962660363
2019-04-04 10:25:48,-2.290847975106909
2019-04-04 10:25:49,-1.527231983404606
2019-04-04 10:25:50,-34.351487988936405
2019-04-04 10:25:51,43.765674674042394
2019-04-04 10:25:52,29.177116449361595
2019-04-04 10:25:53,19.451410966241063
2019-04-04 10:25:54,46.30094064416071
2019-04-04 10:25:55,30.86729376277381
2019-04-04 10:25:56,20.578195841849205
2019-04-04 10:25:57,13.71879722789947
2019-04-04 10:25:58,9.145864818599646
2019-04-04 10:25:59,6.097243212399764
2019-04-04 10:26:00,4.064828808266509
2019-04-04 10:26:01,2.7098858721776726
2019-04-04 10:26:02,1.8065905814517818
2019-04-04 10:26:03,1.2043937209678546
2019-04-04 10:26:04,0.802929147311903
2019-04-04 10:26:05,0.5352860982079354
2019-04-04 10:26:06,0.35685739880529027
2019-04-04 10:26:07,0.23790493253686018
2019-04-04 10:26:08,0.1586032883579068
2019-04-04 10:26:09,0.10573552557193787
2019-04-04 10:26:10,0.07049035038129191
2019-04-04 10:26:11,0.04699356692086127
2019-04-04 10:26:12,100.03132904461391
2019-04-04 10:26:13,66.68755269640927
2019-04-04 10:26:14,44.458368464272844
2019-04-04 10:26:15,29.63891230951523
2019-04-04 10:26:16,19.759274873010153
2019-04-04 10:26:17,13.172849915340102
2019-04-04 10:26:18,8.781899943560068
2019-04-04 10:26:19,5.854599962373379
2019-04-04 10:26:20,3.9030666415822526
2019-04-04 10:26:21,2.6020444277215016
2019-04-04 10:26:22,1.7346962851476677
2019-04-04 10:26:23,1.1564641900984451
2019-04-04 10:26:24,0.7709761267322968
2019-04-04 10:26:25,0.5139840844881979
2019-04-04 10:26:26,0.34265605632546525
2019-04-04 10:26:27,-199.77156262911637
2019-04-04 10:26:28,-133.18104175274425
2019-04-04 10:26:29,-88.78736116849616
2019-04-04 10:26:30,-59.19157411233078
2019-04-04 10:26:31,-39.46104940822052
2019-04-04 10:26:32,-26.30736627214701
2019-04-04 10:26:33,-17.53824418143134
2019-04-04 10:26:34,-11.692162787620894
2019-04-04 10:26:35,-7.794775191747263
2019-04-04 10:26:36,-5.196516794498176
2019-04-04 10:26:37,-3.4643445296654503
2019-04-04 10:26:38,-2.309563019776967
2019-04-04 10:26:39,-1.5397086798513113
2019-04-04 10:26:40,-1.0264724532342075
2019-04-04 10:26:41,-0.6843149688228051
2019-04-04 10:26:42,-0.4562099792152034
2019-04-04 10:26:43,-0.30413998614346893
2019-04-04 10:26:44,-0.20275999076231263
2019-04-04 10:26:45,-0.1351733271748751
2019-04-04 10:26:46,-0.09011555144991673
2019-04-04 10:26:47,-0.06007703429994449
2019-04-04 10:26:48,-0.040051356199962994
2019-04-04 10:26:49,-0.026700904133308664
2019-04-04 10:26:50,-33.35113393608887
2019-04-04 10:26:51,-22.234089290725915
2019-04-04 10:26:52,-14.822726193817276
2019-04-04 10:26:53,-9.88181746254485
2019-04-04 10:26:54,-6.5878783083632335
2019-04-04 10:26:55,-4.391918872242155
2019-04-04 10:26:56,-2.9279459148281037
2019-04-04 10:26:57,-1.951963943218736
2019-04-04 10:26:58,-1.3013092954791572
2019-04-04 10:26:59,-0.8675395303194381
2019-04-04 10:27:00,-0.5783596868796254
2019-04-04 10:27:01,-0.3855731245864169
2019-04-04 10:27:02,-0.25704874972427794
2019-04-04 10:27:03,-0.17136583314951861
2019-04-04 10:27:04,-0.11424388876634574
2019-04-04 10:27:05,-0.07616259251089716
2019-04-04 10:27:06,-0.05077506167393144
2019-04-04 10:27:07,166.6328166255507
2019-04-04 10:27:08,111.0885444170338
2019-04-04 10:27:09,74.05902961135587
2019-04-04 10:27:10,49.372686407570576
2019-04-04 10:27:11,32.915124271713715
2019-04-04 10:27:12,21.943416181142478
2019-04-04 10:27:13,14.628944120761652
2019-04-04 10:27:14,9.7526294138411
2019-04-04 10:27:15,6.501752942560734
2019-04-04 10:27:16,4.334501961707156
2019-04-04 10:27:17,2.8896679744714375
2019-04-04 10:27:18,1.9264453163142916
2019-04-04 10:27:19,1.2842968775428611
2019-04-04 10:27:20,0.8561979183619074
2019-04-04 10:27:21,0.5707986122412716
2019-04-04 10:27:22,0.3805324081608477
2019-04-04 10:27:23,33.58702160544056
2019-04-04 10:27:24,22.391347736960373
2019-04-04 10:27:25,14.927565157973582
2019-04-04 10:27:26,9.95171010531572
2019-04-04 10:27:27,6.634473403543814
2019-04-04 10:27:28,4.42298226902921
2019-04-04 10:27:29,36.28198817935281
2019-04-04 10:27:30,24.187992119568538
2019-04-04 10:27:31,16.125328079712357
2019-04-04 10:27:32,10.750218719808238
2019-04-04 10:27:33,40.50014581320549
2019-04-04 10:27:34,27.000097208803663
2019-04-04 10:27:35,18.00006480586911
2019-04-04 10:27:36,12.000043203912739
2019-04-04 10:27:37,8.000028802608492
2019-04-04 10:27:38,5.333352535072328
2019-04-04 10:27:39,3.5555683567148857
2019-04-04 10:27:40,2.3703789044765906
2019-04-04 10:27:41,1.5802526029843937
2019-04-04 10:27:42,1.0535017353229292
2019-04-04 10:27:43,0.7023344902152862
2019-04-04 10:27:44,0.4682229934768574
2019-04-04 10:27:45,0.31214866231790495
2019-04-04 10:27:46,0.20809910821193664
2019-04-04 10:27:47,0.13873273880795775
2019-04-04 10:27:48,0.0924884925386385
2019-04-04 10:27:49,-33.27167433830758
2019-04-04 10:27:50,-22.181116225538386
2019-04-04 10:27:51,-14.78741081702559
2019-04-04 10:27:52,256.8083927886496
2019-04-04 10:27:53,171.20559519243307
2019-04-04 10:27:54,114.13706346162205
2019-04-04 10:27:55,76.09137564108137
2019-04-04 10:27:56,50.72758376072091
2019-04-04 10:27:57,33.81838917381394
2019-04-04 10:27:58,22.545592782542627
2019-04-04 10:27:59,15.030395188361751
2019-04-04 10:28:00,10.020263458907834
2019-04-04 10:28:01,6.68017563927189
2019-04-04 10:28:02,4.45345042618126
2019-04-04 10:28:03,2.968966950787507
2019-04-04 10:28:04,-98.02068869947499
2019-04-04 10:28:05,-65.34712579964999
2019-04-04 10:28:06,-43.56475053309999
2019-04-04 10:28:07,-29.04316702206666
