h_m_s,CRON
2019-04-04 10:01:29,-0.04400923850218518
2019-04-04 10:01:30,-0.02933949233479012
2019-04-04 10:01:31,-0.019559661556526747
2019-04-04 10:01:32,66.65362689229565
2019-04-04 10:01:33,44.435751261530434
2019-04-04 10:01:34,29.62383417435362
2019-04-04 10:01:35,19.749222782902415
2019-04-04 10:01:36,13.166148521934943
2019-04-04 10:01:37,8.777432347956628
2019-04-04 10:01:38,-27.481711768028916
2019-04-04 10:01:39,-18.321141178685945
2019-04-04 10:01:40,-12.214094119123963
2019-04-04 10:01:41,-8.14272941274931
2019-04-04 10:01:42,-5.428486275166207
2019-04-04 10:01:43,-3.6189908501108046
2019-04-04 10:01:44,-2.4126605667405365
2019-04-04 10:01:45,-1.6084403778270244
2019-04-04 10:01:46,-1.0722935852180162
2019-04-04 10:01:47,-0.7148623901453441
2019-04-04 10:01:48,-0.4765749267635628
2019-04-04 10:01:49,-0.3177166178423752
2019-04-04 10:01:50,-0.21181107856158346
2019-04-04 10:01:51,-0.14120738570772232
2019-04-04 10:01:52,33.239195076194854
2019-04-04 10:01:53,22.159463384129904
2019-04-04 10:01:54,14.772975589419936
2019-04-04 10:01:55,9.848650392946624
2019-04-04 10:01:56,6.565766928631082
2019-04-04 10:01:57,4.3771779524207215
2019-04-04 10:01:58,2.9181186349471475
2019-04-04 10:01:59,1.9454124232980983
2019-04-04 10:02:00,1.2969416155320654
2019-04-04 10:02:01,0.8646277436880436
2019-04-04 10:02:02,0.5764184957920291
2019-04-04 10:02:03,0.38427899719468606
2019-04-04 10:02:04,0.2561859981297907
2019-04-04 10:02:05,0.17079066541986046
2019-04-04 10:02:06,0.11386044361324031
2019-04-04 10:02:07,0.07590696240882687
2019-04-04 10:02:08,0.05060464160588458
2019-04-04 10:02:09,0.03373642773725639
2019-04-04 10:02:10,0.022490951824837593
2019-04-04 10:02:11,0.014993967883225061
2019-04-04 10:02:12,0.009995978588816708
2019-04-04 10:02:13,0.006663985725877806
2019-04-04 10:02:14,0.004442657150585204
2019-04-04 10:02:15,-233.3303715618996
2019-04-04 10:02:16,-88.88691437459973
2019-04-04 10:02:17,-25.924609583066484
2019-04-04 10:02:18,-17.283073055377656
2019-04-04 10:02:19,-11.522048703585105
2019-04-04 10:02:20,-74.34803246905673
2019-04-04 10:02:21,-49.56535497937116
2019-04-04 10:02:22,-33.04356998624744
2019-04-04 10:02:23,-22.029046657498295
2019-04-04 10:02:24,-14.686031104998863
2019-04-04 10:02:25,-9.790687403332575
2019-04-04 10:02:26,-6.52712493555505
2019-04-04 10:02:27,-4.351416623703367
2019-04-04 10:02:28,-2.9009444158022446
2019-04-04 10:02:29,-1.9339629438681631
2019-04-04 10:02:30,-1.289308629245442
2019-04-04 10:02:31,-0.8595390861636281
2019-04-04 10:02:32,-0.5730260574424187
2019-04-04 10:02:33,-0.38201737162827915
2019-04-04 10:02:34,-0.2546782477521861
2019-04-04 10:02:35,-0.1697854985014574
2019-04-04 10:02:36,33.22014300099903
2019-04-04 10:02:37,22.14676200066602
2019-04-04 10:02:38,14.764508000444012
2019-04-04 10:02:39,9.84300533362934
2019-04-04 10:02:40,6.562003555752894
2019-04-04 10:02:41,4.374669037168596
2019-04-04 10:02:42,2.9164460247790642
2019-04-04 10:02:43,1.9442973498527094
2019-04-04 10:02:44,1.2961982332351396
2019-04-04 10:02:45,0.864132155490093
2019-04-04 10:02:46,0.576088103660062
2019-04-04 10:02:47,0.3840587357733747
2019-04-04 10:02:48,0.2560391571822498
2019-04-04 10:02:49,33.50402610478817
2019-04-04 10:02:50,22.336017403192113
2019-04-04 10:02:51,14.890678268794742
2019-04-04 10:02:52,9.927118845863161
2019-04-04 10:02:53,6.61807923057544
2019-04-04 10:02:54,4.412052820383627
2019-04-04 10:02:55,2.941368546922418
2019-04-04 10:02:56,1.9609123646149451
2019-04-04 10:02:57,1.3072749097432967
2019-04-04 10:02:58,0.8715166064955312
2019-04-04 10:02:59,0.5810110709970208
2019-04-04 10:03:00,0.38734071399801384
2019-04-04 10:03:01,0.2582271426653426
2019-04-04 10:03:02,0.1721514284435617
2019-04-04 10:03:03,0.11476761896237447
2019-04-04 10:03:04,0.07651174597491632
2019-04-04 10:03:05,0.051007830649944214
2019-04-04 10:03:06,0.034005220433296145
2019-04-04 10:03:07,0.022670146955530764
2019-04-04 10:03:08,0.015113431303687176
2019-04-04 10:03:09,0.010075620869124785
2019-04-04 10:03:10,0.006717080579416523
2019-04-04 10:03:11,0.004478053719611015
2019-04-04 10:03:12,0.002985369146407343
2019-04-04 10:03:13,0.0019902460976048953
2019-04-04 10:03:14,0.0013268307317365969
2019-04-04 10:03:15,0.0008845538211577313
2019-04-04 10:03:16,0.0005897025474384876
2019-04-04 10:03:17,0.0003931350316256584
2019-04-04 10:03:18,0.00026209002108377224
2019-04-04 10:03:19,0.00017472668072251484
2019-04-04 10:03:20,0.0001164844538150099
2019-04-04 10:03:21,7.765630254333993e-05
2019-04-04 10:03:22,5.1770868362226615e-05
2019-04-04 10:03:23,3.451391224148441e-05
2019-04-04 10:03:24,2.3009274827656275e-05
2019-04-04 10:03:25,1.533951655177085e-05
2019-04-04 10:03:26,-33.33332310698896
2019-04-04 10:03:27,-22.22221540465931
2019-04-04 10:03:28,-14.814810269772872
2019-04-04 10:03:29,23.456793153484753
2019-04-04 10:03:30,15.637862102323169
2019-04-04 10:03:31,10.42524140154878
2019-04-04 10:03:32,6.9501609343658535
2019-04-04 10:03:33,4.633440622910569
2019-04-04 10:03:34,3.0889604152737125
2019-04-04 10:03:35,2.0593069435158085
2019-04-04 10:03:36,1.3728712956772056
2019-04-04 10:03:37,0.9152475304514703
2019-04-04 10:03:38,0.6101650203009802
2019-04-04 10:03:39,67.07344334686732
2019-04-04 10:03:40,44.71562889791155
2019-04-04 10:03:41,29.810419265274366
2019-04-04 10:03:42,19.873612843516245
2019-04-04 10:03:43,13.24907522901083
2019-04-04 10:03:44,8.832716819340552
2019-04-04 10:03:45,5.8884778795603685
2019-04-04 10:03:46,3.925651919706912
2019-04-04 10:03:47,2.6171012798046083
2019-04-04 10:03:48,1.7447341865364054
2019-04-04 10:03:49,1.1631561243576036
2019-04-04 10:03:50,0.7754374162384025
2019-04-04 10:03:51,0.5169582774922683
2019-04-04 10:03:52,0.3446388516615122
2019-04-04 10:03:53,0.22975923444100813
2019-04-04 10:03:54,0.15317282296067208
2019-04-04 10:03:55,0.10211521530711472
2019-04-04 10:03:56,0.06807681020474314
2019-04-04 10:03:57,0.04538454013649543
2019-04-04 10:03:58,0.030256360090996953
2019-04-04 10:03:59,0.0201709067273313
2019-04-04 10:04:00,0.013447271151554202
2019-04-04 10:04:01,0.008964847434369467
2019-04-04 10:04:02,0.0059765649562463115
2019-04-04 10:04:03,0.003984376637497541
2019-04-04 10:04:04,0.0026562510916650277
2019-04-04 10:04:05,0.0017708340611100185
2019-04-04 10:04:06,0.0011805560407400124
2019-04-04 10:04:07,0.0007870373604933416
2019-04-04 10:04:08,0.0005246915736622277
2019-04-04 10:04:09,0.00034979438244148517
2019-04-04 10:04:10,0.0002331962549609901
2019-04-04 10:04:11,0.00015546416997399342
2019-04-04 10:04:12,0.00010364277998266227
2019-04-04 10:04:13,6.909518665510819e-05
2019-04-04 10:04:14,4.606345777007212e-05
2019-04-04 10:04:15,3.070897184671475e-05
2019-04-04 10:04:16,2.047264789780983e-05
2019-04-04 10:04:17,1.364843193187322e-05
2019-04-04 10:04:18,9.098954621248813e-06
2019-04-04 10:04:19,6.065969747499209e-06
2019-04-04 10:04:20,4.043979831666139e-06
2019-04-04 10:04:21,2.6959865544440924e-06
2019-04-04 10:04:22,1.797324369629395e-06
2019-04-04 10:04:23,1.1982162464195967e-06
2019-04-04 10:04:24,7.988108309463978e-07
2019-04-04 10:04:25,66.66666719920723
2019-04-04 10:04:26,44.44444479947148
2019-04-04 10:04:27,29.62962986631432
2019-04-04 10:04:28,19.75308657754288
2019-04-04 10:04:29,13.168724385028588
2019-04-04 10:04:30,8.779149590019058
2019-04-04 10:04:31,5.852766393346038
2019-04-04 10:04:32,3.9018442622306924
2019-04-04 10:04:33,2.601229508153795
2019-04-04 10:04:34,-98.26584699456413
2019-04-04 10:04:35,-65.51056466304276
2019-04-04 10:04:36,-43.673709775361836
2019-04-04 10:04:37,-29.11580651690789
2019-04-04 10:04:38,-19.410537677938596
2019-04-04 10:04:39,-12.940358451959064
2019-04-04 10:04:40,-8.626905634639376
2019-04-04 10:04:41,394.2487295769071
2019-04-04 10:04:42,262.83248638460475
2019-04-04 10:04:43,175.2216575897365
2019-04-04 10:04:44,116.81443839315767
2019-04-04 10:04:45,77.87629226210511
2019-04-04 10:04:46,51.91752817473674
2019-04-04 10:04:47,34.61168544982449
2019-04-04 10:04:48,-76.92554303345034
2019-04-04 10:04:49,48.71630464436644
2019-04-04 10:04:50,32.477536429577626
2019-04-04 10:04:51,21.65169095305175
2019-04-04 10:04:52,-18.898872697965498
2019-04-04 10:04:53,-12.599248465310332
2019-04-04 10:04:54,-8.399498976873554
2019-04-04 10:04:55,27.733667348750966
2019-04-04 10:04:56,18.489111565833976
2019-04-04 10:04:57,12.326074377222652
2019-04-04 10:04:58,8.217382918148434
2019-04-04 10:04:59,5.478255278765623
2019-04-04 10:05:00,3.6521701858437488
2019-04-04 10:05:01,2.4347801238958326
2019-04-04 10:05:02,701.6231867492638
2019-04-04 10:05:03,467.74879116617586
2019-04-04 10:05:04,311.83252744411726
2019-04-04 10:05:05,207.88835162941152
2019-04-04 10:05:06,138.59223441960768
2019-04-04 10:05:07,92.39482294640511
2019-04-04 10:05:08,61.596548630936745
2019-04-04 10:05:09,41.06436575395783
2019-04-04 10:05:10,27.376243835971888
2019-04-04 10:05:11,18.25082922398126
2019-04-04 10:05:12,12.167219482654174
2019-04-04 10:05:13,8.111479655102782
2019-04-04 10:05:14,5.407653103401855
2019-04-04 10:05:15,-29.72823126439876
2019-04-04 10:05:16,-19.818820842932507
2019-04-04 10:05:17,-13.212547228621672
2019-04-04 10:05:18,-8.808364819081115
2019-04-04 10:05:19,-5.872243212720743
2019-04-04 10:05:20,-3.9148288084804954
2019-04-04 10:05:21,-2.6098858723203304
2019-04-04 10:05:22,-1.7399239148802204
2019-04-04 10:05:23,-1.1599492765868136
2019-04-04 10:05:24,-0.7732995177245424
2019-04-04 10:05:25,-0.5155330118163616
2019-04-04 10:05:26,-0.34368867454424107
2019-04-04 10:05:27,-0.22912578302949405
2019-04-04 10:05:28,-0.1527505220196627
2019-04-04 10:05:29,-0.10183368134644179
2019-04-04 10:05:30,-0.06788912089762786
2019-04-04 10:05:31,-0.0452594139317519
2019-04-04 10:05:32,-0.030172942621167934
2019-04-04 10:05:33,-0.02011529508077862
2019-04-04 10:05:34,-0.013410196720519081
2019-04-04 10:05:35,-0.00894013114701272
2019-04-04 10:05:36,-0.005960087431341813
2019-04-04 10:05:37,-0.003973391620894542
2019-04-04 10:05:38,-0.002648927747263028
2019-04-04 10:05:39,-0.0017659518315086855
2019-04-04 10:05:40,-0.0011773012210057902
2019-04-04 10:05:41,-0.0007848674806705268
2019-04-04 10:05:42,-0.0005232449871136845
2019-04-04 10:05:43,-0.00034882999140912297
2019-04-04 10:05:44,-0.00023255332760608197
2019-04-04 10:05:45,-0.000155035551737388
2019-04-04 10:05:46,-0.00010335703449159199
2019-04-04 10:05:47,99.99993109531033
2019-04-04 10:05:48,66.66662073020689
2019-04-04 10:05:49,44.444413820137925
2019-04-04 10:05:50,29.629609213425283
2019-04-04 10:05:51,19.75307280895019
2019-04-04 10:05:52,13.168715205966793
2019-04-04 10:05:53,8.779143470644529
2019-04-04 10:05:54,5.852762313763019
2019-04-04 10:05:55,3.9018415425086794
2019-04-04 10:05:56,2.6012276950057864
2019-04-04 10:05:57,1.7341517966705242
2019-04-04 10:05:58,201.15610119778034
2019-04-04 10:05:59,134.1040674651869
2019-04-04 10:06:00,189.4027116434579
2019-04-04 10:06:01,126.26847442897194
2019-04-04 10:06:02,84.17898295264796
2019-04-04 10:06:03,56.11932196843197
2019-04-04 10:06:04,4.079547978954646
2019-04-04 10:06:05,2.719698652636431
2019-04-04 10:06:06,1.813132435090954
2019-04-04 10:06:07,1.2087549567273026
2019-04-04 10:06:08,0.8058366378182017
2019-04-04 10:06:09,0.5372244252121344
2019-04-04 10:06:10,0.3581496168080896
2019-04-04 10:06:11,0.23876641120539308
2019-04-04 10:06:12,0.15917760747026205
2019-04-04 10:06:13,0.1061184049801747
2019-04-04 10:06:14,-33.262587730013216
2019-04-04 10:06:15,-1488.8417251533422
2019-04-04 10:06:16,-992.5611501022281
2019-04-04 10:06:17,-661.7074334014854
2019-04-04 10:06:18,-441.1382889343236
2019-04-04 10:06:19,-294.0921926228824
2019-04-04 10:06:20,-196.06146174858827
2019-04-04 10:06:21,-130.7076411657255
2019-04-04 10:06:22,-87.13842744381701
2019-04-04 10:06:23,-58.092284962544674
2019-04-04 10:06:24,-38.728189975029785
2019-04-04 10:06:25,-59.15212665001985
2019-04-04 10:06:26,-39.43475110001324
2019-04-04 10:06:27,-26.289834066675493
2019-04-04 10:06:28,-17.526556044450327
2019-04-04 10:06:29,-11.684370696300219
2019-04-04 10:06:30,-7.789580464200146
2019-04-04 10:06:31,-5.1930536428000975
2019-04-04 10:06:32,-3.4620357618667317
2019-04-04 10:06:33,-2.308023841244488
2019-04-04 10:06:34,-1.5386825608296586
2019-04-04 10:06:35,-1.025788373886439
2019-04-04 10:06:36,-0.6838589159242927
2019-04-04 10:06:37,-0.4559059439495285
2019-04-04 10:06:38,-0.3039372959663523
2019-04-04 10:06:39,-0.2026248639775682
2019-04-04 10:06:40,-0.13508324265171215
2019-04-04 10:06:41,-0.09005549510114143
2019-04-04 10:06:42,-0.06003699673409429
2019-04-04 10:06:43,-0.04002466448939619
2019-04-04 10:06:44,-0.02668310965959746
2019-04-04 10:06:45,-0.017788739773064974
2019-04-04 10:06:46,-0.011859159848709984
2019-04-04 10:06:47,-0.007906106565806656
2019-04-04 10:06:48,-0.005270737710537771
2019-04-04 10:06:49,266.6631528415263
2019-04-04 10:06:50,177.7754352276842
2019-04-04 10:06:51,18.516956818456134
2019-04-04 10:06:52,12.344637878970756
2019-04-04 10:06:53,8.229758585980504
2019-04-04 10:06:54,5.486505723987002
2019-04-04 10:06:55,3.6576704826580015
2019-04-04 10:06:56,-130.89488634489467
2019-04-04 10:06:57,-87.26325756326311
2019-04-04 10:06:58,-58.17550504217541
2019-04-04 10:06:59,-38.78367002811694
2019-04-04 10:07:00,-25.855780018744625
2019-04-04 10:07:01,-17.237186679163084
2019-04-04 10:07:02,-11.491457786108723
2019-04-04 10:07:03,-7.660971857405816
2019-04-04 10:07:04,-605.1073145716039
2019-04-04 10:07:05,-403.40487638106924
2019-04-04 10:07:06,-268.9365842540462
2019-04-04 10:07:07,-179.2910561693641
2019-04-04 10:07:08,-119.52737077957607
2019-04-04 10:07:09,-79.68491385305072
2019-04-04 10:07:10,-53.12327590203381
2019-04-04 10:07:11,-135.41551726802254
2019-04-04 10:07:12,-90.27701151201502
2019-04-04 10:07:13,-60.184674341343346
2019-04-04 10:07:14,-40.12311622756223
2019-04-04 10:07:15,-26.748744151708152
2019-04-04 10:07:16,-17.83249610113877
2019-04-04 10:07:17,-11.888330734092513
2019-04-04 10:07:18,-7.925553822728342
2019-04-04 10:07:19,-5.283702548485562
2019-04-04 10:07:20,-3.522468365657041
2019-04-04 10:07:21,-2.348312243771361
2019-04-04 10:07:22,-68.23220816251424
2019-04-04 10:07:23,-45.488138775009496
2019-04-04 10:07:24,-30.32542585000633
2019-04-04 10:07:25,-20.216950566670885
2019-04-04 10:07:26,-13.477967044447256
2019-04-04 10:07:27,-8.985311362964838
2019-04-04 10:07:28,-5.990207575309892
2019-04-04 10:07:29,-3.993471716873261
2019-04-04 10:07:30,-2.6623144779155075
2019-04-04 10:07:31,-1.7748763186103382
2019-04-04 10:07:32,-1.1832508790735587
2019-04-04 10:07:33,-0.7888339193823725
2019-04-04 10:07:34,-0.5258892795882483
2019-04-04 10:07:35,-0.3505928530588322
2019-04-04 10:07:36,-33.56706190203922
2019-04-04 10:07:37,-22.37804126802615
2019-04-04 10:07:38,-14.918694178684099
2019-04-04 10:07:39,-9.945796119122733
2019-04-04 10:07:40,-6.6305307460818215
2019-04-04 10:07:41,-4.420353830721214
2019-04-04 10:07:42,-2.9469025538141427
2019-04-04 10:07:43,-1.9646017025427618
2019-04-04 10:07:44,-1.3097344683618413
2019-04-04 10:07:45,-0.8731563122412275
2019-04-04 10:07:46,-0.5821042081608183
2019-04-04 10:07:47,-0.3880694721072122
2019-04-04 10:07:48,33.07462035192852
2019-04-04 10:07:49,22.049746901285683
2019-04-04 10:07:50,14.69983126752379
2019-04-04 10:07:51,9.799887511682526
2019-04-04 10:07:52,6.533258341121684
2019-04-04 10:07:53,4.3555055607477895
2019-04-04 10:07:54,2.9036703738318597
2019-04-04 10:07:55,268.6024469158879
2019-04-04 10:07:56,212.40163127725862
2019-04-04 10:07:57,141.60108751817242
2019-04-04 10:07:58,94.40072501211495
2019-04-04 10:07:59,62.9338166747433
2019-04-04 10:08:00,41.9558777831622
2019-04-04 10:08:01,27.970585188774802
2019-04-04 10:08:02,18.647056792516533
2019-04-04 10:08:03,12.431371195011023
2019-04-04 10:08:04,8.287580796674016
2019-04-04 10:08:05,5.525053864449344
2019-04-04 10:08:06,3.6833692429662293
2019-04-04 10:08:07,2.4555794953108196
2019-04-04 10:08:08,1.6370529968738798
2019-04-04 10:08:09,-165.57529800208408
2019-04-04 10:08:10,-110.38353200138938
2019-04-04 10:08:11,-73.58902133425958
2019-04-04 10:08:12,-49.05934755617306
2019-04-04 10:08:13,-32.706231704115375
2019-04-04 10:08:14,-21.80415446941025
2019-04-04 10:08:15,-14.536102979606833
2019-04-04 10:08:16,-9.690735319737888
2019-04-04 10:08:17,-6.460490213158592
2019-04-04 10:08:18,-4.306993475439062
2019-04-04 10:08:19,-2.871328983626041
2019-04-04 10:08:20,98.08578067758265
2019-04-04 10:08:21,65.39052045172177
2019-04-04 10:08:22,43.59368030114785
2019-04-04 10:08:23,29.062453534098566
2019-04-04 10:08:24,19.374969022732376
2019-04-04 10:08:25,12.916646015154917
2019-04-04 10:08:26,8.611097343436612
2019-04-04 10:08:27,5.740731562291074
2019-04-04 10:08:28,3.8271543748607164
2019-04-04 10:08:29,2.551436249907144
2019-04-04 10:08:30,1.700957499938096
2019-04-04 10:08:31,1.1339716666253974
2019-04-04 10:08:32,0.7559811110835982
2019-04-04 10:08:33,0.5039874073890654
2019-04-04 10:08:34,0.33599160492604363
2019-04-04 10:08:35,0.2239944032840291
2019-04-04 10:08:36,0.14932960218935273
2019-04-04 10:08:37,0.09955306812623516
2019-04-04 10:08:38,0.06636871208415678
2019-04-04 10:08:39,0.044245808056104514
2019-04-04 10:08:40,0.029497205370736343
2019-04-04 10:08:41,0.019664803580490896
2019-04-04 10:08:42,0.013109869053660598
2019-04-04 10:08:43,0.008739912702440398
2019-04-04 10:08:44,0.005826608468293599
2019-04-04 10:08:45,0.003884405645529066
2019-04-04 10:08:46,0.002589603763686044
2019-04-04 10:08:47,-33.33160693082421
2019-04-04 10:08:48,-22.221071287216137
2019-04-04 10:08:49,18.519285808522575
2019-04-04 10:08:50,12.34619053901505
2019-04-04 10:08:51,8.2307936926767
2019-04-04 10:08:52,5.4871957951178
2019-04-04 10:08:53,3.6581305300785334
2019-04-04 10:08:54,2.4387536867190223
2019-04-04 10:08:55,1.6258357911460148
2019-04-04 10:08:56,34.41722386076401
2019-04-04 10:08:57,22.944815907176007
2019-04-04 10:08:58,15.296543938117338
2019-04-04 10:08:59,10.197695958744893
2019-04-04 10:09:00,6.798463972496595
2019-04-04 10:09:01,4.53230931499773
2019-04-04 10:09:02,3.0215395433318197
2019-04-04 10:09:03,2.0143596955545466
2019-04-04 10:09:04,1.342906463703031
2019-04-04 10:09:05,67.56193764246869
2019-04-04 10:09:06,11.70795842831246
2019-04-04 10:09:07,7.805305618874974
2019-04-04 10:09:08,-61.46312958741669
2019-04-04 10:09:09,-40.97541972494446
2019-04-04 10:09:10,-27.316946483296306
2019-04-04 10:09:11,-18.21129765553087
2019-04-04 10:09:12,-12.140865103687247
2019-04-04 10:09:13,-8.093910069124831
2019-04-04 10:09:14,94.60405995391677
2019-04-04 10:09:15,129.73603996927784
2019-04-04 10:09:16,86.49069331285189
2019-04-04 10:09:17,57.66046220856793
2019-04-04 10:09:18,71.77364147237863
2019-04-04 10:09:19,47.849094314919085
2019-04-04 10:09:20,31.899396209946058
2019-04-04 10:09:21,21.26626413996404
2019-04-04 10:09:22,14.177509426642693
2019-04-04 10:09:23,9.451672951095128
2019-04-04 10:09:24,6.3011153007300855
2019-04-04 10:09:25,4.200743533820057
2019-04-04 10:09:26,2.800495689213371
2019-04-04 10:09:27,1.8669971261422473
2019-04-04 10:09:28,1.2446647507614983
2019-04-04 10:09:29,-65.836890166159
2019-04-04 10:09:30,-43.89126011077266
2019-04-04 10:09:31,37.40582659281822
2019-04-04 10:09:32,124.93721772854548
2019-04-04 10:09:33,83.29147848569698
2019-04-04 10:09:34,55.52765232379799
2019-04-04 10:09:35,37.01843488253199
2019-04-04 10:09:36,24.678956588354662
2019-04-04 10:09:37,16.452637725569776
2019-04-04 10:09:38,10.96842515037985
2019-04-04 10:09:39,40.6456167669199
2019-04-04 10:09:40,27.097077844613267
2019-04-04 10:09:41,18.064718563075512
2019-04-04 10:09:42,12.043145708717008
2019-04-04 10:09:43,8.028763805811339
2019-04-04 10:09:44,5.352509203874226
2019-04-04 10:09:45,3.568339469249484
2019-04-04 10:09:46,2.378892979499656
2019-04-04 10:09:47,1.5859286529997707
2019-04-04 10:09:48,1.0572857686665138
2019-04-04 10:09:49,-99.295142820889
2019-04-04 10:09:50,-66.19676188059266
2019-04-04 10:09:51,-44.13117458706177
2019-04-04 10:09:52,-29.42078305804118
