h_m_s,AEM
2019-04-04 09:40:40,-15.621741694646241
2019-04-04 09:40:41,-10.414494463097494
2019-04-04 09:40:42,-6.942996308731662
2019-04-04 09:40:43,-4.628664205821108
2019-04-04 09:40:44,-3.085776137214072
2019-04-04 09:40:45,-2.057184091476048
2019-04-04 09:40:46,-1.371456060984032
2019-04-04 09:40:47,-0.9143040406560213
2019-04-04 09:40:48,-0.6095360271040142
2019-04-04 09:40:49,-0.40635735140267615
2019-04-04 09:40:50,-0.27090490093511743
2019-04-04 09:40:51,-0.18060326729007828
2019-04-04 09:40:52,-0.12040217819338551
2019-04-04 09:40:53,-0.08026811879559034
2019-04-04 09:40:54,-0.053512079197060226
2019-04-04 09:40:55,33.29765861386863
2019-04-04 09:40:56,22.198439075912418
2019-04-04 09:40:57,14.798959383941613
2019-04-04 09:40:58,9.865972922627742
2019-04-04 09:40:59,6.577315281751829
2019-04-04 09:41:00,137.71821018783456
2019-04-04 09:41:01,91.81214012522304
2019-04-04 09:41:02,61.20809341681536
2019-04-04 09:41:03,40.80539561121024
2019-04-04 09:41:04,27.20359707414016
2019-04-04 09:41:05,18.135731382760106
2019-04-04 09:41:06,45.42382092184007
2019-04-04 09:41:07,30.282547281226712
2019-04-04 09:41:08,-13.144968479182191
2019-04-04 09:41:09,57.90335434721187
2019-04-04 09:41:10,71.9355695648079
2019-04-04 09:41:11,47.95704637653861
2019-04-04 09:41:12,31.971364251025737
2019-04-04 09:41:13,21.314242834017158
2019-04-04 09:41:14,14.209495222678106
2019-04-04 09:41:15,9.472996815118737
2019-04-04 09:41:16,6.315331210079158
2019-04-04 09:41:17,4.210220806719438
2019-04-04 09:41:18,2.8068138711462924
2019-04-04 09:41:19,1.8712092474308617
2019-04-04 09:41:20,1.2474728316205745
2019-04-04 09:41:21,0.8316485544137163
2019-04-04 09:41:22,0.5544323696091442
2019-04-04 09:41:23,0.3696215797394295
2019-04-04 09:41:24,0.246414386492953
2019-04-04 09:41:25,0.16427625766196866
2019-04-04 09:41:26,0.1095175051079791
2019-04-04 09:41:27,0.07301167007198607
2019-04-04 09:41:28,0.04867444671465738
2019-04-04 09:41:29,0.032449631143104916
2019-04-04 09:41:30,33.35496642076207
2019-04-04 09:41:31,22.236644280508045
2019-04-04 09:41:32,48.15776285367203
2019-04-04 09:41:33,32.10517523578135
2019-04-04 09:41:34,21.403450157187567
2019-04-04 09:41:35,14.268966771458379
2019-04-04 09:41:36,9.512644514305586
2019-04-04 09:41:37,6.341763009537058
2019-04-04 09:41:38,4.227842006358038
2019-04-04 09:41:39,2.8185613375720258
2019-04-04 09:41:40,1.879040891714684
2019-04-04 09:41:41,34.58602726114312
2019-04-04 09:41:42,23.05735150742875
2019-04-04 09:41:43,15.371567671619166
2019-04-04 09:41:44,10.247711781079444
2019-04-04 09:41:45,6.831807854052962
2019-04-04 09:41:46,4.554538569368641
2019-04-04 09:41:47,-30.296974287087576
2019-04-04 09:41:48,46.46868380860828
2019-04-04 09:41:49,30.97912253907219
2019-04-04 09:41:50,20.65274835938146
2019-04-04 09:41:51,13.768498906254306
2019-04-04 09:41:52,9.178999270836204
2019-04-04 09:41:53,6.119332847224136
2019-04-04 09:41:54,37.41288856481609
2019-04-04 09:41:55,24.941925709877395
2019-04-04 09:41:56,16.627950473251598
2019-04-04 09:41:57,11.085300315501065
2019-04-04 09:41:58,7.390200210334044
2019-04-04 09:41:59,38.26013347355603
2019-04-04 09:42:00,25.506755649037355
2019-04-04 09:42:01,-16.32882956730843
2019-04-04 09:42:02,-10.885886378205619
2019-04-04 09:42:03,-7.257257585470413
2019-04-04 09:42:04,28.49516160968639
2019-04-04 09:42:05,18.996774406457593
2019-04-04 09:42:06,12.66451627097173
2019-04-04 09:42:07,8.443010847314486
2019-04-04 09:42:08,5.628673898209658
2019-04-04 09:42:09,3.752449265473105
2019-04-04 09:42:10,2.501632843648737
2019-04-04 09:42:11,1.667755229099158
2019-04-04 09:42:12,1.1118368193994386
2019-04-04 09:42:13,0.7412245462662924
2019-04-04 09:42:14,0.49414969751086163
2019-04-04 09:42:15,0.32943313167390775
2019-04-04 09:42:16,0.21962208778260517
2019-04-04 09:42:17,0.14641472518840346
2019-04-04 09:42:18,0.09760981679226897
2019-04-04 09:42:19,-99.93492678880516
2019-04-04 09:42:20,-66.6232845258701
2019-04-04 09:42:21,-44.415523017246734
2019-04-04 09:42:22,-29.61034867816449
2019-04-04 09:42:23,-19.74023245210966
2019-04-04 09:42:24,-13.160154968073106
2019-04-04 09:42:25,-8.773436645382072
2019-04-04 09:42:26,-5.848957763588047
2019-04-04 09:42:27,-3.899305175725365
2019-04-04 09:42:28,-2.59953678381691
2019-04-04 09:42:29,-1.7330245225446068
2019-04-04 09:42:30,-1.1553496816964046
2019-04-04 09:42:31,-0.7702331211309364
2019-04-04 09:42:32,66.15317791924603
2019-04-04 09:42:33,77.43545194616402
2019-04-04 09:42:34,51.62363463077602
2019-04-04 09:42:35,34.41575642051735
2019-04-04 09:42:36,22.94383761367823
2019-04-04 09:42:37,15.295891742452154
2019-04-04 09:42:38,43.530594494968106
2019-04-04 09:42:39,29.020396329978738
2019-04-04 09:42:40,-13.986402446680842
2019-04-04 09:42:41,-9.324268297787228
2019-04-04 09:42:42,-6.216178865191485
2019-04-04 09:42:43,-4.14411924346099
2019-04-04 09:42:44,-2.7627461623073266
2019-04-04 09:42:45,-1.841830774871551
2019-04-04 09:42:46,-1.2278871832477007
2019-04-04 09:42:47,-0.8185914554984671
2019-04-04 09:42:48,-0.5457276369989781
2019-04-04 09:42:49,-33.697151757999315
2019-04-04 09:42:50,-22.46476783866621
2019-04-04 09:42:51,-14.976511892444138
2019-04-04 09:42:52,-43.31767459496276
2019-04-04 09:42:53,-28.878449729975173
2019-04-04 09:42:54,-119.25229981998343
2019-04-04 09:42:55,-12.834866546655624
2019-04-04 09:42:56,-8.556577697770416
2019-04-04 09:42:57,-5.704385131846944
2019-04-04 09:42:58,-3.8029234212312963
2019-04-04 09:42:59,-2.5352822808208644
2019-04-04 09:43:00,-1.6901881872139095
2019-04-04 09:43:01,-34.460125458142606
2019-04-04 09:43:02,43.69324969457159
2019-04-04 09:43:03,29.128833129714394
2019-04-04 09:43:04,19.419222086476264
2019-04-04 09:43:05,12.946148057650843
2019-04-04 09:43:06,8.630765371767229
2019-04-04 09:43:07,139.0871769145115
2019-04-04 09:43:08,92.72478460967433
2019-04-04 09:43:09,95.14985640644954
2019-04-04 09:43:10,63.4332376042997
2019-04-04 09:43:11,42.28882506953313
2019-04-04 09:43:12,28.19255004635542
2019-04-04 09:43:13,18.795033364236946
2019-04-04 09:43:14,12.53002224282463
2019-04-04 09:43:15,8.353348161883087
2019-04-04 09:43:16,5.568898774588725
2019-04-04 09:43:17,3.7125991830591496
2019-04-04 09:43:18,2.475066122039433
2019-04-04 09:43:19,68.3167107480263
2019-04-04 09:43:20,78.87780716535086
2019-04-04 09:43:21,85.91853811023391
2019-04-04 09:43:22,57.279025406822605
2019-04-04 09:43:23,204.8526836045484
2019-04-04 09:43:24,136.5684557363656
2019-04-04 09:43:25,91.04563715757706
2019-04-04 09:43:26,27.363758105051375
2019-04-04 09:43:27,18.242505403367584
2019-04-04 09:43:28,12.161670268911722
2019-04-04 09:43:29,8.107780179274481
2019-04-04 09:43:30,5.405186786182988
2019-04-04 09:43:31,3.603457857455325
2019-04-04 09:43:32,2.40230523830355
2019-04-04 09:43:33,1.6015368255356999
2019-04-04 09:43:34,-132.26564211630952
2019-04-04 09:43:35,-88.17709474420634
2019-04-04 09:43:36,-25.451396496137562
2019-04-04 09:43:37,-16.96759766409171
2019-04-04 09:43:38,-11.311731776061139
2019-04-04 09:43:39,-7.541154517374093
2019-04-04 09:43:40,28.30589698841727
2019-04-04 09:43:41,18.87059799227818
2019-04-04 09:43:42,12.580398661518787
2019-04-04 09:43:43,8.386932441012524
2019-04-04 09:43:44,5.59128829400835
2019-04-04 09:43:45,3.7275255293389
2019-04-04 09:43:46,2.4850170195592667
2019-04-04 09:43:47,1.6566780130395111
2019-04-04 09:43:48,1.1044520086930074
2019-04-04 09:43:49,-65.930365327538
2019-04-04 09:43:50,-177.28691021835866
2019-04-04 09:43:51,-51.52460681223911
2019-04-04 09:43:52,-34.34973787482607
2019-04-04 09:43:53,-22.899825249884046
2019-04-04 09:43:54,-15.266550166589363
2019-04-04 09:43:55,-10.177700111059576
2019-04-04 09:43:56,-6.78513340737305
2019-04-04 09:43:57,-4.523422271582033
2019-04-04 09:43:58,-3.0156148477213556
2019-04-04 09:43:59,-2.0104098984809036
2019-04-04 09:44:00,-1.3402732656539358
2019-04-04 09:44:01,-0.8935155104359572
2019-04-04 09:44:02,-33.92901034029064
2019-04-04 09:44:03,-22.619340226860427
2019-04-04 09:44:04,-15.079560151240285
2019-04-04 09:44:05,-10.053040100826857
2019-04-04 09:44:06,-6.702026733884572
2019-04-04 09:44:07,-4.468017822589714
2019-04-04 09:44:08,-2.978678548393143
2019-04-04 09:44:09,-1.9857856989287619
2019-04-04 09:44:10,-1.3238571326191746
2019-04-04 09:44:11,-0.8825714217461164
2019-04-04 09:44:12,-0.5883809478307442
2019-04-04 09:44:13,-0.39225396522049616
2019-04-04 09:44:14,-33.59483597681366
2019-04-04 09:44:15,-122.39655731787578
2019-04-04 09:44:16,-81.59770487858385
2019-04-04 09:44:17,-54.398469919055906
2019-04-04 09:44:18,-36.26564661270394
2019-04-04 09:44:19,-24.177097741802626
2019-04-04 09:44:20,-16.118065161201752
2019-04-04 09:44:21,-10.7453767741345
2019-04-04 09:44:22,26.16974881724367
2019-04-04 09:44:23,17.44649921149578
2019-04-04 09:44:24,11.63099947433052
2019-04-04 09:44:25,7.7539996495536805
2019-04-04 09:44:26,5.169333099702453
2019-04-04 09:44:27,3.446222066468302
2019-04-04 09:44:28,2.2974813776455347
2019-04-04 09:44:29,1.5316542517636897
2019-04-04 09:44:30,1.0211028345091264
2019-04-04 09:44:31,0.6807352230060842
2019-04-04 09:44:32,0.45382348200405614
2019-04-04 09:44:33,0.3025489880027041
2019-04-04 09:44:34,0.20169932533513604
2019-04-04 09:44:35,0.1344662168900907
2019-04-04 09:44:36,0.0896441445933938
2019-04-04 09:44:37,0.05976276306226253
2019-04-04 09:44:38,-33.293491491291825
2019-04-04 09:44:39,-22.19566099419455
2019-04-04 09:44:40,-14.797107329463033
2019-04-04 09:44:41,-43.19807155297536
2019-04-04 09:44:42,-28.798714368650238
2019-04-04 09:44:43,-19.19914291243349
2019-04-04 09:44:44,-12.799428608288993
2019-04-04 09:44:45,-8.532952405525995
2019-04-04 09:44:46,-5.68863493701733
2019-04-04 09:44:47,-3.7924232913448868
2019-04-04 09:44:48,-2.5282821942299245
2019-04-04 09:44:49,-1.6855214628199497
2019-04-04 09:44:50,-1.1236809752133
2019-04-04 09:44:51,-34.08245398347553
2019-04-04 09:44:52,-22.72163598898369
2019-04-04 09:44:53,-15.147757325989126
2019-04-04 09:44:54,23.234828449340583
2019-04-04 09:44:55,82.15655229956039
2019-04-04 09:44:56,188.10436819970695
2019-04-04 09:44:57,-74.59708786686203
2019-04-04 09:44:58,-16.398058577908017
2019-04-04 09:44:59,-10.932039051938679
2019-04-04 09:45:00,-7.288026034625786
2019-04-04 09:45:01,-4.858684023083858
2019-04-04 09:45:02,-3.239122682055905
2019-04-04 09:45:03,-2.1594151213706034
2019-04-04 09:45:04,98.56038991908626
2019-04-04 09:45:05,65.70692661272417
2019-04-04 09:45:06,43.80461774181612
2019-04-04 09:45:07,29.203078494544076
2019-04-04 09:45:08,86.1353856630294
2019-04-04 09:45:09,57.423590442019595
2019-04-04 09:45:10,38.28239362801306
2019-04-04 09:45:11,25.521595752008707
2019-04-04 09:45:12,50.347730501339136
2019-04-04 09:45:13,33.56515366755942
2019-04-04 09:45:14,-77.62323088829372
2019-04-04 09:45:15,214.91784607447084
2019-04-04 09:45:16,143.27856404964723
2019-04-04 09:45:17,62.18570936643149
2019-04-04 09:45:18,41.45713957762099
2019-04-04 09:45:19,27.63809305174733
2019-04-04 09:45:20,18.425395367831552
2019-04-04 09:45:21,12.2835969118877
2019-04-04 09:45:22,8.189064607925134
2019-04-04 09:45:23,5.459376405283423
2019-04-04 09:45:24,3.6395842701889483
2019-04-04 09:45:25,2.426389513459299
2019-04-04 09:45:26,1.617593008972866
2019-04-04 09:45:27,1.0783953393152441
2019-04-04 09:45:28,0.7189302262101628
2019-04-04 09:45:29,0.4792868174734419
2019-04-04 09:45:30,0.3195245449822946
2019-04-04 09:45:31,0.21301636332152973
2019-04-04 09:45:32,0.14201090888101983
2019-04-04 09:45:33,0.09467393925401323
2019-04-04 09:45:34,0.06311595950267548
2019-04-04 09:45:35,0.04207730633511699
2019-04-04 09:45:36,0.028051537556744662
2019-04-04 09:45:37,-33.31463230829551
2019-04-04 09:45:38,-22.209754872197006
2019-04-04 09:45:39,-14.806503248131337
2019-04-04 09:45:40,-9.871002165420892
2019-04-04 09:45:41,-6.580668110280595
2019-04-04 09:45:42,-4.387112073520396
2019-04-04 09:45:43,-2.9247413823469306
2019-04-04 09:45:44,-1.949827588231287
2019-04-04 09:45:45,-1.299885058820858
2019-04-04 09:45:46,-0.8665900392139053
2019-04-04 09:45:47,-0.5777266928092702
2019-04-04 09:45:48,-0.3851511285395135
2019-04-04 09:45:49,-0.2567674190263423
2019-04-04 09:45:50,-33.504511612684226
2019-04-04 09:45:51,-22.336341075122817
2019-04-04 09:45:52,-14.890894050081878
2019-04-04 09:45:53,-9.927262700054586
2019-04-04 09:45:54,-6.618175133369724
2019-04-04 09:45:55,-37.74545008891315
2019-04-04 09:45:56,-25.16363339260877
2019-04-04 09:45:57,-16.775755595072514
2019-04-04 09:45:58,-11.183837063381675
2019-04-04 09:45:59,-7.455891375587783
2019-04-04 09:46:00,28.362739082941477
2019-04-04 09:46:01,18.908492721960986
2019-04-04 09:46:02,12.605661814640657
2019-04-04 09:46:03,8.403774543093771
2019-04-04 09:46:04,5.602516362062514
2019-04-04 09:46:05,3.735010908041676
2019-04-04 09:46:06,2.490007272027784
2019-04-04 09:46:07,-65.00666181864814
2019-04-04 09:46:08,-43.33777454576543
2019-04-04 09:46:09,-28.89184969717695
2019-04-04 09:46:10,-19.261233131451302
2019-04-04 09:46:11,-12.840822087634201
2019-04-04 09:46:12,-8.560548058422802
2019-04-04 09:46:13,-5.707032038948534
2019-04-04 09:46:14,-3.8046880259656892
2019-04-04 09:46:15,-2.536458683977126
2019-04-04 09:46:16,-1.6909724559847508
2019-04-04 09:46:17,-1.1273149706565004
2019-04-04 09:46:18,-0.7515433137710003
2019-04-04 09:46:19,-0.5010288758473335
2019-04-04 09:46:20,-0.33401925056488896
2019-04-04 09:46:21,-0.22267950037659265
2019-04-04 09:46:22,-0.14845300025106176
2019-04-04 09:46:23,-0.09896866683404117
2019-04-04 09:46:24,-33.399312444556024
2019-04-04 09:46:25,77.73379170362932
2019-04-04 09:46:26,85.15586113575289
2019-04-04 09:46:27,56.770574090501924
2019-04-04 09:46:28,37.84704939366795
2019-04-04 09:46:29,25.231366262445302
2019-04-04 09:46:30,16.8209108416302
2019-04-04 09:46:31,11.213940561086801
2019-04-04 09:46:32,7.475960374057867
2019-04-04 09:46:33,4.983973582705245
2019-04-04 09:46:34,3.32264905513683
2019-04-04 09:46:35,2.21509937009122
2019-04-04 09:46:36,-31.856600419939188
2019-04-04 09:46:37,-21.237733613292793
2019-04-04 09:46:38,-14.158489075528529
2019-04-04 09:46:39,-9.438992717019019
2019-04-04 09:46:40,-6.292661811346012
2019-04-04 09:46:41,-4.195107874230675
2019-04-04 09:46:42,-2.7967385828204496
2019-04-04 09:46:43,-1.8644923885469664
2019-04-04 09:46:44,-1.2429949256979775
2019-04-04 09:46:45,-0.8286632837986517
2019-04-04 09:46:46,-0.5524421891991012
2019-04-04 09:46:47,-0.36829479279940075
2019-04-04 09:46:48,-0.24552986186626716
2019-04-04 09:46:49,-0.16368657457751143
2019-04-04 09:46:50,-0.10912438305167428
2019-04-04 09:46:51,-0.07274958870111618
2019-04-04 09:46:52,-0.048499725800744124
2019-04-04 09:46:53,-66.69899981720049
2019-04-04 09:46:54,-44.46599987813366
2019-04-04 09:46:55,-62.9773332520891
2019-04-04 09:46:56,-41.98488883472607
2019-04-04 09:46:57,-27.989925889817382
2019-04-04 09:46:58,-18.659950593211587
2019-04-04 09:46:59,-45.773300395474394
2019-04-04 09:47:00,-30.51553359698293
2019-04-04 09:47:01,-20.343689064655287
2019-04-04 09:47:02,-13.562459376436857
2019-04-04 09:47:03,-9.041639584291238
2019-04-04 09:47:04,-6.027759722860825
2019-04-04 09:47:05,29.31482685142612
2019-04-04 09:47:06,19.543217900950747
2019-04-04 09:47:07,13.028811933967164
2019-04-04 09:47:08,8.685874622644777
2019-04-04 09:47:09,5.7905830817631845
2019-04-04 09:47:10,3.860388721175456
2019-04-04 09:47:11,2.5735924807836374
2019-04-04 09:47:12,-31.61760501281091
2019-04-04 09:47:13,-21.07840334187394
2019-04-04 09:47:14,-14.052268894582626
2019-04-04 09:47:15,-9.368179263055085
2019-04-04 09:47:16,-6.245452842036723
2019-04-04 09:47:17,-4.163635228024482
2019-04-04 09:47:18,-2.775756818682988
2019-04-04 09:47:19,-1.8505045457886586
2019-04-04 09:47:20,-1.233669697192439
2019-04-04 09:47:21,-0.8224464647949593
2019-04-04 09:47:22,-0.5482976431966395
2019-04-04 09:47:23,-0.365531762131093
2019-04-04 09:47:24,-0.24368784142072866
2019-04-04 09:47:25,-0.16245856094715244
2019-04-04 09:47:26,-33.441639040631436
2019-04-04 09:47:27,-22.294426027087624
2019-04-04 09:47:28,-14.862950684725083
2019-04-04 09:47:29,-9.908633789816722
2019-04-04 09:47:30,-6.6057558598778146
2019-04-04 09:47:31,-4.403837239918543
2019-04-04 09:47:32,-2.9358914932790285
2019-04-04 09:47:33,-1.9572609955193523
2019-04-04 09:47:34,-1.3048406636795682
2019-04-04 09:47:35,-0.8698937757863788
2019-04-04 09:47:36,-33.91326251719092
2019-04-04 09:47:37,-22.60884167812728
2019-04-04 09:47:38,-15.072561118751521
2019-04-04 09:47:39,-10.048374079167681
2019-04-04 09:47:40,-6.698916052778454
2019-04-04 09:47:41,-37.79927736851897
2019-04-04 09:47:42,-25.199518245679315
2019-04-04 09:47:43,-16.799678830452876
2019-04-04 09:47:44,-11.199785886968584
2019-04-04 09:47:45,-7.466523924645723
2019-04-04 09:47:46,-4.977682616430482
2019-04-04 09:47:47,-3.3184550776203214
2019-04-04 09:47:48,-2.2123033850802143
2019-04-04 09:47:49,-1.4748689233868095
2019-04-04 09:47:50,-0.9832459489245396
2019-04-04 09:47:51,-0.6554972992830265
2019-04-04 09:47:52,-0.4369981995220176
2019-04-04 09:47:53,-0.2913321330146784
2019-04-04 09:47:54,-0.19422142200978562
2019-04-04 09:47:55,-0.12948094800652374
2019-04-04 09:47:56,-0.08632063200434915
2019-04-04 09:47:57,-33.390880421336234
2019-04-04 09:47:58,-22.26058694755749
2019-04-04 09:47:59,-14.840391298371658
2019-04-04 09:48:00,-9.893594198914439
2019-04-04 09:48:01,-6.595729465942959
2019-04-04 09:48:02,-4.397152977295306
2019-04-04 09:48:03,-2.9314353181968706
2019-04-04 09:48:04,-35.28762354546458
2019-04-04 09:48:05,-23.52508236364305
2019-04-04 09:48:06,-15.6833882424287
2019-04-04 09:48:07,-10.455592161619133
2019-04-04 09:48:08,-6.970394774412756
2019-04-04 09:48:09,-4.646929849608504
2019-04-04 09:48:10,-3.0979532330723356
2019-04-04 09:48:11,-2.065302155381557
2019-04-04 09:48:12,-1.3768681035877046
2019-04-04 09:48:13,-0.9179120690584698
2019-04-04 09:48:14,-0.6119413793723132
2019-04-04 09:48:15,32.925372413751795
2019-04-04 09:48:16,21.95024827583453
2019-04-04 09:48:17,81.30016551722302
2019-04-04 09:48:18,54.20011034481535
2019-04-04 09:48:19,36.13340689654357
2019-04-04 09:48:20,24.088937931029047
2019-04-04 09:48:21,16.059291954019365
2019-04-04 09:48:22,10.70619463601291
2019-04-04 09:48:23,-26.19587024265806
2019-04-04 09:48:24,-17.463913495105373
2019-04-04 09:48:25,-11.642608996736916
2019-04-04 09:48:26,-7.761739331157944
2019-04-04 09:48:27,-5.174492887438629
2019-04-04 09:48:28,-3.449661924959086
2019-04-04 09:48:29,-2.299774616639391
2019-04-04 09:48:30,-1.5331830777595938
2019-04-04 09:48:31,-1.0221220518397292
2019-04-04 09:48:32,-0.6814147012264861
2019-04-04 09:48:33,-0.45427646748432404
2019-04-04 09:48:34,-0.3028509783228827
2019-04-04 09:48:35,-0.20190065221525513
2019-04-04 09:48:36,-33.4679337681435
2019-04-04 09:48:37,-22.311955845429
2019-04-04 09:48:38,-14.874637230286
2019-04-04 09:48:39,-9.916424820190667
2019-04-04 09:48:40,-6.610949880127111
2019-04-04 09:48:41,-4.407299920084741
2019-04-04 09:48:42,-2.9381999467231608
2019-04-04 09:48:43,-1.9587999644821072
2019-04-04 09:48:44,-1.3058666429880714
2019-04-04 09:48:45,-0.8705777619920476
2019-04-04 09:48:46,-0.5803851746613651
2019-04-04 09:48:47,-0.38692344977424337
2019-04-04 09:48:48,-0.2579489665161622
2019-04-04 09:48:49,-66.83863264434412
2019-04-04 09:48:50,-144.55908842956273
2019-04-04 09:48:51,-96.37272561970849
2019-04-04 09:48:52,-97.58181707980566
2019-04-04 09:48:53,-65.05454471987044
2019-04-04 09:48:54,-43.36969647991362
2019-04-04 09:48:55,-28.91313098660908
2019-04-04 09:48:56,80.72457934226061
2019-04-04 09:48:57,53.81638622817374
2019-04-04 09:48:58,35.877590818782494
2019-04-04 09:48:59,23.91839387918833
2019-04-04 09:49:00,-17.387737413874447
2019-04-04 09:49:01,-11.591824942582965
2019-04-04 09:49:02,-7.72788329505531
2019-04-04 09:49:03,28.181411136629794
2019-04-04 09:49:04,18.787607424419864
2019-04-04 09:49:05,12.52507161627991
2019-04-04 09:49:06,8.350047744186606
2019-04-04 09:49:07,5.5666984961244035
