h_m_s,TECK.B
2019-04-04 10:27:58,9.92250347864775
2019-04-04 10:27:59,6.6150023190985
2019-04-04 10:28:00,4.410001546065667
2019-04-04 10:28:01,-30.39333230262289
2019-04-04 10:28:02,-20.262221535081927
2019-04-04 10:28:03,-13.508147690054619
2019-04-04 10:28:04,-9.005431793369747
2019-04-04 10:28:05,-6.003621195579831
2019-04-04 10:28:06,-37.33574746371989
2019-04-04 10:28:07,-24.890498309146594
2019-04-04 10:28:08,-16.59366553943106
2019-04-04 10:28:09,-11.06244369295404
2019-04-04 10:28:10,-7.374962461969361
2019-04-04 10:28:11,-4.916641641312907
2019-04-04 10:28:12,-3.277761094208605
2019-04-04 10:28:13,31.148159270527596
2019-04-04 10:28:14,20.765439513685063
2019-04-04 10:28:15,13.843626342456709
2019-04-04 10:28:16,9.229084228304473
2019-04-04 10:28:17,6.152722818869648
2019-04-04 10:28:18,4.101815212579766
2019-04-04 10:28:19,-30.598789858280156
2019-04-04 10:28:20,12.934140094479895
2019-04-04 10:28:21,8.622760062986597
2019-04-04 10:28:22,5.7485067086577315
2019-04-04 10:28:23,3.832337805771821
2019-04-04 10:28:24,2.5548918705145476
2019-04-04 10:28:25,1.7032612470096984
2019-04-04 10:28:26,1.1355074980064657
2019-04-04 10:28:27,0.7570049986709771
2019-04-04 10:28:28,0.5046699991139848
2019-04-04 10:28:29,0.3364466660759899
2019-04-04 10:28:30,0.22429777738399326
2019-04-04 10:28:31,0.14953185158932883
2019-04-04 10:28:32,0.09968790105955255
2019-04-04 10:28:33,0.06645860070636837
2019-04-04 10:28:34,0.04430573380424558
2019-04-04 10:28:35,0.029537155869497053
2019-04-04 10:28:36,0.019691437246331368
2019-04-04 10:28:37,0.013127624830887578
2019-04-04 10:28:38,0.008751749887258386
2019-04-04 10:28:39,0.005834499924838924
2019-04-04 10:28:40,0.0038896666165592828
2019-04-04 10:28:41,0.0025931110777061886
2019-04-04 10:28:42,0.0017287407184707925
2019-04-04 10:28:43,0.0011524938123138617
2019-04-04 10:28:44,0.0007683292082092411
2019-04-04 10:28:45,200.00051221947214
2019-04-04 10:28:46,133.33367481298143
2019-04-04 10:28:47,88.88911654198762
2019-04-04 10:28:48,59.259411027991746
2019-04-04 10:28:49,39.506274018661166
2019-04-04 10:28:50,-73.66248398755921
2019-04-04 10:28:51,-49.108322658372806
2019-04-04 10:28:52,-32.73888177224854
2019-04-04 10:28:53,-21.825921181499027
2019-04-04 10:28:54,-14.55061412099935
2019-04-04 10:28:55,-9.700409413999568
2019-04-04 10:28:56,-6.466939609333045
2019-04-04 10:28:57,-4.311293072888697
2019-04-04 10:28:58,-2.874195381925798
2019-04-04 10:28:59,-1.9161302546171985
2019-04-04 10:29:00,-1.277420169744799
2019-04-04 10:29:01,-0.8516134464965327
2019-04-04 10:29:02,-0.5677422976643551
2019-04-04 10:29:03,-0.3784948651095701
2019-04-04 10:29:04,33.081003423260285
2019-04-04 10:29:05,22.054002282173524
2019-04-04 10:29:06,14.702668188115682
2019-04-04 10:29:07,9.80177879207712
2019-04-04 10:29:08,6.53451919471808
2019-04-04 10:29:09,4.356346129812054
2019-04-04 10:29:10,536.2375640865414
2019-04-04 10:29:11,590.825042724361
2019-04-04 10:29:12,393.88336181624067
2019-04-04 10:29:13,262.5889078774938
2019-04-04 10:29:14,175.0592719183292
2019-04-04 10:29:15,116.70618127888612
2019-04-04 10:29:16,77.80412085259074
2019-04-04 10:29:17,51.869413901727164
2019-04-04 10:29:18,34.57960926781811
2019-04-04 10:29:19,23.05307284521207
2019-04-04 10:29:20,15.368715230141381
2019-04-04 10:29:21,10.245810153427588
2019-04-04 10:29:22,6.830540102285059
2019-04-04 10:29:23,4.553693401523373
2019-04-04 10:29:24,3.035795601015582
2019-04-04 10:29:25,2.023863734010388
2019-04-04 10:29:26,1.3492424893402586
2019-04-04 10:29:27,0.8994949928935058
2019-04-04 10:29:28,0.5996633285956705
2019-04-04 10:29:29,0.39977555239711365
2019-04-04 10:29:30,0.2665170349314091
2019-04-04 10:29:31,0.17767802328760607
2019-04-04 10:29:32,0.11845201552507072
2019-04-04 10:29:33,0.07896801035004715
2019-04-04 10:29:34,0.052645340233364764
2019-04-04 10:29:35,0.03509689348890984
2019-04-04 10:29:36,0.02339792899260656
2019-04-04 10:29:37,0.015598619328404374
2019-04-04 10:29:38,0.010399079552269583
2019-04-04 10:29:39,0.0069327197015130555
2019-04-04 10:29:40,0.004621813134342037
2019-04-04 10:29:41,0.003081208756228025
2019-04-04 10:29:42,0.0020541391708186834
2019-04-04 10:29:43,0.0013694261138791223
2019-04-04 10:29:44,0.0009129507425860815
2019-04-04 10:29:45,200.0006086338284
2019-04-04 10:29:46,133.33373908921894
2019-04-04 10:29:47,88.88915939281263
2019-04-04 10:29:48,59.25943959520842
2019-04-04 10:29:49,39.50629306347228
2019-04-04 10:29:50,26.33752870898152
2019-04-04 10:29:51,17.558352472654345
2019-04-04 10:29:52,11.705568315102896
2019-04-04 10:29:53,7.803712210068597
2019-04-04 10:29:54,5.202474806712398
2019-04-04 10:29:55,3.468316537808265
2019-04-04 10:29:56,2.31221102520551
2019-04-04 10:29:57,1.5414740168036734
2019-04-04 10:29:58,1.0276493445357822
2019-04-04 10:29:59,0.6850995630238548
2019-04-04 10:30:00,0.4567330420159032
2019-04-04 10:30:01,0.3044886946772688
2019-04-04 10:30:02,0.2029924631181792
2019-04-04 10:30:03,0.1353283087454528
2019-04-04 10:30:04,0.09021887249696853
2019-04-04 10:30:05,0.06014591499797902
2019-04-04 10:30:06,0.04009727666531935
2019-04-04 10:30:07,0.026731517776879567
2019-04-04 10:30:08,0.017821011851253045
2019-04-04 10:30:09,0.01188067456750203
2019-04-04 10:30:10,0.007920449711668021
2019-04-04 10:30:11,0.00528029980777868
2019-04-04 10:30:12,0.0035201998718524534
2019-04-04 10:30:13,0.0023467999145683023
2019-04-04 10:30:14,0.0015645332763788683
2019-04-04 10:30:15,0.001043022184252579
2019-04-04 10:30:16,-599.9993046518772
2019-04-04 10:30:17,-399.9995364345848
2019-04-04 10:30:18,-266.6663576230565
2019-04-04 10:30:19,-177.77757174870433
2019-04-04 10:30:20,-118.5183811658029
2019-04-04 10:30:21,54.32107922279807
2019-04-04 10:30:22,36.21405281519871
2019-04-04 10:30:23,24.14270187679914
2019-04-04 10:30:24,149.4284679178661
2019-04-04 10:30:25,99.61897861191073
2019-04-04 10:30:26,66.41265240794048
2019-04-04 10:30:27,110.94176827196031
2019-04-04 10:30:28,73.96117884797354
2019-04-04 10:30:29,49.30745256531569
2019-04-04 10:30:30,32.8716350435438
2019-04-04 10:30:31,21.91442336236253
2019-04-04 10:30:32,14.609615574908354
2019-04-04 10:30:33,9.739743716605568
2019-04-04 10:30:34,6.493162477737045
2019-04-04 10:30:35,4.32877498515803
2019-04-04 10:30:36,2.885849990105353
2019-04-04 10:30:37,1.9238999934035688
2019-04-04 10:30:38,34.61593332893571
2019-04-04 10:30:39,23.07728888595714
2019-04-04 10:30:40,15.384859257304761
2019-04-04 10:30:41,10.256572838203175
2019-04-04 10:30:42,6.837715225468783
2019-04-04 10:30:43,4.558476816979189
2019-04-04 10:30:44,3.0389845446527928
2019-04-04 10:30:45,2.0259896964351953
2019-04-04 10:30:46,1.3506597976234636
2019-04-04 10:30:47,0.900439865082309
2019-04-04 10:30:48,-66.06637342327846
2019-04-04 10:30:49,-44.04424894885231
2019-04-04 10:30:50,-29.362832632568203
2019-04-04 10:30:51,-19.57522175504547
2019-04-04 10:30:52,-13.05014783669698
2019-04-04 10:30:53,-8.700098557797986
2019-04-04 10:30:54,-5.800065705198658
2019-04-04 10:30:55,-3.8667104701324386
2019-04-04 10:30:56,-2.5778069800882926
2019-04-04 10:30:57,-1.7185379867255284
2019-04-04 10:30:58,-1.1456919911503523
2019-04-04 10:30:59,-0.7637946607669015
2019-04-04 10:31:00,-0.5091964405112677
2019-04-04 10:31:01,-0.33946429367417846
2019-04-04 10:31:02,-0.22630952911611898
2019-04-04 10:31:03,-0.150873019410746
2019-04-04 10:31:04,-0.10058201294049733
2019-04-04 10:31:05,-0.06705467529366489
2019-04-04 10:31:06,-0.044703116862443264
2019-04-04 10:31:07,-0.029802077908295508
2019-04-04 10:31:08,-0.019868051938863672
2019-04-04 10:31:09,-0.013245367959242449
2019-04-04 10:31:10,-0.008830245306161633
2019-04-04 10:31:11,-0.005886830204107755
2019-04-04 10:31:12,333.3294087798639
2019-04-04 10:31:13,222.2196058532426
2019-04-04 10:31:14,148.14640390216172
2019-04-04 10:31:15,98.76426926810781
2019-04-04 10:31:16,65.84284617873854
2019-04-04 10:31:17,43.895230785825696
2019-04-04 10:31:18,29.263487190550464
2019-04-04 10:31:19,19.508991460366975
2019-04-04 10:31:20,46.33932764024465
2019-04-04 10:31:21,30.89288509349643
2019-04-04 10:31:22,20.595256728997622
2019-04-04 10:31:23,13.730171152665081
2019-04-04 10:31:24,9.153447435110055
2019-04-04 10:31:25,6.10229829007337
2019-04-04 10:31:26,4.068198860048914
2019-04-04 10:31:27,2.7121325733659423
2019-04-04 10:31:28,1.8080883822439615
2019-04-04 10:31:29,1.2053922548293077
2019-04-04 10:31:30,0.8035948365528718
2019-04-04 10:31:31,0.5357298910352478
2019-04-04 10:31:32,0.35715326069016523
2019-04-04 10:31:33,0.23810217379344348
2019-04-04 10:31:34,0.1587347825289623
2019-04-04 10:31:35,0.10582318835264154
2019-04-04 10:31:36,0.07054879223509436
2019-04-04 10:31:37,0.04703252815672957
2019-04-04 10:31:38,0.03135501877115305
2019-04-04 10:31:39,0.020903345847435365
2019-04-04 10:31:40,0.013935563898290244
2019-04-04 10:31:41,0.009290375932193496
2019-04-04 10:31:42,0.006193583954795664
2019-04-04 10:31:43,0.0041290559698637765
2019-04-04 10:31:44,0.002752703979909184
2019-04-04 10:31:45,0.0018351359866061229
2019-04-04 10:31:46,0.0012234239910707486
2019-04-04 10:31:47,0.0008156159940471658
2019-04-04 10:31:48,0.0005437439960314438
2019-04-04 10:31:49,0.0003624959973542959
2019-04-04 10:31:50,33.333574997331574
2019-04-04 10:31:51,22.222383331554383
2019-04-04 10:31:52,14.814922221036255
2019-04-04 10:31:53,9.87661481402417
2019-04-04 10:31:54,6.584409876016114
2019-04-04 10:31:55,4.3896065840107426
2019-04-04 10:31:56,2.926404389340495
2019-04-04 10:31:57,1.9509362595603301
2019-04-04 10:31:58,1.3006241730402202
2019-04-04 10:31:59,0.8670827820268134
2019-04-04 10:32:00,0.5780551880178756
2019-04-04 10:32:01,0.3853701253452504
2019-04-04 10:32:02,0.2569134168968336
2019-04-04 10:32:03,0.17127561126455573
2019-04-04 10:32:04,0.11418374084303716
2019-04-04 10:32:05,0.0761224938953581
2019-04-04 10:32:06,0.05074832926357207
2019-04-04 10:32:07,0.033832219509048043
2019-04-04 10:32:08,0.02255481300603203
2019-04-04 10:32:09,-66.65163012466265
2019-04-04 10:32:10,-44.43442008310843
2019-04-04 10:32:11,-29.622946722072285
2019-04-04 10:32:12,-19.74863114804819
2019-04-04 10:32:13,-13.165754098698793
2019-04-04 10:32:14,-8.777169399132529
2019-04-04 10:32:15,27.48188706724498
2019-04-04 10:32:16,18.321258044829985
2019-04-04 10:32:17,12.214172029886656
2019-04-04 10:32:18,8.14278135325777
2019-04-04 10:32:19,5.428520902171847
2019-04-04 10:32:20,3.6190139347812313
2019-04-04 10:32:21,2.412675956520821
2019-04-04 10:32:22,1.6084506376805472
2019-04-04 10:32:23,1.0723004251203647
2019-04-04 10:32:24,0.7148669500802431
2019-04-04 10:32:25,0.4765779667201621
2019-04-04 10:32:26,0.31771864448010806
2019-04-04 10:32:27,-66.45485423701327
2019-04-04 10:32:28,-44.30323615800884
2019-04-04 10:32:29,-29.535490772005897
2019-04-04 10:32:30,-19.690327181337263
2019-04-04 10:32:31,-13.126884787558176
2019-04-04 10:32:32,91.24874347496122
2019-04-04 10:32:33,60.83249564997414
2019-04-04 10:32:34,40.554997099982764
2019-04-04 10:32:35,360.36999806665517
2019-04-04 10:32:36,240.2466653777701
2019-04-04 10:32:37,160.16444358518007
2019-04-04 10:32:38,106.77629572345337
2019-04-04 10:32:39,71.18419714896892
2019-04-04 10:32:40,47.45613143264595
2019-04-04 10:32:41,31.637420955097298
2019-04-04 10:32:42,21.091613970064866
2019-04-04 10:32:43,14.061075980043244
2019-04-04 10:32:44,9.374050653362163
2019-04-04 10:32:45,6.249367102241442
2019-04-04 10:32:46,37.499578068160965
2019-04-04 10:32:47,24.99971871210731
2019-04-04 10:32:48,16.666479141404874
2019-04-04 10:32:49,11.110986094269917
2019-04-04 10:32:50,7.4073240628466115
2019-04-04 10:32:51,4.938216041897741
2019-04-04 10:32:52,3.2921440279318275
2019-04-04 10:32:53,2.194762685287885
2019-04-04 10:32:54,1.4631751235252566
2019-04-04 10:32:55,0.975450082350171
2019-04-04 10:32:56,0.650300054900114
2019-04-04 10:32:57,0.43353336993340935
2019-04-04 10:32:58,0.2890222466222729
2019-04-04 10:32:59,0.1926814977481819
2019-04-04 10:33:00,0.12845433183212127
2019-04-04 10:33:01,0.08563622122141418
2019-04-04 10:33:02,0.05709081414760945
2019-04-04 10:33:03,66.70472720943174
2019-04-04 10:33:04,77.8031514729545
2019-04-04 10:33:05,251.86876764863632
2019-04-04 10:33:06,167.91251176575756
2019-04-04 10:33:07,111.94167451050504
2019-04-04 10:33:08,74.62778300700336
2019-04-04 10:33:09,49.75185533800224
2019-04-04 10:33:10,33.16790355866816
2019-04-04 10:33:11,55.445269039112105
2019-04-04 10:33:12,70.29684602607473
2019-04-04 10:33:13,46.86456401738315
2019-04-04 10:33:14,31.243042678255435
2019-04-04 10:33:15,20.828695118836958
2019-04-04 10:33:16,13.885796745891305
2019-04-04 10:33:17,9.257197830594203
2019-04-04 10:33:18,6.1714652203961355
2019-04-04 10:33:19,4.114310146930757
2019-04-04 10:33:20,2.742873431287171
2019-04-04 10:33:21,1.8285822875247808
2019-04-04 10:33:22,1.219054858349854
2019-04-04 10:33:23,0.8127032388999026
2019-04-04 10:33:24,0.5418021592666017
2019-04-04 10:33:25,0.3612014395110678
2019-04-04 10:33:26,0.24080095967404522
2019-04-04 10:33:27,0.16053397311603015
2019-04-04 10:33:28,0.10702264874402011
2019-04-04 10:33:29,-33.26198490083732
2019-04-04 10:33:30,-22.17465660055821
2019-04-04 10:33:31,-14.78310440037214
2019-04-04 10:33:32,-9.855402933581427
2019-04-04 10:33:33,-6.570268622387618
2019-04-04 10:33:34,-4.380179081591746
2019-04-04 10:33:35,-2.9201193877278304
2019-04-04 10:33:36,-35.280079591818556
2019-04-04 10:33:37,-23.52005306121237
2019-04-04 10:33:38,-15.68003537414158
2019-04-04 10:33:39,-10.453356916094387
2019-04-04 10:33:40,-6.9689046107295916
2019-04-04 10:33:41,-4.645936407153061
2019-04-04 10:33:42,-3.097290938102041
2019-04-04 10:33:43,-2.064860625401361
2019-04-04 10:33:44,-1.376573750267574
2019-04-04 10:33:45,-0.9177158335117159
2019-04-04 10:33:46,-0.6118105556744773
2019-04-04 10:33:47,-0.4078737037829849
2019-04-04 10:33:48,-0.27191580252198994
2019-04-04 10:33:49,-0.18127720168132663
2019-04-04 10:33:50,-0.12085146778755108
2019-04-04 10:33:51,-0.08056764519170072
2019-04-04 10:33:52,-0.053711763461133814
2019-04-04 10:33:53,-0.035807842307422545
2019-04-04 10:33:54,-0.02387189487161503
2019-04-04 10:33:55,-0.015914596581076686
2019-04-04 10:33:56,-0.010609731054051124
2019-04-04 10:33:57,-0.007073154036034083
2019-04-04 10:33:58,-0.004715436024022722
2019-04-04 10:33:59,-0.0031436240160151482
2019-04-04 10:34:00,-0.0020957493440100987
2019-04-04 10:34:01,-0.0013971662293400659
2019-04-04 10:34:02,-0.0009314441528933772
2019-04-04 10:34:03,-0.0006209627685955848
2019-04-04 10:34:04,-0.00041397517906372323
2019-04-04 10:34:05,-0.0002759834527091488
2019-04-04 10:34:06,-0.00018398896847276588
2019-04-04 10:34:07,-0.00012265931231517725
2019-04-04 10:34:08,-8.177287487678483e-05
2019-04-04 10:34:09,-5.4515249917856554e-05
2019-04-04 10:34:10,-3.63434999452377e-05
2019-04-04 10:34:11,-2.42289999634918e-05
2019-04-04 10:34:12,-1.6152666642327868e-05
2019-04-04 10:34:13,-1.076844442821858e-05
2019-04-04 10:34:14,-7.17896295214572e-06
2019-04-04 10:34:15,-4.78597530143048e-06
2019-04-04 10:34:16,-3.190650200953653e-06
2019-04-04 10:34:17,-2.127100133969102e-06
2019-04-04 10:34:18,-1.4180667559794014e-06
2019-04-04 10:34:19,-9.453778373196009e-07
2019-04-04 10:34:20,-6.302518915464006e-07
2019-04-04 10:34:21,-4.2016792769760043e-07
2019-04-04 10:34:22,-2.801119517984003e-07
2019-04-04 10:34:23,-1.8674130119893355e-07
2019-04-04 10:34:24,-1.2449420079928902e-07
2019-04-04 10:34:25,-8.299613386619268e-08
2019-04-04 10:34:26,-5.533075591079512e-08
2019-04-04 10:34:27,733.3333332964462
2019-04-04 10:34:28,488.8888888642975
2019-04-04 10:34:29,325.92592590953166
2019-04-04 10:34:30,217.28395060635444
2019-04-04 10:34:31,178.1893004042363
2019-04-04 10:34:32,118.79286693615752
2019-04-04 10:34:33,79.19524462410502
2019-04-04 10:34:34,52.796829749403344
2019-04-04 10:34:35,35.19788649960223
2019-04-04 10:34:36,23.465257666401484
2019-04-04 10:34:37,15.643505110934322
2019-04-04 10:34:38,343.7623367406229
2019-04-04 10:34:39,229.17489116041529
2019-04-04 10:34:40,152.78326077361018
2019-04-04 10:34:41,101.85550718240678
2019-04-04 10:34:42,67.90367145493785
2019-04-04 10:34:43,-21.397552363374768
2019-04-04 10:34:44,-147.59836824224985
2019-04-04 10:34:45,-98.3989121614999
2019-04-04 10:34:46,-65.59927477433327
2019-04-04 10:34:47,-43.732849849555514
2019-04-04 10:34:48,-29.15523323303701
2019-04-04 10:34:49,-19.436822155358005
2019-04-04 10:34:50,-12.957881436905337
2019-04-04 10:34:51,-8.638587624603558
2019-04-04 10:34:52,-5.759058416402372
2019-04-04 10:34:53,-3.8393722776015813
2019-04-04 10:34:54,-2.559581518401054
2019-04-04 10:34:55,-1.7063876789340362
2019-04-04 10:34:56,-1.137591785956024
2019-04-04 10:34:57,-0.7583945239706827
2019-04-04 10:34:58,-0.5055963493137885
2019-04-04 10:34:59,-0.337064232875859
2019-04-04 10:35:00,-0.22470948858390602
2019-04-04 10:35:01,-0.14980632572260402
2019-04-04 10:35:02,-0.09987088381506935
2019-04-04 10:35:03,-0.06658058921004624
2019-04-04 10:35:04,-33.3777203928067
2019-04-04 10:35:05,-22.251813595204467
2019-04-04 10:35:06,-14.834542396802979
2019-04-04 10:35:07,-9.889694931201985
2019-04-04 10:35:08,-6.593129954134657
2019-04-04 10:35:09,-4.395419969423105
2019-04-04 10:35:10,-2.930279979615403
2019-04-04 10:35:11,-35.28685331974361
2019-04-04 10:35:12,43.14209778683759
2019-04-04 10:35:13,28.76139852455839
2019-04-04 10:35:14,19.17426568303893
2019-04-04 10:35:15,12.782843788692619
2019-04-04 10:35:16,8.521895859128412
2019-04-04 10:35:17,5.681263906085608
2019-04-04 10:35:18,3.7875092707237386
2019-04-04 10:35:19,69.19167284714916
2019-04-04 10:35:20,46.12778189809944
2019-04-04 10:35:21,30.75185459873296
2019-04-04 10:35:22,20.501236399155307
2019-04-04 10:35:23,13.667490932770205
2019-04-04 10:35:24,9.111660621846804
2019-04-04 10:35:25,6.074440414564536
2019-04-04 10:35:26,4.049626943043024
2019-04-04 10:35:27,2.699751295362016
2019-04-04 10:35:28,1.7998341969080107
2019-04-04 10:35:29,1.1998894646053404
2019-04-04 10:35:30,0.7999263097368936
2019-04-04 10:35:31,0.5332842064912624
2019-04-04 10:35:32,0.35552280432750827
2019-04-04 10:35:33,0.23701520288500552
2019-04-04 10:35:34,0.15801013525667035
2019-04-04 10:35:35,0.10534009017111357
2019-04-04 10:35:36,0.07022672678074238
2019-04-04 10:35:37,0.04681781785382825
2019-04-04 10:35:38,0.031211878569218834
2019-04-04 10:35:39,0.02080791904614589
2019-04-04 10:35:40,0.013871946030763927
2019-04-04 10:35:41,0.009247964020509284
2019-04-04 10:35:42,0.006165309347006189
2019-04-04 10:35:43,0.0041102062313374595
2019-04-04 10:35:44,0.0027401374875583064
2019-04-04 10:35:45,500.001826758325
2019-04-04 10:35:46,333.33455117221666
2019-04-04 10:35:47,222.2230341148111
2019-04-04 10:35:48,148.14868940987407
2019-04-04 10:35:49,-1.2342070600839559
2019-04-04 10:35:50,232.5105286266107
2019-04-04 10:35:51,155.00701908440712
2019-04-04 10:35:52,236.67134605627143
2019-04-04 10:35:53,157.7808973708476
2019-04-04 10:35:54,105.1872649138984
2019-04-04 10:35:55,70.12484327593226
2019-04-04 10:35:56,46.749895517288174
2019-04-04 10:35:57,31.16659701152545
2019-04-04 10:35:58,20.777731341016967
2019-04-04 10:35:59,113.85182089401131
2019-04-04 10:36:00,75.90121392934087
2019-04-04 10:36:01,50.600809286227246
2019-04-04 10:36:02,33.73387285748483
2019-04-04 10:36:03,22.489248571656557
2019-04-04 10:36:04,14.992832381104371
2019-04-04 10:36:05,9.995221587402915
2019-04-04 10:36:06,6.6634810582686095
2019-04-04 10:36:07,4.442320705512406
2019-04-04 10:36:08,2.961547137008271
2019-04-04 10:36:09,368.64103142467224
2019-04-04 10:36:10,245.76068761644817
2019-04-04 10:36:11,930.5071250776322
2019-04-04 10:36:12,620.3380833850881
2019-04-04 10:36:13,313.5587222567254
2019-04-04 10:36:14,209.03914817115026
2019-04-04 10:36:15,139.35943211410017
2019-04-04 10:36:16,259.57295474273343
2019-04-04 10:36:17,173.04863649515562
2019-04-04 10:36:18,115.36575766343708
2019-04-04 10:36:19,76.91050510895805
2019-04-04 10:36:20,51.2736700726387
