h_m_s,SU
2019-04-04 10:31:45,-4.446544620100106
2019-04-04 10:31:46,-2.9643630800667373
2019-04-04 10:31:47,-1.9762420533778249
2019-04-04 10:31:48,-1.3174947022518833
2019-04-04 10:31:49,-0.8783298015012555
2019-04-04 10:31:50,-0.585553201000837
2019-04-04 10:31:51,-0.3903688006672246
2019-04-04 10:31:52,-0.26024586711148306
2019-04-04 10:31:53,-0.1734972447409887
2019-04-04 10:31:54,-0.1156648298273258
2019-04-04 10:31:55,-0.07710988655155053
2019-04-04 10:31:56,-0.05140659103436702
2019-04-04 10:31:57,-0.03427106068957801
2019-04-04 10:31:58,299.97715262620693
2019-04-04 10:31:59,199.9847684174713
2019-04-04 10:32:00,133.32317894498087
2019-04-04 10:32:01,88.88211929665391
2019-04-04 10:32:02,59.25474619776927
2019-04-04 10:32:03,39.503164131846184
2019-04-04 10:32:04,59.66877608789745
2019-04-04 10:32:05,39.7791840585983
2019-04-04 10:32:06,26.51945603906553
2019-04-04 10:32:07,17.679637359377022
2019-04-04 10:32:08,11.786424906251348
2019-04-04 10:32:09,7.857616604167565
2019-04-04 10:32:10,5.238411069445044
2019-04-04 10:32:11,3.492274046296696
2019-04-04 10:32:12,2.3281826975311306
2019-04-04 10:32:13,1.5521217983540871
2019-04-04 10:32:14,1.0347478655693914
2019-04-04 10:32:15,0.6898319103795942
2019-04-04 10:32:16,0.45988794025306284
2019-04-04 10:32:17,0.30659196016870854
2019-04-04 10:32:18,0.20439464011247235
2019-04-04 10:32:19,0.1362630934083149
2019-04-04 10:32:20,0.09084206227220994
2019-04-04 10:32:21,0.060561374848139955
2019-04-04 10:32:22,0.04037424989875997
2019-04-04 10:32:23,0.026916166599173313
2019-04-04 10:32:24,0.017944111066115542
2019-04-04 10:32:25,0.011962740710743694
2019-04-04 10:32:26,0.007975160473829129
2019-04-04 10:32:27,0.005316773649219419
2019-04-04 10:32:28,0.0035445157661462795
2019-04-04 10:32:29,0.002363010510764186
2019-04-04 10:32:30,0.0015753403405094574
2019-04-04 10:32:31,0.0010502268936729716
2019-04-04 10:32:32,0.0007001512624486478
2019-04-04 10:32:33,0.0004667675082990985
2019-04-04 10:32:34,0.00031117833886606564
2019-04-04 10:32:35,0.00020745222591071042
2019-04-04 10:32:36,0.00013830148394047362
2019-04-04 10:32:37,9.220098929364908e-05
2019-04-04 10:32:38,6.146732619576605e-05
2019-04-04 10:32:39,4.097821746384403e-05
2019-04-04 10:32:40,2.7318811642562687e-05
2019-04-04 10:32:41,1.821254109504179e-05
2019-04-04 10:32:42,33.33334547502739
2019-04-04 10:32:43,22.22223031668493
2019-04-04 10:32:44,14.814820211123285
2019-04-04 10:32:45,9.876546807415524
2019-04-04 10:32:46,-360.0823021283897
2019-04-04 10:32:47,-240.05486808559314
2019-04-04 10:32:48,-160.03657872372875
2019-04-04 10:32:49,-106.69105248248583
2019-04-04 10:32:50,-71.12736832165722
2019-04-04 10:32:51,19.24842111889519
2019-04-04 10:32:52,912.8322807459302
2019-04-04 10:32:53,641.8881871639535
2019-04-04 10:32:54,427.9254581093023
2019-04-04 10:32:55,318.61697207286824
2019-04-04 10:32:56,212.41131471524548
2019-04-04 10:32:57,141.607543143497
2019-04-04 10:32:58,94.40502876233133
2019-04-04 10:32:59,-237.0633141584458
2019-04-04 10:33:00,-158.04220943896385
2019-04-04 10:33:01,-105.36147295930924
2019-04-04 10:33:02,-70.24098197287283
2019-04-04 10:33:03,-46.827321315248554
2019-04-04 10:33:04,-31.2182142101657
2019-04-04 10:33:05,-20.812142806777135
2019-04-04 10:33:06,-13.874761871184758
2019-04-04 10:33:07,-9.249841247456505
2019-04-04 10:33:08,-6.16656083163767
2019-04-04 10:33:09,-4.111040554425114
2019-04-04 10:33:10,-2.7406937029500757
2019-04-04 10:33:11,-1.8271291353000505
2019-04-04 10:33:12,-1.2180860902000337
2019-04-04 10:33:13,-0.8120573934666891
2019-04-04 10:33:14,-0.5413715956444595
2019-04-04 10:33:15,-0.3609143970963063
2019-04-04 10:33:16,-0.2406095980642042
2019-04-04 10:33:17,-0.16040639870946946
2019-04-04 10:33:18,133.2263957341937
2019-04-04 10:33:19,88.81759715612912
2019-04-04 10:33:20,59.21173143741942
2019-04-04 10:33:21,39.47448762494628
2019-04-04 10:33:22,26.316325083297517
2019-04-04 10:33:23,17.544216722198346
2019-04-04 10:33:24,45.029477814798895
2019-04-04 10:33:25,-103.31368145680074
2019-04-04 10:33:26,-135.54245430453383
2019-04-04 10:33:27,-157.0283028696892
2019-04-04 10:33:28,-71.35220191312614
2019-04-04 10:33:29,-47.56813460875076
2019-04-04 10:33:30,-31.712089739167173
2019-04-04 10:33:31,-21.14139315944478
2019-04-04 10:33:32,-14.09426210629652
2019-04-04 10:33:33,-9.396174737531014
2019-04-04 10:33:34,-6.264116491687343
2019-04-04 10:33:35,-4.1760776611248955
2019-04-04 10:33:36,-2.7840517740832635
2019-04-04 10:33:37,-1.856034516055509
2019-04-04 10:33:38,-1.237356344037006
2019-04-04 10:33:39,132.50842910397532
2019-04-04 10:33:40,88.33895273598354
2019-04-04 10:33:41,58.89263515732236
2019-04-04 10:33:42,39.26175677154824
2019-04-04 10:33:43,26.174504514365495
2019-04-04 10:33:44,17.449669676243662
2019-04-04 10:33:45,11.633113117495775
2019-04-04 10:33:46,7.755408744997183
2019-04-04 10:33:47,5.170272496664789
2019-04-04 10:33:48,3.446848331109859
2019-04-04 10:33:49,2.2978988874065727
2019-04-04 10:33:50,-31.80140074172895
2019-04-04 10:33:51,-21.200933827819302
2019-04-04 10:33:52,-14.133955885212869
2019-04-04 10:33:53,-42.755970590141914
2019-04-04 10:33:54,-28.50398039342794
2019-04-04 10:33:55,-19.00265359561863
2019-04-04 10:33:56,-12.668435730412419
2019-04-04 10:33:57,-8.445623820274946
2019-04-04 10:33:58,-5.630415880183297
2019-04-04 10:33:59,-3.7536105867888647
2019-04-04 10:34:00,-2.502407057859243
2019-04-04 10:34:01,-1.668271371906162
2019-04-04 10:34:02,-1.112180914604108
2019-04-04 10:34:03,-0.7414539430694053
2019-04-04 10:34:04,-0.49430262871293684
2019-04-04 10:34:05,-0.32953508580862456
2019-04-04 10:34:06,-0.21969005720574972
2019-04-04 10:34:07,-66.81312670480384
2019-04-04 10:34:08,-44.54208446986922
2019-04-04 10:34:09,-29.694722979912815
2019-04-04 10:34:10,-19.796481986608544
2019-04-04 10:34:11,-13.19765465773903
2019-04-04 10:34:12,-8.798436438492686
2019-04-04 10:34:13,-39.19895762566179
2019-04-04 10:34:14,-26.13263841710786
2019-04-04 10:34:15,-17.421758944738574
2019-04-04 10:34:16,-11.614505963159049
2019-04-04 10:34:17,-7.743003975439366
2019-04-04 10:34:18,-5.16200265029291
2019-04-04 10:34:19,63.2253315664714
2019-04-04 10:34:20,42.150221044314264
2019-04-04 10:34:21,28.100147362876175
2019-04-04 10:34:22,18.733431575250783
2019-04-04 10:34:23,12.488954383500522
2019-04-04 10:34:24,8.325969589000348
2019-04-04 10:34:25,5.5506463926668985
2019-04-04 10:34:26,-29.632902404888736
2019-04-04 10:34:27,-19.755268269925825
2019-04-04 10:34:28,-13.170178846617217
2019-04-04 10:34:29,-8.780119231078144
2019-04-04 10:34:30,-5.853412820718763
2019-04-04 10:34:31,-3.9022752138125085
2019-04-04 10:34:32,-2.601516809208339
2019-04-04 10:34:33,-1.734344539472226
2019-04-04 10:34:34,-1.1562296929814841
2019-04-04 10:34:35,-34.104153128654325
2019-04-04 10:34:36,-22.73610208576955
2019-04-04 10:34:37,-15.157401390513032
2019-04-04 10:34:38,-10.104934260342022
2019-04-04 10:34:39,-6.736622840228015
2019-04-04 10:34:40,-4.491081893485343
2019-04-04 10:34:41,-2.994054595656895
2019-04-04 10:34:42,-1.9960363971045967
2019-04-04 10:34:43,32.00264240193027
2019-04-04 10:34:44,-11.998238398713156
2019-04-04 10:34:45,-7.998825599142104
2019-04-04 10:34:46,-5.33255039942807
2019-04-04 10:34:47,-3.5550335996187132
2019-04-04 10:34:48,-35.70335573307914
2019-04-04 10:34:49,-23.802237155386095
2019-04-04 10:34:50,-15.86815810359073
2019-04-04 10:34:51,-10.578772069060486
2019-04-04 10:34:52,-7.052514712706991
2019-04-04 10:34:53,-4.701676475137994
2019-04-04 10:34:54,-3.1344509834253294
2019-04-04 10:34:55,31.243699344383113
2019-04-04 10:34:56,20.82913289625541
2019-04-04 10:34:57,-52.78057806916306
2019-04-04 10:34:58,-35.18705204610871
2019-04-04 10:34:59,-23.458034697405807
2019-04-04 10:35:00,-15.638689798270539
2019-04-04 10:35:01,-10.425793198847026
2019-04-04 10:35:02,-6.950528799231351
2019-04-04 10:35:03,-4.6336858661542335
2019-04-04 10:35:04,-3.089123910769489
2019-04-04 10:35:05,-2.059415940512993
2019-04-04 10:35:06,-1.3729439603419953
2019-04-04 10:35:07,32.41803735977201
2019-04-04 10:35:08,21.612024906514673
2019-04-04 10:35:09,14.408016604343116
2019-04-04 10:35:10,9.60534440289541
2019-04-04 10:35:11,6.403562935263607
2019-04-04 10:35:12,4.269041956842405
2019-04-04 10:35:13,2.84602797122827
2019-04-04 10:35:14,-64.76931468584782
2019-04-04 10:35:15,-43.17954312389855
2019-04-04 10:35:16,-28.78636208259903
2019-04-04 10:35:17,-19.19090805506602
2019-04-04 10:35:18,-12.793938703377348
2019-04-04 10:35:19,-8.529292468918232
2019-04-04 10:35:20,-5.686194979278821
2019-04-04 10:35:21,-3.7907966528525474
2019-04-04 10:35:22,-2.527197768568365
2019-04-04 10:35:23,-1.68479851237891
2019-04-04 10:35:24,-1.1231990082526067
2019-04-04 10:35:25,-0.7487993388350711
2019-04-04 10:35:26,-0.4991995592233807
2019-04-04 10:35:27,-0.33279970614892046
2019-04-04 10:35:28,-0.22186647076594698
2019-04-04 10:35:29,-0.1479109805106313
2019-04-04 10:35:30,199.90139267965958
2019-04-04 10:35:31,133.26759511977306
2019-04-04 10:35:32,88.84506341318205
2019-04-04 10:35:33,59.2300422754547
2019-04-04 10:35:34,39.48669485030313
2019-04-04 10:35:35,26.324463233535422
2019-04-04 10:35:36,17.549642155690282
2019-04-04 10:35:37,45.03309477046019
2019-04-04 10:35:38,30.02206318030679
2019-04-04 10:35:39,20.014708786871193
2019-04-04 10:35:40,13.343139191247461
2019-04-04 10:35:41,8.895426127498308
2019-04-04 10:35:42,5.930284084998871
2019-04-04 10:35:43,3.953522723332581
2019-04-04 10:35:44,2.635681815555054
2019-04-04 10:35:45,1.757121210370036
2019-04-04 10:35:46,1.1714141402466907
2019-04-04 10:35:47,0.7809427601644604
2019-04-04 10:35:48,-99.4793714932237
2019-04-04 10:35:49,-66.31958099548247
2019-04-04 10:35:50,-44.213053996988315
2019-04-04 10:35:51,-29.475369331325542
2019-04-04 10:35:52,-19.650246220883695
2019-04-04 10:35:53,-13.100164147255796
2019-04-04 10:35:54,-8.733442764837198
2019-04-04 10:35:55,-5.822295176558132
2019-04-04 10:35:56,-3.8815301177054216
2019-04-04 10:35:57,-2.587686745136948
2019-04-04 10:35:58,-1.7251244967579653
2019-04-04 10:35:59,-1.1500829978386435
2019-04-04 10:36:00,32.56661133477424
2019-04-04 10:36:01,21.711074223182823
2019-04-04 10:36:02,14.474049482121883
2019-04-04 10:36:03,9.649366321414588
2019-04-04 10:36:04,6.432910880943059
2019-04-04 10:36:05,4.288607253962039
2019-04-04 10:36:06,2.8590715026413593
2019-04-04 10:36:07,1.906047668427573
2019-04-04 10:36:08,1.2706984456183819
2019-04-04 10:36:09,0.8471322970789212
2019-04-04 10:36:10,0.5647548647192808
2019-04-04 10:36:11,0.3765032431461872
2019-04-04 10:36:12,0.2510021620974581
2019-04-04 10:36:13,0.16733477473163874
2019-04-04 10:36:14,-66.5551101501789
2019-04-04 10:36:15,-44.3700734334526
2019-04-04 10:36:16,-29.580048955635068
2019-04-04 10:36:17,-19.720032637090046
2019-04-04 10:36:18,-13.146688424726698
2019-04-04 10:36:19,-8.764458949817799
2019-04-04 10:36:20,-5.842972633211866
2019-04-04 10:36:21,-3.8953150888079104
2019-04-04 10:36:22,-2.5968767258719403
2019-04-04 10:36:23,-1.7312511505812935
2019-04-04 10:36:24,-1.1541674337208623
2019-04-04 10:36:25,-0.7694449558139081
2019-04-04 10:36:26,-0.5129633038759388
2019-04-04 10:36:27,-0.3419755359172925
2019-04-04 10:36:28,-0.22798369061152834
2019-04-04 10:36:29,-66.81865579374102
2019-04-04 10:36:30,-477.87910386249405
2019-04-04 10:36:31,-318.5860692416627
2019-04-04 10:36:32,-345.72404616110845
2019-04-04 10:36:33,-230.48269744073897
2019-04-04 10:36:34,-153.6551316271593
2019-04-04 10:36:35,-102.4367544181062
2019-04-04 10:36:36,-68.2911696120708
2019-04-04 10:36:37,-45.527446408047204
2019-04-04 10:36:38,-30.351630938698136
2019-04-04 10:36:39,-20.23442062579876
2019-04-04 10:36:40,-113.4896137505325
2019-04-04 10:36:41,-75.659742500355
2019-04-04 10:36:42,-50.43982833357
2019-04-04 10:36:43,-33.62655222238
2019-04-04 10:36:44,-22.417701481586665
2019-04-04 10:36:45,-14.945134321057777
2019-04-04 10:36:46,-9.963422880705185
2019-04-04 10:36:47,-6.642281920470123
2019-04-04 10:36:48,-4.428187946980082
2019-04-04 10:36:49,-2.9521252979867216
2019-04-04 10:36:50,-1.9680835319911478
2019-04-04 10:36:51,-1.3120556879940986
2019-04-04 10:36:52,-0.8747037919960657
2019-04-04 10:36:53,-0.5831358613307105
2019-04-04 10:36:54,-0.3887572408871403
2019-04-04 10:36:55,-0.2591714939247602
2019-04-04 10:36:56,-433.5061143292832
2019-04-04 10:36:57,-289.0040762195221
2019-04-04 10:36:58,-392.66938414634814
2019-04-04 10:36:59,-261.77958943089874
2019-04-04 10:37:00,-107.85305962059915
2019-04-04 10:37:01,-71.9020397470661
2019-04-04 10:37:02,-47.93469316471073
2019-04-04 10:37:03,-31.956462109807152
2019-04-04 10:37:04,-21.30430807320477
2019-04-04 10:37:05,-14.20287204880318
2019-04-04 10:37:06,-9.468581365868786
2019-04-04 10:37:07,-6.3123875772458575
2019-04-04 10:37:08,-4.208258384830572
2019-04-04 10:37:09,-2.805505589887048
2019-04-04 10:37:10,-1.8703370599246985
2019-04-04 10:37:11,98.75310862671687
2019-04-04 10:37:12,65.83540575114458
2019-04-04 10:37:13,43.89027050076305
2019-04-04 10:37:14,29.260180333842033
2019-04-04 10:37:15,19.50678688922802
2019-04-04 10:37:16,13.004524592818681
2019-04-04 10:37:17,8.669683061879121
2019-04-04 10:37:18,5.779788707919415
2019-04-04 10:37:19,3.8531924719462762
2019-04-04 10:37:20,2.5687949812975175
2019-04-04 10:37:21,1.7125299875316784
2019-04-04 10:37:22,1.1416866583544523
2019-04-04 10:37:23,0.7611244389029682
2019-04-04 10:37:24,0.5074162926019788
2019-04-04 10:37:25,0.33827752840131925
2019-04-04 10:37:26,-133.1078149810658
2019-04-04 10:37:27,-88.73854332071052
2019-04-04 10:37:28,-59.15902888047368
2019-04-04 10:37:29,27.227314079684216
2019-04-04 10:37:30,18.15154271978948
2019-04-04 10:37:31,12.101028479859652
2019-04-04 10:37:32,8.067352319906435
2019-04-04 10:37:33,5.378234879937623
2019-04-04 10:37:34,3.5854899199584156
2019-04-04 10:37:35,2.3903266133056102
2019-04-04 10:37:36,1.5935510755370734
2019-04-04 10:37:37,1.0623673836913823
2019-04-04 10:37:38,0.7082449224609215
2019-04-04 10:37:39,0.47216328164061433
2019-04-04 10:37:40,0.3147755210937429
2019-04-04 10:37:41,0.2098503473958286
2019-04-04 10:37:42,0.13990023159721907
2019-04-04 10:37:43,533.4266001543982
2019-04-04 10:37:44,355.6177334362655
2019-04-04 10:37:45,237.07848895751033
2019-04-04 10:37:46,158.05232597167355
2019-04-04 10:37:47,105.36821731444904
2019-04-04 10:37:48,70.2454782096327
2019-04-04 10:37:49,46.83031880642179
2019-04-04 10:37:50,31.22021253761453
2019-04-04 10:37:51,54.146808358409686
2019-04-04 10:37:52,36.09787223893979
2019-04-04 10:37:53,-9.268085174040138
2019-04-04 10:37:54,-6.178723449360092
2019-04-04 10:37:55,-4.119148966240061
2019-04-04 10:37:56,-2.7460993108267076
2019-04-04 10:37:57,-1.8307328738844717
2019-04-04 10:37:58,-1.2204885825896479
2019-04-04 10:37:59,-0.8136590550597652
2019-04-04 10:38:00,-0.5424393700398434
2019-04-04 10:38:01,-0.36162624669322896
2019-04-04 10:38:02,-0.24108416446215264
2019-04-04 10:38:03,-0.16072277630810175
2019-04-04 10:38:04,-0.1071485175387345
2019-04-04 10:38:05,-0.071432345025823
2019-04-04 10:38:06,-0.04762156335054867
2019-04-04 10:38:07,-0.03174770890036578
2019-04-04 10:38:08,-0.02116513926691052
2019-04-04 10:38:09,-0.014110092844607014
2019-04-04 10:38:10,-0.009406728563071343
2019-04-04 10:38:11,-0.006271152375380895
2019-04-04 10:38:12,-0.00418076825025393
2019-04-04 10:38:13,-0.00278717883350262
2019-04-04 10:38:14,-0.0018581192223350801
2019-04-04 10:38:15,-0.0012387461482233867
2019-04-04 10:38:16,-0.0008258307654822578
2019-04-04 10:38:17,33.332782779489676
2019-04-04 10:38:18,22.22185518632645
2019-04-04 10:38:19,14.814570124217633
2019-04-04 10:38:20,9.876380082811755
2019-04-04 10:38:21,6.58425338854117
2019-04-04 10:38:22,4.389502259027447
2019-04-04 10:38:23,2.926334839351631
2019-04-04 10:38:24,1.9508898929010874
2019-04-04 10:38:25,1.3005932619340583
2019-04-04 10:38:26,0.8670621746227055
2019-04-04 10:38:27,0.5780414497484704
2019-04-04 10:38:28,-132.94797236683436
2019-04-04 10:38:29,-88.63198157788958
2019-04-04 10:38:30,-59.08798771859305
2019-04-04 10:38:31,-39.39199181239537
2019-04-04 10:38:32,-26.261327874930245
2019-04-04 10:38:33,-17.507551916620162
2019-04-04 10:38:34,-11.671701277746775
2019-04-04 10:38:35,-7.781134185164517
2019-04-04 10:38:36,-5.187422790109678
2019-04-04 10:38:37,-3.4582818600731184
2019-04-04 10:38:38,-2.3055212400487455
2019-04-04 10:38:39,-1.537014160032497
2019-04-04 10:38:40,-1.0246761066883312
2019-04-04 10:38:41,-0.6831174044588875
2019-04-04 10:38:42,-0.45541160297259164
2019-04-04 10:38:43,-33.63694106864839
2019-04-04 10:38:44,-22.424627379098926
2019-04-04 10:38:45,-14.94975158606595
2019-04-04 10:38:46,-9.9665010573773
2019-04-04 10:38:47,-6.644334038251533
2019-04-04 10:38:48,-4.4295560255010225
2019-04-04 10:38:49,-2.953037350334015
2019-04-04 10:38:50,-1.9686915668893432
2019-04-04 10:38:51,-1.3124610445928955
2019-04-04 10:38:52,-0.874974029728597
2019-04-04 10:38:53,-0.5833160198190647
2019-04-04 10:38:54,-0.3888773465460431
2019-04-04 10:38:55,-0.25925156436402874
2019-04-04 10:38:56,-0.17283437624268583
2019-04-04 10:38:57,-0.11522291749512388
2019-04-04 10:38:58,-0.07681527833008259
2019-04-04 10:38:59,-0.05121018555338839
2019-04-04 10:39:00,-0.034140123702258926
2019-04-04 10:39:01,-0.022760082468172616
2019-04-04 10:39:02,-0.015173388312115078
2019-04-04 10:39:03,-0.010115592208076719
2019-04-04 10:39:04,-0.0067437281387178125
2019-04-04 10:39:05,-0.004495818759145208
2019-04-04 10:39:06,-0.0029972125060968055
2019-04-04 10:39:07,-0.001998141670731204
2019-04-04 10:39:08,-0.0013320944471541358
2019-04-04 10:39:09,-0.0008880629647694239
2019-04-04 10:39:10,-0.0005920419765129492
2019-04-04 10:39:11,-0.0003946946510086328
2019-04-04 10:39:12,-0.00026312976733908856
2019-04-04 10:39:13,-0.0001754198448927257
2019-04-04 10:39:14,-0.00011694656326181713
2019-04-04 10:39:15,-7.796437550787809e-05
2019-04-04 10:39:16,-5.197625033858539e-05
2019-04-04 10:39:17,-3.4650833559056925e-05
2019-04-04 10:39:18,-2.310055570603795e-05
2019-04-04 10:39:19,-1.5400370470691967e-05
2019-04-04 10:39:20,-1.0266913647127978e-05
2019-04-04 10:39:21,-6.8446090980853185e-06
2019-04-04 10:39:22,-4.563072732056879e-06
2019-04-04 10:39:23,-3.0420484880379195e-06
2019-04-04 10:39:24,-2.028032325358613e-06
2019-04-04 10:39:25,-1.3520215502390754e-06
2019-04-04 10:39:26,-9.013477001593836e-07
2019-04-04 10:39:27,-6.008984667729224e-07
2019-04-04 10:39:28,-4.0059897784861496e-07
2019-04-04 10:39:29,-2.6706598523241e-07
2019-04-04 10:39:30,-1.7804399015493997e-07
2019-04-04 10:39:31,-1.1869599343662665e-07
2019-04-04 10:39:32,-33.33333341246399
2019-04-04 10:39:33,-22.222222274975994
2019-04-04 10:39:34,-14.814814849983996
2019-04-04 10:39:35,-9.876543233322664
2019-04-04 10:39:36,-6.584362155548443
2019-04-04 10:39:37,-4.389574770365629
2019-04-04 10:39:38,-2.9263831802437523
2019-04-04 10:39:39,-1.9509221201625015
2019-04-04 10:39:40,-1.300614746775001
2019-04-04 10:39:41,-0.8670764978500007
2019-04-04 10:39:42,-0.5780509985666672
2019-04-04 10:39:43,-0.38536733237777815
2019-04-04 10:39:44,-0.25691155491851875
2019-04-04 10:39:45,-0.17127436994567916
2019-04-04 10:39:46,-0.11418291329711944
2019-04-04 10:39:47,-0.07612194219807962
2019-04-04 10:39:48,-0.05074796146538641
2019-04-04 10:39:49,-0.033831974310257605
2019-04-04 10:39:50,-0.022554649540171737
2019-04-04 10:39:51,-0.015036433026781157
2019-04-04 10:39:52,-0.010024288684520771
2019-04-04 10:39:53,-0.006682859123013848
2019-04-04 10:39:54,-0.004455239415342565
2019-04-04 10:39:55,-0.0029701596102283765
2019-04-04 10:39:56,-0.0019801064068189177
2019-04-04 10:39:57,-0.0013200709378792784
2019-04-04 10:39:58,-0.000880047291919519
2019-04-04 10:39:59,-0.0005866981946130126
2019-04-04 10:40:00,-0.0003911321297420084
2019-04-04 10:40:01,-0.00026075475316133894
2019-04-04 10:40:02,-33.33350716983544
2019-04-04 10:40:03,-22.22233811322363
2019-04-04 10:40:04,-14.814892075482419
2019-04-04 10:40:05,-9.87659471698828
2019-04-04 10:40:06,-6.584396477992186
2019-04-04 10:40:07,-104.38959765199479
