h_m_s,ABX
2019-04-04 12:36:19,-1155.5555561255173
2019-04-04 12:36:20,-770.3703707503449
2019-04-04 12:36:21,-513.5802471668966
2019-04-04 12:36:22,-342.3868314445977
2019-04-04 12:36:23,-228.2578876297318
2019-04-04 12:36:24,-152.17192508648787
2019-04-04 12:36:25,-101.44795005765859
2019-04-04 12:36:26,-67.63196670510573
2019-04-04 12:36:27,-45.08797780340382
2019-04-04 12:36:28,-30.05865186893588
2019-04-04 12:36:29,-20.03910124595725
2019-04-04 12:36:30,-13.359400830638167
2019-04-04 12:36:31,-8.906267220425445
2019-04-04 12:36:32,-5.9375114802836295
2019-04-04 12:36:33,-3.958340986855753
2019-04-04 12:36:34,-102.63889399123717
2019-04-04 12:36:35,-68.42592932749145
2019-04-04 12:36:36,-45.61728621832763
2019-04-04 12:36:37,-30.411524145551752
2019-04-04 12:36:38,-20.274349430367835
2019-04-04 12:36:39,-13.516232953578557
2019-04-04 12:36:40,-9.01082196905237
2019-04-04 12:36:41,-6.007214646034914
2019-04-04 12:36:42,-4.004809764023276
2019-04-04 12:36:43,-2.669873176015517
2019-04-04 12:36:44,-1.7799154506770114
2019-04-04 12:36:45,-1.1866103004513409
2019-04-04 12:36:46,-0.7910735336342273
2019-04-04 12:36:47,-0.5273823557561516
2019-04-04 12:36:48,-0.3515882371707677
2019-04-04 12:36:49,-0.23439215811384514
2019-04-04 12:36:50,-0.15626143874256343
2019-04-04 12:36:51,-0.10417429249504229
2019-04-04 12:36:52,-0.0694495283300282
2019-04-04 12:36:53,-0.04629968555335213
2019-04-04 12:36:54,-0.030866457035568087
2019-04-04 12:36:55,-0.02057763802371206
2019-04-04 12:36:56,-0.013718425349141373
2019-04-04 12:36:57,-0.009145616899427582
2019-04-04 12:36:58,-0.006097077932951721
2019-04-04 12:36:59,-1000.004064718622
2019-04-04 12:37:00,-666.6693764790813
2019-04-04 12:37:01,-444.44625098605417
2019-04-04 12:37:02,-296.2975006573694
2019-04-04 12:37:03,-197.53166710491294
2019-04-04 12:37:04,-131.68777806994197
2019-04-04 12:37:05,-87.79185204662798
2019-04-04 12:37:06,-58.52790136441865
2019-04-04 12:37:07,-39.01860090961244
2019-04-04 12:37:08,-26.012400606408292
2019-04-04 12:37:09,-17.341600404272196
2019-04-04 12:37:10,-11.561066936181463
2019-04-04 12:37:11,-7.707377957454309
2019-04-04 12:37:12,-5.138251971636206
2019-04-04 12:37:13,-3.425501314424137
2019-04-04 12:37:14,-2.283667542949425
2019-04-04 12:37:15,-1.5224450286329498
2019-04-04 12:37:16,-1.0149633524219666
2019-04-04 12:37:17,-0.6766422349479777
2019-04-04 12:37:18,-0.4510948232986518
2019-04-04 12:37:19,-0.3007298821991012
2019-04-04 12:37:20,-0.20048658813273412
2019-04-04 12:37:21,-0.13365772542182275
2019-04-04 12:37:22,-0.08910515028121517
2019-04-04 12:37:23,-0.059403433520810116
2019-04-04 12:37:24,-0.03960228901387341
2019-04-04 12:37:25,-0.02640152600924894
2019-04-04 12:37:26,-0.017601017339499293
2019-04-04 12:37:27,-0.011734011559666196
2019-04-04 12:37:28,-0.007822674373110797
2019-04-04 12:37:29,-0.005215116248740531
2019-04-04 12:37:30,-0.003476744165827021
2019-04-04 12:37:31,-0.0023178294438846807
2019-04-04 12:37:32,-0.0015452196292564538
2019-04-04 12:37:33,-0.0010301464195043026
2019-04-04 12:37:34,-0.0006867642796695351
2019-04-04 12:37:35,-0.0004578428531130234
2019-04-04 12:37:36,-0.0003052285687420156
2019-04-04 12:37:37,-0.00020348571249467708
2019-04-04 12:37:38,-0.00013565714166311805
2019-04-04 12:37:39,-9.04380944420787e-05
2019-04-04 12:37:40,-6.02920629613858e-05
2019-04-04 12:37:41,-4.019470864092386e-05
2019-04-04 12:37:42,-2.6796472427282575e-05
2019-04-04 12:37:43,-1.7864314951521718e-05
2019-04-04 12:37:44,-1.1909543301014479e-05
2019-04-04 12:37:45,-33.33334127302887
2019-04-04 12:37:46,-22.222227515352582
2019-04-04 12:37:47,-14.814818343568389
2019-04-04 12:37:48,-9.876545562378926
2019-04-04 12:37:49,-139.91769704158597
2019-04-04 12:37:50,-93.27846469439065
2019-04-04 12:37:51,-62.185643129593764
2019-04-04 12:37:52,-41.45709541972918
2019-04-04 12:37:53,-27.638063613152784
2019-04-04 12:37:54,-18.425375742101856
2019-04-04 12:37:55,-12.283583828067904
2019-04-04 12:37:56,-8.189055885378602
2019-04-04 12:37:57,-38.792703923585734
2019-04-04 12:37:58,-25.86180261572382
2019-04-04 12:37:59,-17.241201743815882
2019-04-04 12:38:00,-11.494134495877255
2019-04-04 12:38:01,-7.662756330584837
2019-04-04 12:38:02,-5.108504220389891
2019-04-04 12:38:03,1096.59433051974
2019-04-04 12:38:04,731.06288701316
2019-04-04 12:38:05,154.04192467544
2019-04-04 12:38:06,102.69461645029332
2019-04-04 12:38:07,68.46307763352888
2019-04-04 12:38:08,45.64205175568592
2019-04-04 12:38:09,30.428034503790613
2019-04-04 12:38:10,20.28535633586041
2019-04-04 12:38:11,13.523570890573607
2019-04-04 12:38:12,9.015713927049072
2019-04-04 12:38:13,6.010475951366048
2019-04-04 12:38:14,4.006983967577365
2019-04-04 12:38:15,2.6713226450515766
2019-04-04 12:38:16,1.7808817633677176
2019-04-04 12:38:17,1.1872545089118118
2019-04-04 12:38:18,900.7915030059412
2019-04-04 12:38:19,600.5276686706275
2019-04-04 12:38:20,400.35177911375166
2019-04-04 12:38:21,266.90118607583446
2019-04-04 12:38:22,177.9341240505563
2019-04-04 12:38:23,118.62274936703754
2019-04-04 12:38:24,79.08183291135836
2019-04-04 12:38:25,52.72122194090557
2019-04-04 12:38:26,35.14748129393705
2019-04-04 12:38:27,23.431654195958032
2019-04-04 12:38:28,15.621102797305355
2019-04-04 12:38:29,10.414068531536904
2019-04-04 12:38:30,6.942712354357936
2019-04-04 12:38:31,4.628474902905291
2019-04-04 12:38:32,3.085649935270194
2019-04-04 12:38:33,2.057099956846796
2019-04-04 12:38:34,1.3713999712311973
2019-04-04 12:38:35,0.9142666474874649
2019-04-04 12:38:36,0.6095110983249766
2019-04-04 12:38:37,0.40634073221665107
2019-04-04 12:38:38,0.27089382147776736
2019-04-04 12:38:39,0.18059588098517823
2019-04-04 12:38:40,0.12039725399011882
2019-04-04 12:38:41,0.08026483599341254
2019-04-04 12:38:42,0.053509890662275024
2019-04-04 12:38:43,0.03567326044151668
2019-04-04 12:38:44,0.02378217362767779
2019-04-04 12:38:45,0.015854782418451858
2019-04-04 12:38:46,0.010569854945634572
2019-04-04 12:38:47,0.007046569963756382
2019-04-04 12:38:48,0.0046977133091709216
2019-04-04 12:38:49,0.0031318088727806145
2019-04-04 12:38:50,0.002087872581853743
2019-04-04 12:38:51,0.001391915054569162
2019-04-04 12:38:52,0.0009279433697127747
2019-04-04 12:38:53,0.0006186289131418498
2019-04-04 12:38:54,0.00041241927542789986
2019-04-04 12:38:55,0.0002749461836185999
2019-04-04 12:38:56,0.00018329745574573327
2019-04-04 12:38:57,0.00012219830383048886
2019-04-04 12:38:58,8.146553588699257e-05
2019-04-04 12:38:59,5.4310357257995045e-05
2019-04-04 12:39:00,3.6206904838663365e-05
2019-04-04 12:39:01,2.413793655910891e-05
2019-04-04 12:39:02,1.6091957706072608e-05
2019-04-04 12:39:03,1.0727971804048406e-05
2019-04-04 12:39:04,7.151981202698937e-06
2019-04-04 12:39:05,4.7679874684659585e-06
2019-04-04 12:39:06,3.178658312310639e-06
2019-04-04 12:39:07,2.119105541540426e-06
2019-04-04 12:39:08,1.4127370276936173e-06
2019-04-04 12:39:09,9.418246851290782e-07
2019-04-04 12:39:10,6.278831234193854e-07
2019-04-04 12:39:11,4.1858874894625693e-07
2019-04-04 12:39:12,2.790591659641713e-07
2019-04-04 12:39:13,1.860394439761142e-07
2019-04-04 12:39:14,1.2402629598407614e-07
2019-04-04 12:39:15,8.268419732271742e-08
2019-04-04 12:39:16,5.512279821514495e-08
2019-04-04 12:39:17,3.6748532143429965e-08
2019-04-04 12:39:18,2.449902142895331e-08
2019-04-04 12:39:19,1.633268095263554e-08
2019-04-04 12:39:20,1.0888453968423694e-08
2019-04-04 12:39:21,7.2589693122824625e-09
2019-04-04 12:39:22,4.839312874854975e-09
2019-04-04 12:39:23,33.33333333655954
2019-04-04 12:39:24,22.222222224373027
2019-04-04 12:39:25,14.814814816248685
2019-04-04 12:39:26,9.876543210832457
2019-04-04 12:39:27,6.584362140554972
2019-04-04 12:39:28,4.389574760369981
2019-04-04 12:39:29,2.9263831735799872
2019-04-04 12:39:30,1.9509221157199914
2019-04-04 12:39:31,1.3006147438133275
2019-04-04 12:39:32,0.8670764958755517
2019-04-04 12:39:33,0.5780509972503678
2019-04-04 12:39:34,0.3853673315002452
2019-04-04 12:39:35,0.2569115543334968
2019-04-04 12:39:36,0.17127436955566455
2019-04-04 12:39:37,0.1141829130371097
2019-04-04 12:39:38,0.0761219420247398
2019-04-04 12:39:39,0.05074796134982654
2019-04-04 12:39:40,0.03383197423321769
2019-04-04 12:39:41,0.022554649488811793
2019-04-04 12:39:42,0.015036432992541196
2019-04-04 12:39:43,0.010024288661694131
2019-04-04 12:39:44,0.006682859107796087
2019-04-04 12:39:45,0.004455239405197392
2019-04-04 12:39:46,0.0029701596034649278
2019-04-04 12:39:47,0.001980106402309952
2019-04-04 12:39:48,0.0013200709348733014
2019-04-04 12:39:49,0.0008800472899155343
2019-04-04 12:39:50,0.0005866981932770228
2019-04-04 12:39:51,0.00039113212885134857
2019-04-04 12:39:52,0.0002607547525675657
2019-04-04 12:39:53,0.00017383650171171047
2019-04-04 12:39:54,0.00011589100114114032
2019-04-04 12:39:55,7.726066742742687e-05
2019-04-04 12:39:56,5.150711161828458e-05
2019-04-04 12:39:57,3.433807441218972e-05
2019-04-04 12:39:58,2.2892049608126482e-05
2019-04-04 12:39:59,1.5261366405417656e-05
2019-04-04 12:40:00,1.0174244270278437e-05
2019-04-04 12:40:01,6.782829513518958e-06
2019-04-04 12:40:02,4.521886342345972e-06
2019-04-04 12:40:03,3.0145908948973146e-06
2019-04-04 12:40:04,2.0097272632648764e-06
2019-04-04 12:40:05,1.3398181755099177e-06
2019-04-04 12:40:06,8.932121170066118e-07
2019-04-04 12:40:07,5.954747446710746e-07
2019-04-04 12:40:08,3.9698316311404974e-07
2019-04-04 12:40:09,2.6465544207603314e-07
2019-04-04 12:40:10,1.764369613840221e-07
2019-04-04 12:40:11,1.1762464092268141e-07
2019-04-04 12:40:12,7.84164272817876e-08
2019-04-04 12:40:13,5.2277618187858405e-08
2019-04-04 12:40:14,3.485174545857227e-08
2019-04-04 12:40:15,2.3234496972381512e-08
2019-04-04 12:40:16,1.5489664648254343e-08
2019-04-04 12:40:17,1.0326443098836228e-08
2019-04-04 12:40:18,6.884295399224152e-09
2019-04-04 12:40:19,4.589530266149435e-09
2019-04-04 12:40:20,3.0596868440996235e-09
2019-04-04 12:40:21,2.039791229399749e-09
2019-04-04 12:40:22,1.3598608195998326e-09
2019-04-04 12:40:23,9.065738797332218e-10
2019-04-04 12:40:24,6.043825864888145e-10
2019-04-04 12:40:25,4.0292172432587636e-10
2019-04-04 12:40:26,2.6861448288391756e-10
2019-04-04 12:40:27,1.790763219226117e-10
2019-04-04 12:40:28,1.1938421461507446e-10
2019-04-04 12:40:29,7.958947641004964e-11
2019-04-04 12:40:30,5.305965094003309e-11
2019-04-04 12:40:31,3.5373100626688727e-11
2019-04-04 12:40:32,2.3582067084459152e-11
2019-04-04 12:40:33,1.5721378056306103e-11
2019-04-04 12:40:34,1.0480918704204069e-11
2019-04-04 12:40:35,6.987279136136046e-12
2019-04-04 12:40:36,4.658186090757364e-12
2019-04-04 12:40:37,3.1054573938382424e-12
2019-04-04 12:40:38,2.070304929225495e-12
2019-04-04 12:40:39,1.3802032861503298e-12
2019-04-04 12:40:40,9.2013552410022e-13
2019-04-04 12:40:41,6.1342368273348e-13
2019-04-04 12:40:42,4.0894912182232e-13
2019-04-04 12:40:43,2.7263274788154667e-13
2019-04-04 12:40:44,1.8175516525436446e-13
2019-04-04 12:40:45,1.211701101695763e-13
2019-04-04 12:40:46,8.07800734463842e-14
2019-04-04 12:40:47,5.385338229758947e-14
2019-04-04 12:40:48,3.5902254865059645e-14
2019-04-04 12:40:49,2.393483657670643e-14
2019-04-04 12:40:50,1.5956557717804285e-14
2019-04-04 12:40:51,1.0637705145202857e-14
2019-04-04 12:40:52,7.091803430135238e-15
2019-04-04 12:40:53,4.7278689534234925e-15
2019-04-04 12:40:54,3.1519126356156617e-15
2019-04-04 12:40:55,2.101275090410441e-15
2019-04-04 12:40:56,1.4008500602736273e-15
2019-04-04 12:40:57,9.339000401824182e-16
2019-04-04 12:40:58,6.226000267882788e-16
2019-04-04 12:40:59,4.150666845255192e-16
2019-04-04 12:41:00,2.767111230170128e-16
2019-04-04 12:41:01,1.8447408201134186e-16
2019-04-04 12:41:02,1.2298272134089458e-16
2019-04-04 12:41:03,8.198848089392973e-17
2019-04-04 12:41:04,5.4658987262619817e-17
2019-04-04 12:41:05,3.6439324841746545e-17
2019-04-04 12:41:06,2.429288322783103e-17
2019-04-04 12:41:07,1.6195255485220686e-17
2019-04-04 12:41:08,1.0796836990147124e-17
2019-04-04 12:41:09,7.197891326764749e-18
2019-04-04 12:41:10,4.798594217843166e-18
2019-04-04 12:41:11,3.199062811895444e-18
2019-04-04 12:41:12,2.1327085412636295e-18
2019-04-04 12:41:13,1.421805694175753e-18
2019-04-04 12:41:14,9.478704627838352e-19
2019-04-04 12:41:15,6.319136418558901e-19
2019-04-04 12:41:16,4.212757612372601e-19
2019-04-04 12:41:17,2.8085050749150674e-19
2019-04-04 12:41:18,1.872336716610045e-19
2019-04-04 12:41:19,1.24822447774003e-19
2019-04-04 12:41:20,8.321496518266866e-20
2019-04-04 12:41:21,5.547664345511245e-20
2019-04-04 12:41:22,3.6984428970074966e-20
2019-04-04 12:41:23,2.4656285980049978e-20
2019-04-04 12:41:24,1.6437523986699984e-20
2019-04-04 12:41:25,1.0958349324466656e-20
2019-04-04 12:41:26,7.305566216311104e-21
2019-04-04 12:41:27,4.870377477540736e-21
2019-04-04 12:41:28,3.2469183183604907e-21
2019-04-04 12:41:29,2.164612212240327e-21
2019-04-04 12:41:30,1.4430748081602182e-21
2019-04-04 12:41:31,9.620498721068121e-22
2019-04-04 12:41:32,6.413665814045414e-22
2019-04-04 12:41:33,4.2757772093636095e-22
2019-04-04 12:41:34,2.8505181395757397e-22
2019-04-04 12:41:35,1.9003454263838264e-22
2019-04-04 12:41:36,1.266896950922551e-22
2019-04-04 12:41:37,8.445979672817007e-23
2019-04-04 12:41:38,5.630653115211338e-23
2019-04-04 12:41:39,3.753768743474225e-23
2019-04-04 12:41:40,533.3333333333334
2019-04-04 12:41:41,355.5555555555556
2019-04-04 12:41:42,237.03703703703707
2019-04-04 12:41:43,158.0246913580247
2019-04-04 12:41:44,5.349794238683141
2019-04-04 12:41:45,3.566529492455427
2019-04-04 12:41:46,2.3776863283036183
2019-04-04 12:41:47,-98.41487578113093
2019-04-04 12:41:48,-65.60991718742062
2019-04-04 12:41:49,-43.739944791613745
2019-04-04 12:41:50,-29.159963194409162
2019-04-04 12:41:51,-19.43997546293944
2019-04-04 12:41:52,-12.959983641959626
2019-04-04 12:41:53,-8.63998909463975
2019-04-04 12:41:54,-5.7599927297598335
2019-04-04 12:41:55,-3.839995153173222
2019-04-04 12:41:56,-2.559996768782148
2019-04-04 12:41:57,-1.7066645125214321
2019-04-04 12:41:58,-1.1377763416809548
2019-04-04 12:41:59,-0.7585175611206365
2019-04-04 12:42:00,-0.5056783740804244
2019-04-04 12:42:01,-0.33711891605361627
2019-04-04 12:42:02,-0.2247459440357442
2019-04-04 12:42:03,-0.1498306293571628
2019-04-04 12:42:04,-0.09988708623810853
2019-04-04 12:42:05,-0.06659139082540569
2019-04-04 12:42:06,-0.04439426055027046
2019-04-04 12:42:07,-0.029596173700180306
2019-04-04 12:42:08,-0.019730782466786872
2019-04-04 12:42:09,-0.013153854977857914
2019-04-04 12:42:10,-0.008769236651905276
2019-04-04 12:42:11,-0.005846157767936851
2019-04-04 12:42:12,-0.0038974385119579006
2019-04-04 12:42:13,-0.002598292341305267
2019-04-04 12:42:14,-0.0017321948942035112
2019-04-04 12:42:15,-0.001154796596135674
2019-04-04 12:42:16,-0.0007698643974237827
2019-04-04 12:42:17,-0.0005132429316158551
2019-04-04 12:42:18,-0.00034216195441057006
2019-04-04 12:42:19,-0.00022810796960704671
2019-04-04 12:42:20,-0.00015207197973803114
2019-04-04 12:42:21,-0.00010138131982535409
2019-04-04 12:42:22,-66.66673425421321
2019-04-04 12:42:23,322.22217716385785
2019-04-04 12:42:24,214.81478477590522
2019-04-04 12:42:25,143.20985651727014
2019-04-04 12:42:26,95.4732376781801
2019-04-04 12:42:27,63.64882511878673
2019-04-04 12:42:28,42.43255007919115
2019-04-04 12:42:29,28.288366719460768
2019-04-04 12:42:30,18.85891114630718
2019-04-04 12:42:31,12.572607430871452
2019-04-04 12:42:32,8.381738287247634
2019-04-04 12:42:33,5.587825524831756
2019-04-04 12:42:34,3.725217016554504
2019-04-04 12:42:35,2.483478011036336
2019-04-04 12:42:36,1.6556520073575574
2019-04-04 12:42:37,1.1037680049050382
2019-04-04 12:42:38,0.7358453366033588
2019-04-04 12:42:39,0.49056355773557253
2019-04-04 12:42:40,0.32704237182371504
2019-04-04 12:42:41,0.21802824788247668
2019-04-04 12:42:42,0.14535216525498446
2019-04-04 12:42:43,0.09690144350332297
2019-04-04 12:42:44,0.06460096233554864
2019-04-04 12:42:45,0.04306730822369909
2019-04-04 12:42:46,0.028711538815799395
2019-04-04 12:42:47,0.019141025877199597
2019-04-04 12:42:48,0.012760683918133064
2019-04-04 12:42:49,0.00850712261208871
2019-04-04 12:42:50,0.005671415074725807
2019-04-04 12:42:51,0.003780943383150538
2019-04-04 12:42:52,0.0025206289221003588
2019-04-04 12:42:53,0.001680419281400239
2019-04-04 12:42:54,0.0011202795209334928
2019-04-04 12:42:55,0.0007468530139556618
2019-04-04 12:42:56,0.0004979020093037746
2019-04-04 12:42:57,0.00033193467286918304
2019-04-04 12:42:58,0.0002212897819127887
2019-04-04 12:42:59,0.00014752652127519245
2019-04-04 12:43:00,9.835101418346164e-05
2019-04-04 12:43:01,6.556734278897443e-05
2019-04-04 12:43:02,4.3711561859316284e-05
2019-04-04 12:43:03,2.914104123954419e-05
2019-04-04 12:43:04,1.9427360826362792e-05
2019-04-04 12:43:05,1.2951573884241862e-05
2019-04-04 12:43:06,8.634382589494574e-06
2019-04-04 12:43:07,866.6666724229217
2019-04-04 12:43:08,577.7777816152811
2019-04-04 12:43:09,385.18518774352077
2019-04-04 12:43:10,256.7901251623472
2019-04-04 12:43:11,171.1934167748981
2019-04-04 12:43:12,114.12894451659874
2019-04-04 12:43:13,76.08596301106583
2019-04-04 12:43:14,50.72397534071055
2019-04-04 12:43:15,33.815983560473704
2019-04-04 12:43:16,22.543989040315804
2019-04-04 12:43:17,15.029326026877202
2019-04-04 12:43:18,10.019550684584802
2019-04-04 12:43:19,6.679700456389868
2019-04-04 12:43:20,4.453133637593245
2019-04-04 12:43:21,2.968755758395497
2019-04-04 12:43:22,1.979170505596998
2019-04-04 12:43:23,34.65278033706466
2019-04-04 12:43:24,23.101853558043107
2019-04-04 12:43:25,15.40123570536207
2019-04-04 12:43:26,10.26749047024138
2019-04-04 12:43:27,6.844993646827587
2019-04-04 12:43:28,4.563329097885058
2019-04-04 12:43:29,3.0422193985900385
2019-04-04 12:43:30,2.028146265726692
2019-04-04 12:43:31,1.3520975104844615
2019-04-04 12:43:32,0.9013983403229743
2019-04-04 12:43:33,0.6009322268819829
2019-04-04 12:43:34,0.4006214845879886
2019-04-04 12:43:35,0.26708098972532573
2019-04-04 12:43:36,0.17805399315021717
2019-04-04 12:43:37,0.11870266210014478
2019-04-04 12:43:38,0.07913510806676319
2019-04-04 12:43:39,0.052756738711175456
2019-04-04 12:43:40,0.035171159140783635
2019-04-04 12:43:41,0.02344743942718909
2019-04-04 12:43:42,0.015631626284792727
2019-04-04 12:43:43,0.010421084189861818
2019-04-04 12:43:44,0.006947389459907878
2019-04-04 12:43:45,0.004631592973271919
2019-04-04 12:43:46,0.003087728648847946
2019-04-04 12:43:47,0.0020584857658986306
2019-04-04 12:43:48,0.0013723238439324204
2019-04-04 12:43:49,0.0009148825626216136
2019-04-04 12:43:50,0.0006099217084144091
2019-04-04 12:43:51,0.00040661447227627274
2019-04-04 12:43:52,0.0002710763148508485
2019-04-04 12:43:53,0.000180717543233899
2019-04-04 12:43:54,0.00012047836215593266
2019-04-04 12:43:55,8.031890810395511e-05
2019-04-04 12:43:56,5.354593873597007e-05
2019-04-04 12:43:57,3.5697292490646714e-05
2019-04-04 12:43:58,2.3798194993764477e-05
2019-04-04 12:43:59,1.5865463329176317e-05
2019-04-04 12:44:00,1.0576975552784212e-05
2019-04-04 12:44:01,7.051317035189474e-06
2019-04-04 12:44:02,4.70087802345965e-06
2019-04-04 12:44:03,3.133918682306433e-06
2019-04-04 12:44:04,2.089279121537622e-06
2019-04-04 12:44:05,1.392852747691748e-06
2019-04-04 12:44:06,9.285684984611652e-07
2019-04-04 12:44:07,6.190456656407768e-07
2019-04-04 12:44:08,4.1269711042718453e-07
2019-04-04 12:44:09,2.7513140695145635e-07
2019-04-04 12:44:10,1.8342093796763757e-07
2019-04-04 12:44:11,1.222806253117584e-07
2019-04-04 12:44:12,8.152041687450559e-08
2019-04-04 12:44:13,5.434694458300373e-08
2019-04-04 12:44:14,3.623129638866915e-08
2019-04-04 12:44:15,2.41541975924461e-08
2019-04-04 12:44:16,1.6102798394964065e-08
2019-04-04 12:44:17,1.0735198929976043e-08
2019-04-04 12:44:18,7.156799286650695e-09
2019-04-04 12:44:19,4.771199524433797e-09
2019-04-04 12:44:20,3.180799682955865e-09
2019-04-04 12:44:21,2.1205331219705764e-09
2019-04-04 12:44:22,1.4136887479803843e-09
2019-04-04 12:44:23,9.424591653202562e-10
2019-04-04 12:44:24,6.283061102135041e-10
2019-04-04 12:44:25,4.188707401423361e-10
2019-04-04 12:44:26,2.792471600948907e-10
2019-04-04 12:44:27,-4266.6666666664805
2019-04-04 12:44:28,-2844.44444444432
2019-04-04 12:44:29,-1896.2962962962135
2019-04-04 12:44:30,-1264.1975308641424
2019-04-04 12:44:31,-842.7983539094283
