h_m_s,CNR
2019-04-04 10:48:03,-4.540513411855332
2019-04-04 10:48:04,-3.027008941236888
2019-04-04 10:48:05,-2.018005960824592
2019-04-04 10:48:06,-1.3453373072163946
2019-04-04 10:48:07,-0.896891538144263
2019-04-04 10:48:08,-0.5979276920961754
2019-04-04 10:48:09,-0.3986184613974502
2019-04-04 10:48:10,-0.2657456409316335
2019-04-04 10:48:11,-0.177163760621089
2019-04-04 10:48:12,-0.11810917374739266
2019-04-04 10:48:13,-33.412072782498264
2019-04-04 10:48:14,-22.274715188332177
2019-04-04 10:48:15,-14.849810125554784
2019-04-04 10:48:16,-9.899873417036522
2019-04-04 10:48:17,26.733417721975652
2019-04-04 10:48:18,17.822278481317102
2019-04-04 10:48:19,11.881518987544736
2019-04-04 10:48:20,7.921012658363157
2019-04-04 10:48:21,5.280675105575438
2019-04-04 10:48:22,3.520450070383625
2019-04-04 10:48:23,2.3469667135890835
2019-04-04 10:48:24,1.5646444757260556
2019-04-04 10:48:25,1.0430963171507037
2019-04-04 10:48:26,0.6953975447671358
2019-04-04 10:48:27,-32.86973497015524
2019-04-04 10:48:28,-21.91315664677016
2019-04-04 10:48:29,-14.608771097846775
2019-04-04 10:48:30,-76.40584739856452
2019-04-04 10:48:31,-50.93723159904301
2019-04-04 10:48:32,-33.95815439936201
2019-04-04 10:48:33,-22.638769599574672
2019-04-04 10:48:34,-15.092513066383114
2019-04-04 10:48:35,-10.061675377588744
2019-04-04 10:48:36,-6.707783585059162
2019-04-04 10:48:37,-4.471855723372775
2019-04-04 10:48:38,-2.981237148915183
2019-04-04 10:48:39,-1.987491432610122
2019-04-04 10:48:40,132.0083390449266
2019-04-04 10:48:41,88.0055593632844
2019-04-04 10:48:42,58.67037290885627
2019-04-04 10:48:43,39.11358193923751
2019-04-04 10:48:44,26.07572129282501
2019-04-04 10:48:45,17.383814195216672
2019-04-04 10:48:46,11.589209463477781
2019-04-04 10:48:47,7.726139642318521
2019-04-04 10:48:48,5.150759761545681
2019-04-04 10:48:49,3.4338398410304536
2019-04-04 10:48:50,2.289226560686969
2019-04-04 10:48:51,1.5261510404579794
2019-04-04 10:48:52,1.0174340269719864
2019-04-04 10:48:53,0.6782893513146576
2019-04-04 10:48:54,0.45219290087643843
2019-04-04 10:48:55,0.3014619339176256
2019-04-04 10:48:56,0.2009746226117504
2019-04-04 10:48:57,0.13398308174116694
2019-04-04 10:48:58,0.08932205449411129
2019-04-04 10:48:59,0.05954803632940753
2019-04-04 10:49:00,0.03969869088627168
2019-04-04 10:49:01,0.026465793924181122
2019-04-04 10:49:02,0.017643862616120748
2019-04-04 10:49:03,0.011762575077413831
2019-04-04 10:49:04,0.007841716718275887
2019-04-04 10:49:05,0.005227811145517258
2019-04-04 10:49:06,0.0034852074303448385
2019-04-04 10:49:07,33.335656804953565
2019-04-04 10:49:08,22.223771203302377
2019-04-04 10:49:09,14.81584746886825
2019-04-04 10:49:10,-23.456101687421167
2019-04-04 10:49:11,-15.637401124947445
2019-04-04 10:49:12,-10.424934083298297
2019-04-04 10:49:13,-140.28328938886554
2019-04-04 10:49:14,-93.52219292591036
2019-04-04 10:49:15,-62.348128617273574
2019-04-04 10:49:16,-41.56541907818238
2019-04-04 10:49:17,-27.71027938545492
2019-04-04 10:49:18,-18.47351959030328
2019-04-04 10:49:19,-12.315679726868852
2019-04-04 10:49:20,-8.210453151245902
2019-04-04 10:49:21,-5.473635434163935
2019-04-04 10:49:22,-3.6490902894426234
2019-04-04 10:49:23,-2.4327268596284157
2019-04-04 10:49:24,-1.6218179064189437
2019-04-04 10:49:25,-1.0812119376126292
2019-04-04 10:49:26,-0.7208079584084195
2019-04-04 10:49:27,-0.4805386389389463
2019-04-04 10:49:28,-0.32035909262596424
2019-04-04 10:49:29,-0.21357272841730948
2019-04-04 10:49:30,-0.14238181894487298
2019-04-04 10:49:31,-0.09492121262991532
2019-04-04 10:49:32,-0.06328080841994355
2019-04-04 10:49:33,-0.0421872056132957
2019-04-04 10:49:34,-0.02812480374219713
2019-04-04 10:49:35,-0.018749869161464754
2019-04-04 10:49:36,-0.012499912774309835
2019-04-04 10:49:37,-66.67499994184955
2019-04-04 10:49:38,-44.44999996123303
2019-04-04 10:49:39,-29.633333307488687
2019-04-04 10:49:40,-19.75555553832579
2019-04-04 10:49:41,-13.17037035888386
2019-04-04 10:49:42,-8.780246905922573
2019-04-04 10:49:43,-5.853497937281715
2019-04-04 10:49:44,-3.90233195818781
2019-04-04 10:49:45,-2.6015546387918733
2019-04-04 10:49:46,-1.7343697591945821
2019-04-04 10:49:47,-1.1562465061297214
2019-04-04 10:49:48,-0.7708310040864809
2019-04-04 10:49:49,-0.5138873360576539
2019-04-04 10:49:50,-0.3425915573717693
2019-04-04 10:49:51,-33.56172770491451
2019-04-04 10:49:52,44.292181530056986
2019-04-04 10:49:53,29.52812102003799
2019-04-04 10:49:54,19.68541401335866
2019-04-04 10:49:55,13.123609342239106
2019-04-04 10:49:56,42.08240622815941
2019-04-04 10:49:57,28.054937485439606
2019-04-04 10:49:58,18.70329165695974
2019-04-04 10:49:59,12.468861104639826
2019-04-04 10:50:00,8.312574069759885
2019-04-04 10:50:01,5.54171604650659
2019-04-04 10:50:02,-362.9721893023289
2019-04-04 10:50:03,-241.98145953488594
2019-04-04 10:50:04,-261.3209730232573
2019-04-04 10:50:05,-240.88064868217154
2019-04-04 10:50:06,-160.5870991214477
2019-04-04 10:50:07,-107.05806608096513
2019-04-04 10:50:08,-71.37204405397675
2019-04-04 10:50:09,-214.24802936931783
2019-04-04 10:50:10,-142.83201957954523
2019-04-04 10:50:11,-95.22134638636349
2019-04-04 10:50:12,-63.480897590908995
2019-04-04 10:50:13,-175.65393172727264
2019-04-04 10:50:14,-117.1026211515151
2019-04-04 10:50:15,-78.06841410101006
2019-04-04 10:50:16,-52.04560940067338
2019-04-04 10:50:17,-34.69707293378225
2019-04-04 10:50:18,-23.131381955854835
2019-04-04 10:50:19,-15.420921303903222
2019-04-04 10:50:20,-10.280614202602148
2019-04-04 10:50:21,-6.853742801734765
2019-04-04 10:50:22,-537.9024952011565
2019-04-04 10:50:23,-358.6016634674377
2019-04-04 10:50:24,-239.06777564495846
2019-04-04 10:50:25,-159.37851709663897
2019-04-04 10:50:26,-106.25234473109265
2019-04-04 10:50:27,-70.8348964873951
2019-04-04 10:50:28,-47.223264324930064
2019-04-04 10:50:29,-31.482176216620044
2019-04-04 10:50:30,-20.988117477746695
2019-04-04 10:50:31,-13.992078318497796
2019-04-04 10:50:32,-9.328052212331864
2019-04-04 10:50:33,-6.218701474887909
2019-04-04 10:50:34,-4.145800983258606
2019-04-04 10:50:35,-2.7638673221724037
2019-04-04 10:50:36,-1.8425782147816026
2019-04-04 10:50:37,-67.89505214318773
2019-04-04 10:50:38,-45.26336809545848
2019-04-04 10:50:39,-30.175578730305656
2019-04-04 10:50:40,-20.11705248687044
2019-04-04 10:50:41,-13.411368324580293
2019-04-04 10:50:42,-8.940912216386861
2019-04-04 10:50:43,-5.9606081442579075
2019-04-04 10:50:44,-37.307072096171936
2019-04-04 10:50:45,-24.87138139744796
2019-04-04 10:50:46,-16.580920931631972
2019-04-04 10:50:47,-11.053947287754648
2019-04-04 10:50:48,-7.369298191836432
2019-04-04 10:50:49,-4.912865461224288
2019-04-04 10:50:50,-3.2752436408161922
2019-04-04 10:50:51,-2.1834957605441283
2019-04-04 10:50:52,-1.4556638403627522
2019-04-04 10:50:53,-0.9704425602418348
2019-04-04 10:50:54,-0.6469617068278899
2019-04-04 10:50:55,-0.4313078045519266
2019-04-04 10:50:56,-0.28753853636795107
2019-04-04 10:50:57,-0.19169235757863404
2019-04-04 10:50:58,-0.1277949050524227
2019-04-04 10:50:59,-0.08519660336828179
2019-04-04 10:51:00,-33.39013106891219
2019-04-04 10:51:01,-22.260087379274793
2019-04-04 10:51:02,-14.840058252849863
2019-04-04 10:51:03,-9.893372168566575
2019-04-04 10:51:04,-6.59558144571105
2019-04-04 10:51:05,-4.3970542971407
2019-04-04 10:51:06,-2.9313695314271335
2019-04-04 10:51:07,-1.9542463542847557
2019-04-04 10:51:08,-34.636164236189835
2019-04-04 10:51:09,-23.09077615745989
2019-04-04 10:51:10,-115.39385077163992
2019-04-04 10:51:11,-110.26256718109327
2019-04-04 10:51:12,159.82495521260446
2019-04-04 10:51:13,106.54997014173631
2019-04-04 10:51:14,71.03331342782421
2019-04-04 10:51:15,47.35554228521614
2019-04-04 10:51:16,31.570361523477427
2019-04-04 10:51:17,21.046907682318285
2019-04-04 10:51:18,14.03127178821219
2019-04-04 10:51:19,9.354181192141459
2019-04-04 10:51:20,6.236120794760972
2019-04-04 10:51:21,4.157413863173981
2019-04-04 10:51:22,2.7716092421159875
2019-04-04 10:51:23,1.8477394947439916
2019-04-04 10:51:24,1.2318263298293277
2019-04-04 10:51:25,0.8212175532195518
2019-04-04 10:51:26,0.5474783688130346
2019-04-04 10:51:27,0.36498557920868974
2019-04-04 10:51:28,0.24332371947245982
2019-04-04 10:51:29,0.16221581298163987
2019-04-04 10:51:30,66.77481054198776
2019-04-04 10:51:31,77.84987369465851
2019-04-04 10:51:32,51.89991579643901
2019-04-04 10:51:33,34.599943864292676
2019-04-04 10:51:34,56.399962576195115
2019-04-04 10:51:35,37.59997505079674
2019-04-04 10:51:36,25.066650033864494
2019-04-04 10:51:37,16.71110002257633
2019-04-04 10:51:38,11.140733348384218
2019-04-04 10:51:39,7.427155565589479
2019-04-04 10:51:40,4.95143704372632
2019-04-04 10:51:41,3.30095802915088
2019-04-04 10:51:42,2.2006386861005867
2019-04-04 10:51:43,1.4670924574003912
2019-04-04 10:51:44,0.9780616382669275
2019-04-04 10:51:45,0.6520410921779517
2019-04-04 10:51:46,0.4346940614519678
2019-04-04 10:51:47,33.623129374301314
2019-04-04 10:51:48,22.415419582867543
2019-04-04 10:51:49,14.943613055245029
2019-04-04 10:51:50,43.29574203683001
2019-04-04 10:51:51,28.863828024553342
2019-04-04 10:51:52,19.242552016368894
2019-04-04 10:51:53,12.828368010912596
2019-04-04 10:51:54,8.552245340608398
2019-04-04 10:51:55,5.701496893738931
2019-04-04 10:51:56,3.8009979291592875
2019-04-04 10:51:57,2.533998619439525
2019-04-04 10:51:58,1.6893324129596834
2019-04-04 10:51:59,1.126221608639789
2019-04-04 10:52:00,0.7508144057598592
2019-04-04 10:52:01,33.83387627050657
2019-04-04 10:52:02,22.555917513671048
2019-04-04 10:52:03,15.037278342447365
2019-04-04 10:52:04,10.024852228298244
2019-04-04 10:52:05,6.683234818865496
2019-04-04 10:52:06,4.455489879243664
2019-04-04 10:52:07,2.9703265861624426
2019-04-04 10:52:08,1.980217724108295
2019-04-04 10:52:09,1.32014514940553
2019-04-04 10:52:10,0.8800967662703534
2019-04-04 10:52:11,0.586731177513569
2019-04-04 10:52:12,0.3911541183423793
2019-04-04 10:52:13,0.26076941222825284
2019-04-04 10:52:14,0.17384627481883522
2019-04-04 10:52:15,0.11589751654589014
2019-04-04 10:52:16,0.07726501103059343
2019-04-04 10:52:17,0.05151000735372895
2019-04-04 10:52:18,0.03434000490248597
2019-04-04 10:52:19,0.02289333660165731
2019-04-04 10:52:20,0.015262224401104875
2019-04-04 10:52:21,0.01017481626740325
2019-04-04 10:52:22,0.0067832108449355005
2019-04-04 10:52:23,0.004522140563290334
2019-04-04 10:52:24,0.003014760375526889
2019-04-04 10:52:25,0.0020098402503512594
2019-04-04 10:52:26,0.0013398935002341729
2019-04-04 10:52:27,0.0008932623334894485
2019-04-04 10:52:28,-133.33273782511102
2019-04-04 10:52:29,-88.88849188340735
2019-04-04 10:52:30,-59.258994588938236
2019-04-04 10:52:31,-39.50599639262549
2019-04-04 10:52:32,-26.337330928416993
2019-04-04 10:52:33,-17.558220618944663
2019-04-04 10:52:34,-11.705480412629775
2019-04-04 10:52:35,-7.80365360841985
2019-04-04 10:52:36,-5.2024357389465665
2019-04-04 10:52:37,-3.4682904926310445
2019-04-04 10:52:38,-2.3121936617540295
2019-04-04 10:52:39,-1.541462441169353
2019-04-04 10:52:40,-1.0276416274462352
2019-04-04 10:52:41,-0.6850944182974902
2019-04-04 10:52:42,-0.4567296121983268
2019-04-04 10:52:43,66.36218025853445
2019-04-04 10:52:44,44.241453505689634
2019-04-04 10:52:45,29.494302337126424
2019-04-04 10:52:46,19.662868224750948
2019-04-04 10:52:47,13.108578816500632
2019-04-04 10:52:48,8.739052544333754
2019-04-04 10:52:49,5.826035029555836
2019-04-04 10:52:50,3.884023353037224
2019-04-04 10:52:51,-30.74398443130852
2019-04-04 10:52:52,-20.495989620872347
2019-04-04 10:52:53,-13.663993080581564
2019-04-04 10:52:54,-9.10932872038771
2019-04-04 10:52:55,-6.072885813591807
2019-04-04 10:52:56,-4.048590542394538
2019-04-04 10:52:57,-2.699060361596359
2019-04-04 10:52:58,-1.7993735743975725
2019-04-04 10:52:59,-1.199582382931715
2019-04-04 10:53:00,-0.7997215886211433
2019-04-04 10:53:01,-0.5331477257474289
2019-04-04 10:53:02,-0.3554318171649526
2019-04-04 10:53:03,-0.23695454477663505
2019-04-04 10:53:04,-0.1579696965177567
2019-04-04 10:53:05,-0.1053131310118378
2019-04-04 10:53:06,-0.07020875400789187
2019-04-04 10:53:07,-100.04680583600526
2019-04-04 10:53:08,-200.03120389067018
2019-04-04 10:53:09,-133.35413592711345
2019-04-04 10:53:10,-155.56942395140896
2019-04-04 10:53:11,-103.71294930093931
2019-04-04 10:53:12,-69.14196620062621
2019-04-04 10:53:13,-46.09464413375081
2019-04-04 10:53:14,-30.729762755833875
2019-04-04 10:53:15,-20.48650850388925
2019-04-04 10:53:16,-13.657672335926167
2019-04-04 10:53:17,-9.105114890617445
2019-04-04 10:53:18,-6.070076593744964
2019-04-04 10:53:19,-4.046717729163309
2019-04-04 10:53:20,-2.6978118194422063
2019-04-04 10:53:21,-1.7985412129614708
2019-04-04 10:53:22,-1.1990274753076473
2019-04-04 10:53:23,-0.7993516502050982
2019-04-04 10:53:24,-0.5329011001367322
2019-04-04 10:53:25,-0.3552674000911548
2019-04-04 10:53:26,-0.2368449333941032
2019-04-04 10:53:27,-0.15789662226273546
2019-04-04 10:53:28,33.22806891849151
2019-04-04 10:53:29,22.152045945661005
2019-04-04 10:53:30,14.76803063044067
2019-04-04 10:53:31,-23.48797957970622
2019-04-04 10:53:32,-115.65865305313748
2019-04-04 10:53:33,-77.10576870209165
2019-04-04 10:53:34,-51.40384580139443
2019-04-04 10:53:35,-34.26923053426295
2019-04-04 10:53:36,-89.51282035617531
2019-04-04 10:53:37,-59.67521357078354
2019-04-04 10:53:38,-39.783475713855694
2019-04-04 10:53:39,-26.52231714257046
2019-04-04 10:53:40,-151.01487809504698
2019-04-04 10:53:41,-100.67658539669799
2019-04-04 10:53:42,-67.11772359779866
2019-04-04 10:53:43,-44.74514906519911
2019-04-04 10:53:44,-29.830099376799406
2019-04-04 10:53:45,-19.886732917866272
2019-04-04 10:53:46,-13.257821945244181
2019-04-04 10:53:47,-8.83854796349612
2019-04-04 10:53:48,-5.892365308997413
2019-04-04 10:53:49,-37.26157687266494
2019-04-04 10:53:50,-24.841051248443293
2019-04-04 10:53:51,-49.89403416562886
2019-04-04 10:53:52,-33.26268944375257
2019-04-04 10:53:53,-22.175126295835046
2019-04-04 10:53:54,-14.783417530556697
2019-04-04 10:53:55,-9.855611687037799
2019-04-04 10:53:56,-6.570407791358533
2019-04-04 10:53:57,-4.3802718609056885
2019-04-04 10:53:58,-2.9201812406037924
2019-04-04 10:53:59,-1.9467874937358616
2019-04-04 10:54:00,-1.297858329157241
2019-04-04 10:54:01,65.80142778056184
2019-04-04 10:54:02,43.867618520374556
2019-04-04 10:54:03,29.245079013583037
2019-04-04 10:54:04,19.49671934238869
2019-04-04 10:54:05,12.997812894925794
2019-04-04 10:54:06,8.665208596617196
2019-04-04 10:54:07,139.11013906441147
2019-04-04 10:54:08,92.74009270960765
2019-04-04 10:54:09,61.82672847307177
2019-04-04 10:54:10,174.55115231538116
2019-04-04 10:54:11,116.36743487692077
2019-04-04 10:54:12,77.57828991794717
2019-04-04 10:54:13,51.718859945298114
2019-04-04 10:54:14,34.47923996353207
2019-04-04 10:54:15,22.98615997568805
2019-04-04 10:54:16,15.3241066504587
2019-04-04 10:54:17,10.2160711003058
2019-04-04 10:54:18,6.810714066870534
2019-04-04 10:54:19,4.540476044580356
2019-04-04 10:54:20,3.0269840297202375
2019-04-04 10:54:21,2.017989353146825
2019-04-04 10:54:22,1.3453262354312168
2019-04-04 10:54:23,0.8968841569541445
2019-04-04 10:54:24,0.597922771302763
2019-04-04 10:54:25,0.3986151808685086
2019-04-04 10:54:26,0.26574345391233906
2019-04-04 10:54:27,0.17716230260822605
2019-04-04 10:54:28,0.11810820173881736
2019-04-04 10:54:29,-333.2545945321741
2019-04-04 10:54:30,-222.16972968811606
2019-04-04 10:54:31,-148.11315312541072
2019-04-04 10:54:32,-98.74210208360715
2019-04-04 10:54:33,-65.8280680557381
2019-04-04 10:54:34,-43.8853787038254
2019-04-04 10:54:35,-29.256919135883603
2019-04-04 10:54:36,-52.83794609058907
2019-04-04 10:54:37,-35.225297393726045
2019-04-04 10:54:38,-23.483531595817364
2019-04-04 10:54:39,-15.65568773054491
2019-04-04 10:54:40,-10.437125153696607
2019-04-04 10:54:41,-6.958083435797739
2019-04-04 10:54:42,-4.638722290531826
2019-04-04 10:54:43,-3.092481527021217
2019-04-04 10:54:44,-2.061654351347478
2019-04-04 10:54:45,-1.374436234231652
2019-04-04 10:54:46,-0.9162908228211014
2019-04-04 10:54:47,-0.6108605485474009
2019-04-04 10:54:48,-0.40724036569826727
2019-04-04 10:54:49,-0.2714935771321782
2019-04-04 10:54:50,166.48567094857853
2019-04-04 10:54:51,110.99044729905235
2019-04-04 10:54:52,140.6602981993682
2019-04-04 10:54:53,93.77353213291214
2019-04-04 10:54:54,62.515688088608094
2019-04-04 10:54:55,41.677125392405394
2019-04-04 10:54:56,27.784750261603595
2019-04-04 10:54:57,18.523166841069063
2019-04-04 10:54:58,12.348777894046043
2019-04-04 10:54:59,8.232518596030696
2019-04-04 10:55:00,5.48834573068713
2019-04-04 10:55:01,3.65889715379142
2019-04-04 10:55:02,2.43926476919428
2019-04-04 10:55:03,68.29284317946285
2019-04-04 10:55:04,45.5285621196419
2019-04-04 10:55:05,30.35237474642793
2019-04-04 10:55:06,20.23491649761862
2019-04-04 10:55:07,13.489944331745747
2019-04-04 10:55:08,-124.34003711216951
2019-04-04 10:55:09,-82.89335807477967
2019-04-04 10:55:10,-55.26223871651978
2019-04-04 10:55:11,-36.84149247767986
2019-04-04 10:55:12,-24.560994985119905
2019-04-04 10:55:13,-16.373996656746602
2019-04-04 10:55:14,-10.9159977711644
2019-04-04 10:55:15,-7.277331847442934
2019-04-04 10:55:16,-4.851554564961956
2019-04-04 10:55:17,-3.234369709974637
2019-04-04 10:55:18,-2.1562464733164246
2019-04-04 10:55:19,-1.4374976488776163
2019-04-04 10:55:20,-67.62499843258507
2019-04-04 10:55:21,-45.08333228839005
2019-04-04 10:55:22,-30.055554858926698
2019-04-04 10:55:23,-20.037036572617797
2019-04-04 10:55:24,-13.358024381745198
2019-04-04 10:55:25,-8.905349587830132
2019-04-04 10:55:26,-5.936899725220088
2019-04-04 10:55:27,-37.29126648348006
2019-04-04 10:55:28,-24.860844322320037
2019-04-04 10:55:29,-16.573896214880026
2019-04-04 10:55:30,-11.049264143253351
2019-04-04 10:55:31,-7.366176095502234
2019-04-04 10:55:32,-38.24411739700149
2019-04-04 10:55:33,-25.49607826466766
2019-04-04 10:55:34,-16.99738550977844
2019-04-04 10:55:35,-11.331590339852292
2019-04-04 10:55:36,-7.554393559901528
2019-04-04 10:55:37,-5.036262373267685
2019-04-04 10:55:38,-3.3575082488451233
2019-04-04 10:55:39,-2.2383388325634157
2019-04-04 10:55:40,-1.4922258883756105
2019-04-04 10:55:41,-0.9948172589170737
2019-04-04 10:55:42,-0.6632115059447158
2019-04-04 10:55:43,-0.4421410039631439
2019-04-04 10:55:44,-0.2947606693087626
2019-04-04 10:55:45,-0.1965071128725084
2019-04-04 10:55:46,-0.1310047419150056
2019-04-04 10:55:47,-0.08733649461000374
2019-04-04 10:55:48,-0.058224329740002495
2019-04-04 10:55:49,-0.03881621982666833
2019-04-04 10:55:50,-0.025877479884445553
2019-04-04 10:55:51,-0.017251653256297034
2019-04-04 10:55:52,-0.01150110217086469
2019-04-04 10:55:53,-0.007667401447243126
2019-04-04 10:55:54,-0.005111600964828751
2019-04-04 10:55:55,-200.00340773397656
2019-04-04 10:55:56,-133.33560515598438
2019-04-04 10:55:57,-88.89040343732292
2019-04-04 10:55:58,-59.26026895821528
2019-04-04 10:55:59,-39.506845972143516
2019-04-04 10:56:00,-26.337897314762344
2019-04-04 10:56:01,-17.558598209841563
2019-04-04 10:56:02,-11.705732139894375
2019-04-04 10:56:03,-7.80382142659625
2019-04-04 10:56:04,-5.202547617730834
2019-04-04 10:56:05,-3.4683650784872224
2019-04-04 10:56:06,-102.31224338565814
2019-04-04 10:56:07,-68.20816225710543
2019-04-04 10:56:08,-45.47210817140362
2019-04-04 10:56:09,-30.314738780935745
2019-04-04 10:56:10,-20.209825853957163
2019-04-04 10:56:11,-13.473217235971441
2019-04-04 10:56:12,-8.982144823980962
2019-04-04 10:56:13,-5.988096549320641
2019-04-04 10:56:14,-3.9920643662137607
2019-04-04 10:56:15,-2.6613762441425073
2019-04-04 10:56:16,-1.7742508294283381
2019-04-04 10:56:17,-1.1828338862855587
2019-04-04 10:56:18,-0.7885559241903725
2019-04-04 10:56:19,-0.5257039494602483
2019-04-04 10:56:20,-33.6838026329735
2019-04-04 10:56:21,-22.455868421982334
2019-04-04 10:56:22,-14.970578947988223
2019-04-04 10:56:23,-9.980385965325482
2019-04-04 10:56:24,-6.653590643550321
2019-04-04 10:56:25,-4.435727095700214
2019-04-04 10:56:26,97.04284860286653
2019-04-04 10:56:27,64.69523240191101
2019-04-04 10:56:28,43.13015493460734
2019-04-04 10:56:29,-4.579896710261774
2019-04-04 10:56:30,-3.053264473507849
