h_m_s,WPM
2019-04-04 10:24:05,-5.557764283053847e-06
2019-04-04 10:24:06,-3.705176188702565e-06
2019-04-04 10:24:07,-2.470117459135043e-06
2019-04-04 10:24:08,-1.6467449727566953e-06
2019-04-04 10:24:09,-1.0978299818377968e-06
2019-04-04 10:24:10,-7.318866545585312e-07
2019-04-04 10:24:11,-4.879244363723541e-07
2019-04-04 10:24:12,-3.252829575815694e-07
2019-04-04 10:24:13,-2.168553050543796e-07
2019-04-04 10:24:14,-1.4457020336958641e-07
2019-04-04 10:24:15,-9.638013557972427e-08
2019-04-04 10:24:16,-6.425342371981618e-08
2019-04-04 10:24:17,-4.283561581321079e-08
2019-04-04 10:24:18,-2.8557077208807194e-08
2019-04-04 10:24:19,-1.903805147253813e-08
2019-04-04 10:24:20,33.333333320641295
2019-04-04 10:24:21,22.222222213760862
2019-04-04 10:24:22,14.814814809173908
2019-04-04 10:24:23,9.876543206115938
2019-04-04 10:24:24,6.584362137410626
2019-04-04 10:24:25,37.72290809160708
2019-04-04 10:24:26,25.148605394404722
2019-04-04 10:24:27,16.765736929603147
2019-04-04 10:24:28,11.177157953068765
2019-04-04 10:24:29,7.451438635379176
2019-04-04 10:24:30,4.967625756919451
2019-04-04 10:24:31,3.311750504612967
2019-04-04 10:24:32,2.207833669741978
2019-04-04 10:24:33,1.4718891131613185
2019-04-04 10:24:34,0.9812594087742124
2019-04-04 10:24:35,0.6541729391828083
2019-04-04 10:24:36,0.43611529278853883
2019-04-04 10:24:37,0.2907435285256926
2019-04-04 10:24:38,0.19382901901712837
2019-04-04 10:24:39,0.1292193460114189
2019-04-04 10:24:40,0.08614623067427928
2019-04-04 10:24:41,0.05743082044951952
2019-04-04 10:24:42,0.03828721363301301
2019-04-04 10:24:43,0.02552480908867534
2019-04-04 10:24:44,0.017016539392450226
2019-04-04 10:24:45,0.011344359594966817
2019-04-04 10:24:46,0.007562906396644545
2019-04-04 10:24:47,0.00504193759776303
2019-04-04 10:24:48,0.00336129173184202
2019-04-04 10:24:49,0.0022408611545613466
2019-04-04 10:24:50,0.001493907436374231
2019-04-04 10:24:51,0.000995938290916154
2019-04-04 10:24:52,0.0006639588606107694
2019-04-04 10:24:53,0.00044263924040717956
2019-04-04 10:24:54,0.0002950928269381197
2019-04-04 10:24:55,0.0001967285512920798
2019-04-04 10:24:56,0.0001311523675280532
2019-04-04 10:24:57,8.74349116853688e-05
2019-04-04 10:24:58,5.8289941123579205e-05
2019-04-04 10:24:59,3.8859960749052805e-05
2019-04-04 10:25:00,2.5906640499368538e-05
2019-04-04 10:25:01,1.7271093666245693e-05
2019-04-04 10:25:02,1.1514062444163796e-05
2019-04-04 10:25:03,7.67604162944253e-06
2019-04-04 10:25:04,-99.99999488263892
2019-04-04 10:25:05,-66.66666325509262
2019-04-04 10:25:06,-44.44444217006174
2019-04-04 10:25:07,-29.629628113374494
2019-04-04 10:25:08,-19.75308540891633
2019-04-04 10:25:09,-46.50205693927756
2019-04-04 10:25:10,-31.001371292851704
2019-04-04 10:25:11,-20.667580861901136
2019-04-04 10:25:12,-13.778387241267424
2019-04-04 10:25:13,-9.185591494178283
2019-04-04 10:25:14,-6.123727662785522
2019-04-04 10:25:15,-4.082485108523682
2019-04-04 10:25:16,-2.721656739015788
2019-04-04 10:25:17,-1.8144378260105254
2019-04-04 10:25:18,-1.2096252173403503
2019-04-04 10:25:19,-0.8064168115602336
2019-04-04 10:25:20,-0.5376112077068224
2019-04-04 10:25:21,-0.35840747180454824
2019-04-04 10:25:22,-0.2389383145363655
2019-04-04 10:25:23,466.5073744569758
2019-04-04 10:25:24,311.0049163046505
2019-04-04 10:25:25,207.33661086976701
2019-04-04 10:25:26,138.22440724651133
2019-04-04 10:25:27,-41.18372850232578
2019-04-04 10:25:28,-27.45581900155052
2019-04-04 10:25:29,-18.303879334367014
2019-04-04 10:25:30,-12.202586222911343
2019-04-04 10:25:31,-8.135057481940896
2019-04-04 10:25:32,-5.423371654627264
2019-04-04 10:25:33,-3.6155811030848426
2019-04-04 10:25:34,-2.410387402056562
2019-04-04 10:25:35,-1.6069249347043746
2019-04-04 10:25:36,-1.0712832898029163
2019-04-04 10:25:37,-0.7141888598686109
2019-04-04 10:25:38,-0.47612590657907394
2019-04-04 10:25:39,-0.31741727105271594
2019-04-04 10:25:40,-0.21161151403514397
2019-04-04 10:25:41,-0.14107434269009597
2019-04-04 10:25:42,-0.09404956179339731
2019-04-04 10:25:43,-0.06269970786226488
2019-04-04 10:25:44,-0.04179980524150992
2019-04-04 10:25:45,-0.027866536827673278
2019-04-04 10:25:46,-0.018577691218448853
2019-04-04 10:25:47,-0.012385127478965903
2019-04-04 10:25:48,-0.008256751652643935
2019-04-04 10:25:49,-0.005504501101762624
2019-04-04 10:25:50,-0.0036696674011750825
2019-04-04 10:25:51,-0.0024464449341167218
2019-04-04 10:25:52,-0.0016309632894111479
2019-04-04 10:25:53,-0.0010873088596074318
2019-04-04 10:25:54,-0.0007248725730716212
2019-04-04 10:25:55,-0.0004832483820477475
2019-04-04 10:25:56,-0.00032216558803183163
2019-04-04 10:25:57,-0.00021477705868788775
2019-04-04 10:25:58,-0.00014318470579192518
2019-04-04 10:25:59,-9.545647052795011e-05
2019-04-04 10:26:00,-6.363764701863341e-05
2019-04-04 10:26:01,-4.2425098012422276e-05
2019-04-04 10:26:02,-2.8283398674948184e-05
2019-04-04 10:26:03,-1.8855599116632124e-05
2019-04-04 10:26:04,-33.33334590373274
2019-04-04 10:26:05,-22.222230602488494
2019-04-04 10:26:06,-14.814820401658997
2019-04-04 10:26:07,-9.87654693443933
2019-04-04 10:26:08,-6.584364622959554
2019-04-04 10:26:09,-4.38957641530637
2019-04-04 10:26:10,-2.926384276870913
2019-04-04 10:26:11,-1.9509228512472754
2019-04-04 10:26:12,-1.3006152341648503
2019-04-04 10:26:13,-0.8670768227765668
2019-04-04 10:26:14,-0.5780512151843779
2019-04-04 10:26:15,-0.3853674767895852
2019-04-04 10:26:16,-0.2569116511930568
2019-04-04 10:26:17,-0.17127443412870455
2019-04-04 10:26:18,-0.11418295608580303
2019-04-04 10:26:19,-0.07612197072386868
2019-04-04 10:26:20,-0.05074798048257912
2019-04-04 10:26:21,-0.03383198698838608
2019-04-04 10:26:22,-0.02255465799225739
2019-04-04 10:26:23,-0.015036438661504926
2019-04-04 10:26:24,-0.010024292441003285
2019-04-04 10:26:25,33.326650471705996
2019-04-04 10:26:26,22.21776698113733
2019-04-04 10:26:27,14.811844654091553
2019-04-04 10:26:28,9.874563102727702
2019-04-04 10:26:29,6.583042068485135
2019-04-04 10:26:30,4.3886947123234235
2019-04-04 10:26:31,2.9257964748822824
2019-04-04 10:26:32,1.950530983254855
2019-04-04 10:26:33,1.30035398883657
2019-04-04 10:26:34,0.86690265922438
2019-04-04 10:26:35,0.5779351061495867
2019-04-04 10:26:36,0.3852900707663911
2019-04-04 10:26:37,0.2568600471775941
2019-04-04 10:26:38,0.1712400314517294
2019-04-04 10:26:39,0.11416002096781959
2019-04-04 10:26:40,0.07610668064521306
2019-04-04 10:26:41,200.05073778709684
2019-04-04 10:26:42,400.0338251913979
2019-04-04 10:26:43,333.3558834609319
2019-04-04 10:26:44,222.23725564062127
2019-04-04 10:26:45,148.15817042708085
2019-04-04 10:26:46,98.7721136180539
2019-04-04 10:26:47,65.84807574536926
2019-04-04 10:26:48,43.898717163579505
2019-04-04 10:26:49,29.265811442386337
2019-04-04 10:26:50,19.51054096159089
2019-04-04 10:26:51,13.007027307727261
2019-04-04 10:26:52,8.67135153848484
2019-04-04 10:26:53,5.7809010256565605
2019-04-04 10:26:54,3.8539340171043737
2019-04-04 10:26:55,2.5692893447362493
2019-04-04 10:26:56,68.37952622982417
2019-04-04 10:26:57,45.586350819882774
2019-04-04 10:26:58,30.390900546588515
2019-04-04 10:26:59,20.260600364392342
2019-04-04 10:27:00,13.507066909594895
2019-04-04 10:27:01,9.004711273063263
2019-04-04 10:27:02,6.003140848708842
2019-04-04 10:27:03,4.002093899139228
2019-04-04 10:27:04,2.668062599426152
2019-04-04 10:27:05,1.7787083996174349
2019-04-04 10:27:06,1.1858055997449566
2019-04-04 10:27:07,0.7905370664966377
2019-04-04 10:27:08,-99.47297528900225
2019-04-04 10:27:09,-66.31531685933483
2019-04-04 10:27:10,-44.21021123955655
2019-04-04 10:27:11,-29.473474159704367
2019-04-04 10:27:12,-19.648982773136243
2019-04-04 10:27:13,-1379.7659885154242
2019-04-04 10:27:14,-719.8439923436162
2019-04-04 10:27:15,-479.8959948957441
2019-04-04 10:27:16,-319.9306632638294
2019-04-04 10:27:17,-213.28710884255293
2019-04-04 10:27:18,-142.19140589503527
2019-04-04 10:27:19,-94.79427059669018
2019-04-04 10:27:20,-63.196180397793455
2019-04-04 10:27:21,-42.1307869318623
2019-04-04 10:27:22,-28.0871912879082
2019-04-04 10:27:23,-18.724794191938802
2019-04-04 10:27:24,-12.483196127959202
2019-04-04 10:27:25,-8.322130751972802
2019-04-04 10:27:26,-5.548087167981868
2019-04-04 10:27:27,-3.698724778654579
2019-04-04 10:27:28,-2.4658165191030528
2019-04-04 10:27:29,-1.643877679402035
2019-04-04 10:27:30,-1.0959184529346901
2019-04-04 10:27:31,-0.7306123019564601
2019-04-04 10:27:32,-0.4870748679709734
2019-04-04 10:27:33,233.00861675468602
2019-04-04 10:27:34,155.33907783645734
2019-04-04 10:27:35,103.55938522430489
2019-04-04 10:27:36,69.0395901495366
2019-04-04 10:27:37,46.026393433024396
2019-04-04 10:27:38,30.68426228868293
2019-04-04 10:27:39,20.456174859121955
2019-04-04 10:27:40,-19.69588342725203
2019-04-04 10:27:41,-13.130588951501354
2019-04-04 10:27:42,-8.753725967667568
2019-04-04 10:27:43,-5.835817311778379
2019-04-04 10:27:44,-3.8905448745189193
2019-04-04 10:27:45,-2.593696583012613
2019-04-04 10:27:46,-1.7291310553417418
2019-04-04 10:27:47,-1.1527540368944946
2019-04-04 10:27:48,-0.7685026912629964
2019-04-04 10:27:49,-0.5123351275086643
2019-04-04 10:27:50,-0.34155675167244287
2019-04-04 10:27:51,-0.2277045011149619
2019-04-04 10:27:52,-0.15180300074330794
2019-04-04 10:27:53,-0.10120200049553862
2019-04-04 10:27:54,-133.40080133366368
2019-04-04 10:27:55,-88.93386755577579
2019-04-04 10:27:56,-59.28924503718386
2019-04-04 10:27:57,-39.526163358122574
2019-04-04 10:27:58,-26.350775572081716
2019-04-04 10:27:59,-17.567183714721143
2019-04-04 10:28:00,-11.711455809814096
2019-04-04 10:28:01,-7.80763720654273
2019-04-04 10:28:02,-5.205091471028487
2019-04-04 10:28:03,-3.4700609806856577
2019-04-04 10:28:04,-2.313373987123772
2019-04-04 10:28:05,-1.5422493247491813
2019-04-04 10:28:06,-1.0281662164994543
2019-04-04 10:28:07,-0.6854441443329695
2019-04-04 10:28:08,-0.45696276288864635
2019-04-04 10:28:09,-0.3046418419257642
2019-04-04 10:28:10,-0.20309456128384282
2019-04-04 10:28:11,-0.13539637418922854
2019-04-04 10:28:12,-0.09026424945948569
2019-04-04 10:28:13,-0.060176166306323796
2019-04-04 10:28:14,-0.04011744420421586
2019-04-04 10:28:15,-0.026744962802810576
2019-04-04 10:28:16,-0.017829975201873717
2019-04-04 10:28:17,-0.011886650134582477
2019-04-04 10:28:18,-0.007924433423054985
2019-04-04 10:28:19,-0.00528295561536999
2019-04-04 10:28:20,-0.00352197041024666
2019-04-04 10:28:21,-0.0023479802734977734
2019-04-04 10:28:22,-0.0015653201823318489
2019-04-04 10:28:23,133.33228978654512
2019-04-04 10:28:24,88.88819319103008
2019-04-04 10:28:25,159.25879546068674
2019-04-04 10:28:26,106.17253030712449
2019-04-04 10:28:27,70.78168687141633
2019-04-04 10:28:28,47.18779124761088
2019-04-04 10:28:29,31.458527498407253
2019-04-04 10:28:30,20.972351665604837
2019-04-04 10:28:31,13.981567777069891
2019-04-04 10:28:32,9.321045184713261
2019-04-04 10:28:33,6.214030123142174
2019-04-04 10:28:34,4.14268674876145
2019-04-04 10:28:35,2.7617911658409664
2019-04-04 10:28:36,1.8411941105606442
2019-04-04 10:28:37,1.2274627403737628
2019-04-04 10:28:38,0.8183084935825086
2019-04-04 10:28:39,0.5455389957216724
2019-04-04 10:28:40,0.36369266381444826
2019-04-04 10:28:41,0.24246177587629883
2019-04-04 10:28:42,0.16164118391753254
2019-04-04 10:28:43,0.10776078927835503
2019-04-04 10:28:44,0.07184052618557002
2019-04-04 10:28:45,0.047893684123713344
2019-04-04 10:28:46,0.03192912274914223
2019-04-04 10:28:47,0.021286081832761487
2019-04-04 10:28:48,0.014190721221840992
2019-04-04 10:28:49,0.00946048081456066
2019-04-04 10:28:50,0.006306987209707107
2019-04-04 10:28:51,0.004204658139804738
2019-04-04 10:28:52,0.002803105426536492
2019-04-04 10:28:53,0.001868736951024328
2019-04-04 10:28:54,0.0012458246340162186
2019-04-04 10:28:55,0.0008305497560108124
2019-04-04 10:28:56,0.0005536998373405416
2019-04-04 10:28:57,0.0003691332248936944
2019-04-04 10:28:58,0.00024608881659579624
2019-04-04 10:28:59,0.00016405921106386415
2019-04-04 10:29:00,0.00010937280737590944
2019-04-04 10:29:01,7.291520491727296e-05
2019-04-04 10:29:02,4.86101366115153e-05
2019-04-04 10:29:03,166.6666990734244
2019-04-04 10:29:04,11.111132715616273
2019-04-04 10:29:05,7.407421810410849
2019-04-04 10:29:06,-95.06171879305943
2019-04-04 10:29:07,-63.37447919537295
2019-04-04 10:29:08,-108.91631946358196
2019-04-04 10:29:09,-72.61087964238797
2019-04-04 10:29:10,-48.407253094925316
2019-04-04 10:29:11,-32.27150206328354
2019-04-04 10:29:12,-21.514334708855696
2019-04-04 10:29:13,-14.342889805903797
2019-04-04 10:29:14,-9.561926537269198
2019-04-04 10:29:15,-6.374617691512799
2019-04-04 10:29:16,-4.249745127675199
2019-04-04 10:29:17,-2.8331634184501326
2019-04-04 10:29:18,-1.8887756123000885
2019-04-04 10:29:19,-1.2591837415333924
2019-04-04 10:29:20,-0.8394558276889282
2019-04-04 10:29:21,-0.5596372184592855
2019-04-04 10:29:22,-0.373091478972857
2019-04-04 10:29:23,-0.24872765264857133
2019-04-04 10:29:24,-33.49915176843238
2019-04-04 10:29:25,-22.332767845621586
2019-04-04 10:29:26,-14.888511897081058
2019-04-04 10:29:27,-9.925674598054039
2019-04-04 10:29:28,-6.617116398702692
2019-04-04 10:29:29,-4.411410932468462
2019-04-04 10:29:30,-2.940940621645641
2019-04-04 10:29:31,-1.960627081097094
2019-04-04 10:29:32,-1.307084720731396
2019-04-04 10:29:33,-0.8713898138209307
2019-04-04 10:29:34,-0.5809265425472872
2019-04-04 10:29:35,-0.3872843616981914
2019-04-04 10:29:36,-0.2581895744654609
2019-04-04 10:29:37,-0.17212638297697394
2019-04-04 10:29:38,-0.1147509219846493
2019-04-04 10:29:39,-0.07650061465643286
2019-04-04 10:29:40,-0.05100040977095524
2019-04-04 10:29:41,-0.03400027318063683
2019-04-04 10:29:42,-0.02266684878709122
2019-04-04 10:29:43,-0.015111232524727479
2019-04-04 10:29:44,-0.010074155016484987
2019-04-04 10:29:45,-0.006716103344323324
2019-04-04 10:29:46,133.3288559311038
2019-04-04 10:29:47,88.88590395406919
2019-04-04 10:29:48,59.25726930271279
2019-04-04 10:29:49,39.504846201808526
2019-04-04 10:29:50,26.336564134539017
2019-04-04 10:29:51,17.55770942302601
2019-04-04 10:29:52,11.705139615350674
2019-04-04 10:29:53,7.803426410233783
2019-04-04 10:29:54,5.202284273489188
2019-04-04 10:29:55,3.468189515659459
2019-04-04 10:29:56,2.3121263437729724
2019-04-04 10:29:57,1.541417562515315
2019-04-04 10:29:58,1.0276117083435434
2019-04-04 10:29:59,0.685074472229029
2019-04-04 10:30:00,0.45671631481935265
2019-04-04 10:30:01,0.30447754321290177
2019-04-04 10:30:02,0.20298502880860117
2019-04-04 10:30:03,0.13532335253906744
2019-04-04 10:30:04,0.09021556835937829
2019-04-04 10:30:05,0.06014371223958553
2019-04-04 10:30:06,0.04009580815972368
2019-04-04 10:30:07,0.026730538773149123
2019-04-04 10:30:08,300.0178203591821
2019-04-04 10:30:09,200.01188023945474
2019-04-04 10:30:10,133.34125349296983
2019-04-04 10:30:11,88.89416899531322
2019-04-04 10:30:12,59.262779330208815
2019-04-04 10:30:13,39.508519553472546
2019-04-04 10:30:14,26.339013035648364
2019-04-04 10:30:15,17.559342023765577
2019-04-04 10:30:16,11.706228015843719
2019-04-04 10:30:17,7.804152010562479
2019-04-04 10:30:18,5.202768007041652
2019-04-04 10:30:19,3.468512004694435
2019-04-04 10:30:20,2.3123413364629566
2019-04-04 10:30:21,1.5415608909753045
2019-04-04 10:30:22,1.027707260650203
2019-04-04 10:30:23,0.685138173766802
2019-04-04 10:30:24,0.45675878251120133
2019-04-04 10:30:25,0.3045058550074676
2019-04-04 10:30:26,0.20300390333831173
2019-04-04 10:30:27,0.1353359355588745
2019-04-04 10:30:28,0.09022395703924967
2019-04-04 10:30:29,0.06014930469283311
2019-04-04 10:30:30,200.0400995364619
2019-04-04 10:30:31,133.36006635764127
2019-04-04 10:30:32,88.90671090509419
2019-04-04 10:30:33,59.27114060339613
2019-04-04 10:30:34,39.51409373559742
2019-04-04 10:30:35,26.342729157064948
2019-04-04 10:30:36,17.561819438043297
2019-04-04 10:30:37,11.707879625362198
2019-04-04 10:30:38,7.805253083574798
2019-04-04 10:30:39,5.203502055716532
2019-04-04 10:30:40,3.469001370477688
2019-04-04 10:30:41,2.312667580318459
2019-04-04 10:30:42,1.5417783868789725
2019-04-04 10:30:43,1.027852257919315
2019-04-04 10:30:44,0.6852348386128767
2019-04-04 10:30:45,0.4568232257419178
2019-04-04 10:30:46,0.3045488171612785
2019-04-04 10:30:47,0.20303254477418567
2019-04-04 10:30:48,0.1353550298494571
2019-04-04 10:30:49,0.09023668656630474
2019-04-04 10:30:50,0.06015779104420316
2019-04-04 10:30:51,0.04010519402946877
2019-04-04 10:30:52,0.026736796019645848
2019-04-04 10:30:53,0.0178245306797639
2019-04-04 10:30:54,0.011883020453175934
2019-04-04 10:30:55,0.007922013635450623
2019-04-04 10:30:56,0.005281342423633748
2019-04-04 10:30:57,0.0035208949490891654
2019-04-04 10:30:58,0.002347263299392777
2019-04-04 10:30:59,0.0015648421995951847
2019-04-04 10:31:00,0.0010432281330634565
2019-04-04 10:31:01,0.0006954854220423043
2019-04-04 10:31:02,-33.33286967638531
2019-04-04 10:31:03,-22.221913117590205
2019-04-04 10:31:04,-14.814608745060136
2019-04-04 10:31:05,-9.87640583004009
2019-04-04 10:31:06,-6.58427055336006
2019-04-04 10:31:07,-4.38951370224004
2019-04-04 10:31:08,-2.9263424681600267
2019-04-04 10:31:09,-1.9508949787733512
2019-04-04 10:31:10,-1.3005966525155674
2019-04-04 10:31:11,-0.8670644350103783
2019-04-04 10:31:12,-0.5780429566735855
2019-04-04 10:31:13,-0.3853619711157237
2019-04-04 10:31:14,-0.25690798074381577
2019-04-04 10:31:15,-0.17127198716254385
2019-04-04 10:31:16,-0.11418132477502924
2019-04-04 10:31:17,-0.07612088318335282
2019-04-04 10:31:18,-0.050747255455568546
2019-04-04 10:31:19,-0.0338315036370457
2019-04-04 10:31:20,-0.022554335758030467
2019-04-04 10:31:21,-0.015036223838686977
2019-04-04 10:31:22,-0.010024149225791317
2019-04-04 10:31:23,-0.006682766150527545
2019-04-04 10:31:24,-0.00445517743368503
2019-04-04 10:31:25,-0.002970118289123353
2019-04-04 10:31:26,-0.001980078859415569
2019-04-04 10:31:27,-0.0013200525729437126
2019-04-04 10:31:28,-0.0008800350486291418
2019-04-04 10:31:29,-0.0005866900324194279
2019-04-04 10:31:30,-0.00039112668827961857
2019-04-04 10:31:31,-0.00026075112551974573
2019-04-04 10:31:32,-33.33350716741701
2019-04-04 10:31:33,-122.22233811161134
2019-04-04 10:31:34,-81.48155874107422
2019-04-04 10:31:35,-54.32103916071615
2019-04-04 10:31:36,-269.54735944047746
2019-04-04 10:31:37,-246.36490629365164
2019-04-04 10:31:38,-164.24327086243443
2019-04-04 10:31:39,-9.495513908289618
2019-04-04 10:31:40,-6.330342605526412
2019-04-04 10:31:41,-4.220228403684275
2019-04-04 10:31:42,-2.813485602456183
2019-04-04 10:31:43,-1.875657068304122
2019-04-04 10:31:44,-1.2504380455360813
2019-04-04 10:31:45,-0.8336253636907208
2019-04-04 10:31:46,132.77758309087287
2019-04-04 10:31:47,88.51838872724858
2019-04-04 10:31:48,25.67892581816572
2019-04-04 10:31:49,17.119283878777146
2019-04-04 10:31:50,11.412855919184764
2019-04-04 10:31:51,7.608570612789843
2019-04-04 10:31:52,5.072380408526562
2019-04-04 10:31:53,3.381586939017708
2019-04-04 10:31:54,2.254391292678472
2019-04-04 10:31:55,1.5029275284523147
2019-04-04 10:31:56,1.0019516856348765
2019-04-04 10:31:57,0.6679677904232509
2019-04-04 10:31:58,0.4453118602821673
2019-04-04 10:31:59,0.29687457352144486
2019-04-04 10:32:00,0.1979163823476299
2019-04-04 10:32:01,0.13194425489841993
2019-04-04 10:32:02,166.75462950326562
2019-04-04 10:32:03,111.16975300217707
2019-04-04 10:32:04,74.11316866811805
2019-04-04 10:32:05,49.4087791120787
2019-04-04 10:32:06,32.93918607471913
2019-04-04 10:32:07,-44.70720928352058
2019-04-04 10:32:08,-29.804806189013718
2019-04-04 10:32:09,-19.869870792675812
2019-04-04 10:32:10,-13.246580528450542
2019-04-04 10:32:11,-8.831053685633695
2019-04-04 10:32:12,-5.887369123755796
2019-04-04 10:32:13,-3.924912749170531
2019-04-04 10:32:14,-2.6166084994470205
2019-04-04 10:32:15,-1.7444056662980136
2019-04-04 10:32:16,-1.1629371108653423
2019-04-04 10:32:17,-0.7752914072435616
2019-04-04 10:32:18,-0.5168609381623744
2019-04-04 10:32:19,-0.3445739587749163
2019-04-04 10:32:20,-0.22971597251661088
2019-04-04 10:32:21,-0.1531439816777406
2019-04-04 10:32:22,-0.1020959877851604
2019-04-04 10:32:23,-0.0680639918567736
2019-04-04 10:32:24,-0.0453759945711824
2019-04-04 10:32:25,-0.030250663047454936
