h_m_s,ACB
2019-04-04 11:40:47,-0.1523174625646126
2019-04-04 11:40:48,-0.10154497504307507
2019-04-04 11:40:49,-0.0676966500287167
2019-04-04 11:40:50,66.62153556664752
2019-04-04 11:40:51,44.41435704443168
2019-04-04 11:40:52,29.609571362954455
2019-04-04 11:40:53,19.739714241969637
2019-04-04 11:40:54,13.159809494646424
2019-04-04 11:40:55,8.773206329764283
2019-04-04 11:40:56,5.848804219842855
2019-04-04 11:40:57,3.89920281322857
2019-04-04 11:40:58,2.59946854215238
2019-04-04 11:40:59,1.7329790281015869
2019-04-04 11:41:00,1.1553193520677245
2019-04-04 11:41:01,0.770212901378483
2019-04-04 11:41:02,0.5134752675856553
2019-04-04 11:41:03,0.3423168450571035
2019-04-04 11:41:04,0.228211230038069
2019-04-04 11:41:05,0.15214082002537935
2019-04-04 11:41:06,0.1014272133502529
2019-04-04 11:41:07,0.06761814223350193
2019-04-04 11:41:08,0.045078761489001286
2019-04-04 11:41:09,0.03005250765933419
2019-04-04 11:41:10,0.020035005106222793
2019-04-04 11:41:11,0.013356670070815195
2019-04-04 11:41:12,0.008904446713876796
2019-04-04 11:41:13,0.005936297809251197
2019-04-04 11:41:14,0.003957531872834132
2019-04-04 11:41:15,0.002638354581889421
2019-04-04 11:41:16,0.0017589030545929474
2019-04-04 11:41:17,0.0011726020363952983
2019-04-04 11:41:18,0.0007817346909301989
2019-04-04 11:41:19,0.0005211564606201326
2019-04-04 11:41:20,0.0003474376404134217
2019-04-04 11:41:21,0.0002316250936089478
2019-04-04 11:41:22,0.00015441672907263188
2019-04-04 11:41:23,0.00010294448604842125
2019-04-04 11:41:24,6.862965736561417e-05
2019-04-04 11:41:25,4.575310491040945e-05
2019-04-04 11:41:26,3.0502069940272964e-05
2019-04-04 11:41:27,2.033471329351531e-05
2019-04-04 11:41:28,1.3556475529010207e-05
2019-04-04 11:41:29,9.037650352673472e-06
2019-04-04 11:41:30,6.025100235115648e-06
2019-04-04 11:41:31,-333.3333293165999
2019-04-04 11:41:32,-222.2222195443999
2019-04-04 11:41:33,-148.14814636293326
2019-04-04 11:41:34,-165.43209757528885
2019-04-04 11:41:35,-110.28806505019257
2019-04-04 11:41:36,-73.52537670012838
2019-04-04 11:41:37,-49.01691780008559
2019-04-04 11:41:38,-32.67794520005706
2019-04-04 11:41:39,-21.78529680003804
2019-04-04 11:41:40,-14.52353120002536
2019-04-04 11:41:41,-9.68235413335024
2019-04-04 11:41:42,-6.454902755566827
2019-04-04 11:41:43,-4.303268503711218
2019-04-04 11:41:44,-2.868845669140812
2019-04-04 11:41:45,-1.912563779427208
2019-04-04 11:41:46,-1.2750425196181385
2019-04-04 11:41:47,-0.8500283464120924
2019-04-04 11:41:48,-0.5666855642747283
2019-04-04 11:41:49,-33.711123709516485
2019-04-04 11:41:50,-22.47408247301099
2019-04-04 11:41:51,-14.982721648673994
2019-04-04 11:41:52,-9.988481099115996
2019-04-04 11:41:53,-6.658987399410663
2019-04-04 11:41:54,-4.439324932940442
2019-04-04 11:41:55,-2.959549955293628
2019-04-04 11:41:56,-1.9730333035290855
2019-04-04 11:41:57,-1.315355535686057
2019-04-04 11:41:58,299.12309630954263
2019-04-04 11:41:59,199.41539753969508
2019-04-04 11:42:00,132.9435983597967
2019-04-04 11:42:01,88.6290655731978
2019-04-04 11:42:02,59.0860437154652
2019-04-04 11:42:03,39.390695810310135
2019-04-04 11:42:04,26.26046387354009
2019-04-04 11:42:05,17.506975915693392
2019-04-04 11:42:06,11.671317277128928
2019-04-04 11:42:07,7.780878184752619
2019-04-04 11:42:08,5.187252123168412
2019-04-04 11:42:09,3.458168082112275
2019-04-04 11:42:10,2.3054453880748498
2019-04-04 11:42:11,1.5369635920498999
2019-04-04 11:42:12,1.0246423946999332
2019-04-04 11:42:13,0.6830949297999555
2019-04-04 11:42:14,0.455396619866637
2019-04-04 11:42:15,0.303597746577758
2019-04-04 11:42:16,0.20239849771850535
2019-04-04 11:42:17,0.1349323318123369
2019-04-04 11:42:18,0.08995488787489127
2019-04-04 11:42:19,0.05996992524992751
2019-04-04 11:42:20,0.03997995016661834
2019-04-04 11:42:21,0.02665330011107889
2019-04-04 11:42:22,0.01776886674071926
2019-04-04 11:42:23,-33.32148742217286
2019-04-04 11:42:24,-22.214324948115237
2019-04-04 11:42:25,-14.809549965410158
2019-04-04 11:42:26,-9.873033310273438
2019-04-04 11:42:27,-6.582022206848959
2019-04-04 11:42:28,-4.388014804565972
2019-04-04 11:42:29,2397.074656796956
2019-04-04 11:42:30,1664.7164378646373
2019-04-04 11:42:31,1109.8109585764248
2019-04-04 11:42:32,739.8739723842832
2019-04-04 11:42:33,493.2493149228555
2019-04-04 11:42:34,328.832876615237
2019-04-04 11:42:35,219.22191774349133
2019-04-04 11:42:36,146.14794516232755
2019-04-04 11:42:37,97.4319634415517
2019-04-04 11:42:38,64.9546422943678
2019-04-04 11:42:39,43.30309486291187
2019-04-04 11:42:40,28.868729908607914
2019-04-04 11:42:41,19.245819939071943
2019-04-04 11:42:42,12.830546626047962
2019-04-04 11:42:43,8.55369775069864
2019-04-04 11:42:44,5.702465167132427
2019-04-04 11:42:45,3.8016434447549514
2019-04-04 11:42:46,2.5344289631699675
2019-04-04 11:42:47,1.6896193087799782
2019-04-04 11:42:48,1.1264128725199856
2019-04-04 11:42:49,0.7509419150133237
2019-04-04 11:42:50,0.5006279433422158
2019-04-04 11:42:51,0.3337519622281439
2019-04-04 11:42:52,0.22250130815209593
2019-04-04 11:42:53,0.1483342054347306
2019-04-04 11:42:54,0.09888947028982041
2019-04-04 11:42:55,0.06592631352654695
2019-04-04 11:42:56,0.04395087568436463
2019-04-04 11:42:57,0.02930058378957642
2019-04-04 11:42:58,0.01953372252638428
2019-04-04 11:42:59,0.013022481684256187
2019-04-04 11:43:00,0.00868165445617079
2019-04-04 11:43:01,0.005787769637447194
2019-04-04 11:43:02,0.0038585130916314624
2019-04-04 11:43:03,0.0025723420610876415
2019-04-04 11:43:04,0.001714894707391761
2019-04-04 11:43:05,0.001143263138261174
2019-04-04 11:43:06,0.0007621754255074494
2019-04-04 11:43:07,0.0005081169503382996
2019-04-04 11:43:08,0.0003387446335588664
2019-04-04 11:43:09,0.00022582975570591092
2019-04-04 11:43:10,0.00015055317047060727
2019-04-04 11:43:11,0.00010036878031373818
2019-04-04 11:43:12,6.691252020915879e-05
2019-04-04 11:43:13,4.460834680610586e-05
2019-04-04 11:43:14,2.9738897870737238e-05
2019-04-04 11:43:15,1.9825931913824827e-05
2019-04-04 11:43:16,1.3217287942549884e-05
2019-04-04 11:43:17,8.811525295033256e-06
2019-04-04 11:43:18,5.874350196688838e-06
2019-04-04 11:43:19,3.916233464459225e-06
2019-04-04 11:43:20,2.610822309639483e-06
2019-04-04 11:43:21,1.7405482064263221e-06
2019-04-04 11:43:22,1.1603654709508813e-06
2019-04-04 11:43:23,7.735769806339209e-07
2019-04-04 11:43:24,5.157179870892806e-07
2019-04-04 11:43:25,3.438119913928537e-07
2019-04-04 11:43:26,2.2920799426190246e-07
2019-04-04 11:43:27,1.5280532950793498e-07
2019-04-04 11:43:28,1.0187021967195665e-07
2019-04-04 11:43:29,6.791347978130443e-08
2019-04-04 11:43:30,4.527565318753629e-08
2019-04-04 11:43:31,3.018376879169086e-08
2019-04-04 11:43:32,2.0122512527793907e-08
2019-04-04 11:43:33,1.3415008351862604e-08
2019-04-04 11:43:34,8.943338901241735e-09
2019-04-04 11:43:35,5.962225934161157e-09
2019-04-04 11:43:36,3.974817289440771e-09
2019-04-04 11:43:37,2.649878192960514e-09
2019-04-04 11:43:38,1.7665854619736761e-09
2019-04-04 11:43:39,1.177723641315784e-09
2019-04-04 11:43:40,7.851490942105227e-10
2019-04-04 11:43:41,5.234327294736818e-10
2019-04-04 11:43:42,3.4895515298245456e-10
2019-04-04 11:43:43,2.326367686549697e-10
2019-04-04 11:43:44,1.5509117910331315e-10
2019-04-04 11:43:45,1.0339411940220876e-10
2019-04-04 11:43:46,6.892941293480584e-11
2019-04-04 11:43:47,4.595294195653723e-11
2019-04-04 11:43:48,3.063529463769149e-11
2019-04-04 11:43:49,2.042352975846099e-11
2019-04-04 11:43:50,1.3615686505640661e-11
2019-04-04 11:43:51,9.077124337093774e-12
2019-04-04 11:43:52,6.051416224729183e-12
2019-04-04 11:43:53,4.0342774831527885e-12
2019-04-04 11:43:54,2.689518322101859e-12
2019-04-04 11:43:55,1.7930122147345728e-12
2019-04-04 11:43:56,1.1953414764897152e-12
2019-04-04 11:43:57,7.968943176598101e-13
2019-04-04 11:43:58,5.312628784398734e-13
2019-04-04 11:43:59,3.5417525229324894e-13
2019-04-04 11:44:00,2.3611683486216596e-13
2019-04-04 11:44:01,1.5741122324144396e-13
2019-04-04 11:44:02,1.0494081549429598e-13
2019-04-04 11:44:03,6.996054366286399e-14
2019-04-04 11:44:04,4.664036244190932e-14
2019-04-04 11:44:05,3.1093574961272884e-14
2019-04-04 11:44:06,2.072904997418192e-14
2019-04-04 11:44:07,1.3819366649454615e-14
2019-04-04 11:44:08,9.21291109963641e-15
2019-04-04 11:44:09,6.14194073309094e-15
2019-04-04 11:44:10,4.09462715539396e-15
2019-04-04 11:44:11,2.729751436929307e-15
2019-04-04 11:44:12,1.8198342912862044e-15
2019-04-04 11:44:13,1.2132228608574696e-15
2019-04-04 11:44:14,8.088152405716464e-16
2019-04-04 11:44:15,5.392101603810976e-16
2019-04-04 11:44:16,3.594734402540651e-16
2019-04-04 11:44:17,2.396489601693767e-16
2019-04-04 11:44:18,100.0
2019-04-04 11:44:19,66.66666666666667
2019-04-04 11:44:20,44.44444444444445
2019-04-04 11:44:21,29.629629629629633
2019-04-04 11:44:22,19.75308641975309
2019-04-04 11:44:23,13.168724279835393
2019-04-04 11:44:24,8.779149519890263
2019-04-04 11:44:25,5.8527663465935085
2019-04-04 11:44:26,3.901844231062339
2019-04-04 11:44:27,2.601229487374893
2019-04-04 11:44:28,1.7341529915832619
2019-04-04 11:44:29,1.1561019943888413
2019-04-04 11:44:30,0.7707346629258942
2019-04-04 11:44:31,0.5138231086172628
2019-04-04 11:44:32,0.3425487390781752
2019-04-04 11:44:33,0.22836582605211678
2019-04-04 11:44:34,0.1522438840347445
2019-04-04 11:44:35,0.10149592268982967
2019-04-04 11:44:36,0.06766394845988645
2019-04-04 11:44:37,0.04510929897325763
2019-04-04 11:44:38,0.030072865982171754
2019-04-04 11:44:39,0.020048577321447835
2019-04-04 11:44:40,0.013365718214298557
2019-04-04 11:44:41,0.008910478809532371
2019-04-04 11:44:42,0.005940319206354914
2019-04-04 11:44:43,0.00396021280423661
2019-04-04 11:44:44,0.0026401418694910733
2019-04-04 11:44:45,0.0017600945796607155
2019-04-04 11:44:46,0.001173396386440477
2019-04-04 11:44:47,0.0007822642576269847
2019-04-04 11:44:48,0.0005215095050846565
2019-04-04 11:44:49,500.00034767300343
2019-04-04 11:44:50,333.3335651153356
2019-04-04 11:44:51,222.22237674355708
2019-04-04 11:44:52,148.1482511623714
2019-04-04 11:44:53,1165.432167441581
2019-04-04 11:44:54,376.9547782943873
2019-04-04 11:44:55,251.30318552959156
2019-04-04 11:44:56,167.53545701972772
2019-04-04 11:44:57,111.69030467981848
2019-04-04 11:44:58,74.46020311987898
2019-04-04 11:44:59,49.64013541325266
2019-04-04 11:45:00,33.0934236088351
2019-04-04 11:45:01,22.06228240589007
2019-04-04 11:45:02,14.70818827059338
2019-04-04 11:45:03,9.805458847062253
2019-04-04 11:45:04,6.536972564708169
2019-04-04 11:45:05,4.357981709805446
2019-04-04 11:45:06,2.9053211398702974
2019-04-04 11:45:07,1.9368807599135316
2019-04-04 11:45:08,1.2912538399423543
2019-04-04 11:45:09,0.8608358932949028
2019-04-04 11:45:10,367.24055726219655
2019-04-04 11:45:11,244.8270381747977
2019-04-04 11:45:12,163.21802544986514
2019-04-04 11:45:13,108.81201696657676
2019-04-04 11:45:14,72.54134464438451
2019-04-04 11:45:15,48.36089642958967
2019-04-04 11:45:16,32.24059761972645
2019-04-04 11:45:17,-278.5062682535157
2019-04-04 11:45:18,-185.6708455023438
2019-04-04 11:45:19,-123.7805636682292
2019-04-04 11:45:20,-82.52037577881947
2019-04-04 11:45:21,-55.01358385254631
2019-04-04 11:45:22,-36.67572256836421
2019-04-04 11:45:23,-24.450481712242805
2019-04-04 11:45:24,-16.300321141495203
2019-04-04 11:45:25,-10.866880760996802
2019-04-04 11:45:26,-7.244587173997868
2019-04-04 11:45:27,-4.829724782665245
2019-04-04 11:45:28,-3.21981652177683
2019-04-04 11:45:29,-2.14654434785122
2019-04-04 11:45:30,-1.4310295652341465
2019-04-04 11:45:31,-0.9540197101560977
2019-04-04 11:45:32,-0.6360131401040651
2019-04-04 11:45:33,-0.4240087600693767
2019-04-04 11:45:34,-0.2826725067129178
2019-04-04 11:45:35,-0.1884483378086119
2019-04-04 11:45:36,-0.12563222520574127
2019-04-04 11:45:37,-0.08375481680382751
2019-04-04 11:45:38,-0.05583654453588501
2019-04-04 11:45:39,-0.03722436302392334
2019-04-04 11:45:40,266.6418504246507
2019-04-04 11:45:41,177.76123361643383
2019-04-04 11:45:42,118.50748907762255
2019-04-04 11:45:43,79.00499271841504
2019-04-04 11:45:44,52.669995145610024
2019-04-04 11:45:45,35.11333009707335
2019-04-04 11:45:46,23.408886731382236
2019-04-04 11:45:47,15.605924487588156
2019-04-04 11:45:48,10.403949658392104
2019-04-04 11:45:49,6.9359664389280695
2019-04-04 11:45:50,4.623977625952047
2019-04-04 11:45:51,3.0826517506346978
2019-04-04 11:45:52,2.0551011670897985
2019-04-04 11:45:53,1.3700674447265324
2019-04-04 11:45:54,0.913378296484355
2019-04-04 11:45:55,0.6089188643229033
2019-04-04 11:45:56,0.4059459095486022
2019-04-04 11:45:57,0.2706306063657348
2019-04-04 11:45:58,0.18042040424382322
2019-04-04 11:45:59,0.12028026949588215
2019-04-04 11:46:00,0.0801868463305881
2019-04-04 11:46:01,0.0534578975537254
2019-04-04 11:46:02,0.035638598369150266
2019-04-04 11:46:03,0.02375906557943351
2019-04-04 11:46:04,0.015839377052955673
2019-04-04 11:46:05,0.010559584701970449
2019-04-04 11:46:06,0.007039723134646966
2019-04-04 11:46:07,0.00469314875643131
2019-04-04 11:46:08,0.0031287658376208736
2019-04-04 11:46:09,0.002085843891747249
2019-04-04 11:46:10,0.0013905625944981659
2019-04-04 11:46:11,0.0009270417296654439
2019-04-04 11:46:12,0.0006180278197769626
2019-04-04 11:46:13,0.0004120185465179751
2019-04-04 11:46:14,0.0002746790310119834
2019-04-04 11:46:15,-66.66648354731267
2019-04-04 11:46:16,-44.44432236487511
2019-04-04 11:46:17,-29.629548243250074
2019-04-04 11:46:18,-19.753032162166715
2019-04-04 11:46:19,-13.168688108111143
2019-04-04 11:46:20,-8.779125405407429
2019-04-04 11:46:21,-5.85275027027162
2019-04-04 11:46:22,-3.901833513514413
2019-04-04 11:46:23,-2.601222342342942
2019-04-04 11:46:24,-1.734148228228628
2019-04-04 11:46:25,-1.1560988188190853
2019-04-04 11:46:26,-0.7707325458793902
2019-04-04 11:46:27,-0.5138216972529268
2019-04-04 11:46:28,-0.34254779816861786
2019-04-04 11:46:29,-0.22836519877907857
2019-04-04 11:46:30,-0.15224346585271906
2019-04-04 11:46:31,-0.1014956439018127
2019-04-04 11:46:32,-0.06766376260120847
2019-04-04 11:46:33,-0.045109175067472314
2019-04-04 11:46:34,-0.030072783378314875
2019-04-04 11:46:35,-0.020048522252209915
2019-04-04 11:46:36,-0.013365681501473277
2019-04-04 11:46:37,-0.008910454334315518
2019-04-04 11:46:38,-0.005940302889543679
2019-04-04 11:46:39,-0.003960201926362453
2019-04-04 11:46:40,-0.0026401346175749687
2019-04-04 11:46:41,-0.0017600897450499792
2019-04-04 11:46:42,-0.001173393163366653
2019-04-04 11:46:43,-0.000782262108911102
2019-04-04 11:46:44,-0.0005215080726074013
2019-04-04 11:46:45,-0.0003476720484049342
2019-04-04 11:46:46,-0.00023178136560328945
2019-04-04 11:46:47,-0.00015452091040219295
2019-04-04 11:46:48,-0.00010301394026812864
2019-04-04 11:46:49,-6.867596017875243e-05
2019-04-04 11:46:50,33.33328754935988
2019-04-04 11:46:51,22.222191699573255
2019-04-04 11:46:52,14.81479446638217
2019-04-04 11:46:53,9.876529644254779
2019-04-04 11:46:54,6.584353096169853
2019-04-04 11:46:55,4.389568730779902
2019-04-04 11:46:56,2.926379153853268
2019-04-04 11:46:57,1.9509194359021789
2019-04-04 11:46:58,1.3006129572681193
2019-04-04 11:46:59,0.8670753048454128
2019-04-04 11:47:00,0.5780502032302752
2019-04-04 11:47:01,0.3853668021535168
2019-04-04 11:47:02,0.25691120143567786
2019-04-04 11:47:03,0.1712741342904519
2019-04-04 11:47:04,0.1141827561936346
2019-04-04 11:47:05,0.07612183746242307
2019-04-04 11:47:06,0.05074789164161538
2019-04-04 11:47:07,0.03383192776107692
2019-04-04 11:47:08,0.022554618507384615
2019-04-04 11:47:09,0.01503641233825641
2019-04-04 11:47:10,0.01002427489217094
2019-04-04 11:47:11,0.006682849928113959
2019-04-04 11:47:12,0.004455233285409306
2019-04-04 11:47:13,0.002970155523606204
2019-04-04 11:47:14,0.001980103682404136
2019-04-04 11:47:15,0.0013200691216027573
2019-04-04 11:47:16,0.0008800460810685049
2019-04-04 11:47:17,0.0005866973873790033
2019-04-04 11:47:18,0.0003911315915860022
2019-04-04 11:47:19,0.00026075439439066816
2019-04-04 11:47:20,0.0001738362629271121
2019-04-04 11:47:21,0.00011589084195140806
2019-04-04 11:47:22,7.726056130093871e-05
2019-04-04 11:47:23,5.1507040867292474e-05
2019-04-04 11:47:24,3.433802724486165e-05
2019-04-04 11:47:25,2.28920181632411e-05
2019-04-04 11:47:26,1.5261345442160735e-05
2019-04-04 11:47:27,1.0174230294773824e-05
2019-04-04 11:47:28,6.7828201965158825e-06
2019-04-04 11:47:29,4.521880131010589e-06
2019-04-04 11:47:30,3.014586754007059e-06
2019-04-04 11:47:31,2.009724502671373e-06
2019-04-04 11:47:32,1.3398163351142486e-06
2019-04-04 11:47:33,8.932108900761657e-07
2019-04-04 11:47:34,5.954739267174438e-07
2019-04-04 11:47:35,3.969826178116292e-07
2019-04-04 11:47:36,2.6465507854108616e-07
2019-04-04 11:47:37,1.7643671902739076e-07
2019-04-04 11:47:38,1.1762447935159385e-07
2019-04-04 11:47:39,7.841631956772923e-08
2019-04-04 11:47:40,5.227754637848615e-08
2019-04-04 11:47:41,3.485169758565743e-08
2019-04-04 11:47:42,2.3234465057104954e-08
2019-04-04 11:47:43,1.54896433714033e-08
2019-04-04 11:47:44,-33.333333323006904
2019-04-04 11:47:45,-22.222222215337936
2019-04-04 11:47:46,-14.814814810225291
2019-04-04 11:47:47,-9.87654320681686
2019-04-04 11:47:48,-6.584362137877907
2019-04-04 11:47:49,-4.389574758585272
2019-04-04 11:47:50,-2.926383172390181
2019-04-04 11:47:51,-1.9509221149267875
2019-04-04 11:47:52,-1.300614743284525
2019-04-04 11:47:53,-34.20040982885635
2019-04-04 11:47:54,-22.800273219237567
2019-04-04 11:47:55,-15.200182146158378
2019-04-04 11:47:56,-10.133454764105585
2019-04-04 11:47:57,-6.755636509403723
2019-04-04 11:47:58,-4.503757672935815
2019-04-04 11:47:59,-3.002505115290543
2019-04-04 11:48:00,-168.66833674352702
2019-04-04 11:48:01,-112.44555782901801
2019-04-04 11:48:02,-141.630371886012
2019-04-04 11:48:03,-2194.420247924008
2019-04-04 11:48:04,-1462.9468319493387
2019-04-04 11:48:05,-975.2978879662259
2019-04-04 11:48:06,-650.1985919774839
2019-04-04 11:48:07,-433.4657279849893
2019-04-04 11:48:08,-288.9771519899929
2019-04-04 11:48:09,-192.65143465999526
2019-04-04 11:48:10,-128.43428977333016
2019-04-04 11:48:11,-85.62285984888678
2019-04-04 11:48:12,-57.08190656592452
2019-04-04 11:48:13,-38.05460437728301
2019-04-04 11:48:14,-25.36973625152201
2019-04-04 11:48:15,-16.913157501014673
2019-04-04 11:48:16,-11.275438334009783
2019-04-04 11:48:17,-7.516958889339855
2019-04-04 11:48:18,-5.01130592622657
2019-04-04 11:48:19,-3.3408706174843803
2019-04-04 11:48:20,-2.2272470783229203
2019-04-04 11:48:21,-1.4848313855486135
2019-04-04 11:48:22,-0.9898875903657424
2019-04-04 11:48:23,-0.6599250602438282
2019-04-04 11:48:24,-0.4399500401625522
2019-04-04 11:48:25,-0.2933000267750348
2019-04-04 11:48:26,-0.19553335118335655
2019-04-04 11:48:27,-0.13035556745557103
2019-04-04 11:48:28,-0.08690371163704735
2019-04-04 11:48:29,-0.05793580775803157
2019-04-04 11:48:30,-0.038623871838687714
2019-04-04 11:48:31,-0.025749247892458475
2019-04-04 11:48:32,-0.017166165261638982
2019-04-04 11:48:33,-0.011444110174425988
2019-04-04 11:48:34,-0.007629406782950658
2019-04-04 11:48:35,-0.0050862711886337725
2019-04-04 11:48:36,-0.003390847459089182
2019-04-04 11:48:37,-0.002260564972726121
2019-04-04 11:48:38,-0.0015070433151507473
2019-04-04 11:48:39,-33.334338028876765
2019-04-04 11:48:40,-22.222892019251177
2019-04-04 11:48:41,-14.815261346167452
2019-04-04 11:48:42,-9.876840897444968
2019-04-04 11:48:43,-6.584560598296645
2019-04-04 11:48:44,-4.389707065531097
2019-04-04 11:48:45,-2.926471377020731
2019-04-04 11:48:46,-1.9509809180138207
2019-04-04 11:48:47,-1.3006539453425472
2019-04-04 11:48:48,-0.8671026302283648
2019-04-04 11:48:49,-0.5780684201522431
2019-04-04 11:48:50,-0.3853789467681621
2019-04-04 11:48:51,-0.2569192978454414
2019-04-04 11:48:52,-0.1712795318969609
2019-04-04 11:48:53,-0.11418635459797394
2019-04-04 11:48:54,-0.07612423639864929
2019-04-04 11:48:55,-0.05074949093243286
2019-04-04 11:48:56,-0.03383299395495524
2019-04-04 11:48:57,-0.022555329303303492
2019-04-04 11:48:58,-500.01503688620215
2019-04-04 11:48:59,-333.34335792413475
2019-04-04 11:49:00,-222.2289052827565
2019-04-04 11:49:01,-148.15260352183768
2019-04-04 11:49:02,-98.76840234789178
2019-04-04 11:49:03,-65.84560156526119
2019-04-04 11:49:04,-43.89706771017413
