h_m_s,XSP
2019-04-04 13:26:58,-2.1641179146765782e-20
2019-04-04 13:26:59,-1.442745276451052e-20
2019-04-04 13:27:00,-9.618301843007014e-21
2019-04-04 13:27:01,-6.412201228671343e-21
2019-04-04 13:27:02,-4.274800819114229e-21
2019-04-04 13:27:03,-2.849867212742819e-21
2019-04-04 13:27:04,-1.8999114751618795e-21
2019-04-04 13:27:05,-1.2666076501079196e-21
2019-04-04 13:27:06,-8.444051000719464e-22
2019-04-04 13:27:07,-5.629367333812976e-22
2019-04-04 13:27:08,-3.752911555875317e-22
2019-04-04 13:27:09,-2.5019410372502113e-22
2019-04-04 13:27:10,-1.667960691500141e-22
2019-04-04 13:27:11,-1.1119737943334272e-22
2019-04-04 13:27:12,-7.413158628889514e-23
2019-04-04 13:27:13,-4.9421057525930095e-23
2019-04-04 13:27:14,-3.2947371683953397e-23
2019-04-04 13:27:15,-2.196491445596893e-23
2019-04-04 13:27:16,-1.4643276303979286e-23
2019-04-04 13:27:17,-9.762184202652857e-24
2019-04-04 13:27:18,-6.508122801768571e-24
2019-04-04 13:27:19,-4.338748534512381e-24
2019-04-04 13:27:20,-2.8924990230082537e-24
2019-04-04 13:27:21,-1.9283326820055025e-24
2019-04-04 13:27:22,-1.2855551213370017e-24
2019-04-04 13:27:23,-8.57036747558001e-25
2019-04-04 13:27:24,-5.71357831705334e-25
2019-04-04 13:27:25,-3.8090522113688935e-25
2019-04-04 13:27:26,-2.5393681409125957e-25
2019-04-04 13:27:27,-1.6929120939417304e-25
2019-04-04 13:27:28,-1.1286080626278203e-25
2019-04-04 13:27:29,-7.524053750852136e-26
2019-04-04 13:27:30,-5.0160358339014235e-26
2019-04-04 13:27:31,-3.3440238892676157e-26
2019-04-04 13:27:32,-2.2293492595117438e-26
2019-04-04 13:27:33,-1.486232839674496e-26
2019-04-04 13:27:34,-9.908218931163307e-27
2019-04-04 13:27:35,-6.605479287442205e-27
2019-04-04 13:27:36,-4.403652858294803e-27
2019-04-04 13:27:37,-2.9357685721965355e-27
2019-04-04 13:27:38,-1.9571790481310238e-27
2019-04-04 13:27:39,-1.3047860320873492e-27
2019-04-04 13:27:40,-8.698573547248995e-28
2019-04-04 13:27:41,-5.79904903149933e-28
2019-04-04 13:27:42,-3.8660326876662197e-28
2019-04-04 13:27:43,-2.577355125110813e-28
2019-04-04 13:27:44,-1.7182367500738754e-28
2019-04-04 13:27:45,-1.1454911667159169e-28
2019-04-04 13:27:46,-7.636607778106113e-29
2019-04-04 13:27:47,-5.091071852070742e-29
2019-04-04 13:27:48,-3.3940479013804945e-29
2019-04-04 13:27:49,-2.2626986009203296e-29
2019-04-04 13:27:50,-1.5084657339468864e-29
2019-04-04 13:27:51,-1.0056438226312576e-29
2019-04-04 13:27:52,-6.704292150875051e-30
2019-04-04 13:27:53,-4.469528100583368e-30
2019-04-04 13:27:54,-2.9796854003889117e-30
2019-04-04 13:27:55,-1.9864569335926077e-30
2019-04-04 13:27:56,-1.3243046223950719e-30
2019-04-04 13:27:57,-8.828697482633812e-31
2019-04-04 13:27:58,-5.885798321755875e-31
2019-04-04 13:27:59,-3.92386554783725e-31
2019-04-04 13:28:00,-2.6159103652248333e-31
2019-04-04 13:28:01,-1.7439402434832222e-31
2019-04-04 13:28:02,-1.1626268289888148e-31
2019-04-04 13:28:03,-7.750845526592098e-32
2019-04-04 13:28:04,-5.167230351061399e-32
2019-04-04 13:28:05,-3.4448202340409326e-32
2019-04-04 13:28:06,-2.296546822693955e-32
2019-04-04 13:28:07,-1.5310312151293034e-32
2019-04-04 13:28:08,-1.0206874767528689e-32
2019-04-04 13:28:09,-6.804583178352459e-33
2019-04-04 13:28:10,-4.536388785568306e-33
2019-04-04 13:28:11,-3.0242591903788704e-33
2019-04-04 13:28:12,-2.0161727935859137e-33
2019-04-04 13:28:13,-1.3441151957239425e-33
2019-04-04 13:28:14,-8.96076797149295e-34
2019-04-04 13:28:15,-5.973845314328633e-34
2019-04-04 13:28:16,-3.982563542885756e-34
2019-04-04 13:28:17,-2.655042361923837e-34
2019-04-04 13:28:18,-1.7700282412825581e-34
2019-04-04 13:28:19,-1.1800188275217053e-34
2019-04-04 13:28:20,-7.866792183478036e-35
2019-04-04 13:28:21,-5.244528122318691e-35
2019-04-04 13:28:22,-3.496352081545794e-35
2019-04-04 13:28:23,-2.3309013876971958e-35
2019-04-04 13:28:24,-1.5539342584647972e-35
2019-04-04 13:28:25,-1.0359561723098648e-35
2019-04-04 13:28:26,-6.906374482065765e-36
2019-04-04 13:28:27,-4.6042496547105103e-36
2019-04-04 13:28:28,-3.069499769807007e-36
2019-04-04 13:28:29,-2.046333179871338e-36
2019-04-04 13:28:30,-1.3642221199142254e-36
2019-04-04 13:28:31,-9.094814132761503e-37
2019-04-04 13:28:32,-6.063209421841002e-37
2019-04-04 13:28:33,-4.042139614560668e-37
2019-04-04 13:28:34,-2.6947597430404454e-37
2019-04-04 13:28:35,-1.796506495360297e-37
2019-04-04 13:28:36,-1.1976709969068646e-37
2019-04-04 13:28:37,-7.98447331271243e-38
2019-04-04 13:28:38,-5.322982208474954e-38
2019-04-04 13:28:39,-3.5486548056499694e-38
2019-04-04 13:28:40,-2.365769870433313e-38
2019-04-04 13:28:41,-1.5771799136222088e-38
2019-04-04 13:28:42,-1.0514532757481392e-38
2019-04-04 13:28:43,-7.009688504987595e-39
2019-04-04 13:28:44,-4.6731256699917297e-39
2019-04-04 13:28:45,-3.1154171133278196e-39
2019-04-04 13:28:46,-2.0769447422185465e-39
2019-04-04 13:28:47,-1.3846298281456977e-39
2019-04-04 13:28:48,-9.230865520971318e-40
2019-04-04 13:28:49,-6.153910347314212e-40
2019-04-04 13:28:50,-4.102606898209475e-40
2019-04-04 13:28:51,-2.7350712654729833e-40
2019-04-04 13:28:52,-1.8233808436486556e-40
2019-04-04 13:28:53,-1.2155872290991037e-40
2019-04-04 13:28:54,-8.103914860660691e-41
2019-04-04 13:28:55,-5.402609907107127e-41
2019-04-04 13:28:56,-3.6017399380714183e-41
2019-04-04 13:28:57,-2.4011599587142787e-41
2019-04-04 13:28:58,-1.6007733058095191e-41
2019-04-04 13:28:59,-1.0671822038730128e-41
2019-04-04 13:29:00,-7.114548025820086e-42
2019-04-04 13:29:01,-4.743032017213391e-42
2019-04-04 13:29:02,-3.1620213448089274e-42
2019-04-04 13:29:03,-2.1080142298726183e-42
2019-04-04 13:29:04,-1.4053428199150788e-42
2019-04-04 13:29:05,-9.368952132767193e-43
2019-04-04 13:29:06,-6.245968088511462e-43
2019-04-04 13:29:07,-4.1639787256743075e-43
2019-04-04 13:29:08,-2.775985817116205e-43
2019-04-04 13:29:09,-1.850657211410803e-43
2019-04-04 13:29:10,-1.2337714742738687e-43
2019-04-04 13:29:11,-8.225143161825792e-44
2019-04-04 13:29:12,-5.483428774550528e-44
2019-04-04 13:29:13,-3.6556191830336855e-44
2019-04-04 13:29:14,-2.4370794553557905e-44
2019-04-04 13:29:15,-1.6247196369038603e-44
2019-04-04 13:29:16,-1.0831464246025735e-44
2019-04-04 13:29:17,-7.220976164017157e-45
2019-04-04 13:29:18,-4.813984109344771e-45
2019-04-04 13:29:19,-3.209322739563181e-45
2019-04-04 13:29:20,-2.1395484930421208e-45
2019-04-04 13:29:21,-1.4263656620280804e-45
2019-04-04 13:29:22,-9.509104413520536e-46
2019-04-04 13:29:23,-6.339402942347024e-46
2019-04-04 13:29:24,-4.226268628231349e-46
2019-04-04 13:29:25,-2.8175124188208994e-46
2019-04-04 13:29:26,-1.878341612547266e-46
2019-04-04 13:29:27,-1.2522277416981774e-46
2019-04-04 13:29:28,-8.348184944654516e-47
2019-04-04 13:29:29,-5.565456629769678e-47
2019-04-04 13:29:30,-3.7103044198464516e-47
2019-04-04 13:29:31,-2.4735362798976346e-47
2019-04-04 13:29:32,-1.649024186598423e-47
2019-04-04 13:29:33,-1.099349457732282e-47
2019-04-04 13:29:34,-7.32899638488188e-48
2019-04-04 13:29:35,-4.8859975899212536e-48
2019-04-04 13:29:36,-3.257331726614169e-48
2019-04-04 13:29:37,-2.171554484409446e-48
2019-04-04 13:29:38,-1.4477029896062974e-48
2019-04-04 13:29:39,-9.651353264041983e-49
2019-04-04 13:29:40,-6.434235509361322e-49
2019-04-04 13:29:41,-4.2894903395742144e-49
2019-04-04 13:29:42,-2.8596602263828096e-49
2019-04-04 13:29:43,-1.906440150921873e-49
2019-04-04 13:29:44,-1.2709601006145821e-49
2019-04-04 13:29:45,-8.473067337430548e-50
2019-04-04 13:29:46,-5.648711558287032e-50
2019-04-04 13:29:47,-3.765807705524688e-50
2019-04-04 13:29:48,-2.510538470349792e-50
2019-04-04 13:29:49,-1.673692313566528e-50
2019-04-04 13:29:50,-1.1157948757110188e-50
2019-04-04 13:29:51,-7.438632504740125e-51
2019-04-04 13:29:52,-4.9590883364934165e-51
2019-04-04 13:29:53,-3.306058890995611e-51
2019-04-04 13:29:54,-2.2040392606637407e-51
2019-04-04 13:29:55,-1.4693595071091606e-51
2019-04-04 13:29:56,-9.795730047394403e-52
2019-04-04 13:29:57,-6.530486698262936e-52
2019-04-04 13:29:58,-4.3536577988419574e-52
2019-04-04 13:29:59,-2.902438532561305e-52
2019-04-04 13:30:00,-1.934959021707537e-52
2019-04-04 13:30:01,-1.2899726811383578e-52
2019-04-04 13:30:02,-8.599817874255718e-53
2019-04-04 13:30:03,-5.7332119161704785e-53
2019-04-04 13:30:04,-3.8221412774469857e-53
2019-04-04 13:30:05,500.0
2019-04-04 13:30:06,333.3333333333333
2019-04-04 13:30:07,222.2222222222222
2019-04-04 13:30:08,148.14814814814812
2019-04-04 13:30:09,98.76543209876542
2019-04-04 13:30:10,65.84362139917694
2019-04-04 13:30:11,43.89574759945129
2019-04-04 13:30:12,29.263831732967528
2019-04-04 13:30:13,19.509221155311685
2019-04-04 13:30:14,13.006147436874457
2019-04-04 13:30:15,8.670764957916305
2019-04-04 13:30:16,5.780509971944203
2019-04-04 13:30:17,3.8536733146294684
2019-04-04 13:30:18,2.5691155430863124
2019-04-04 13:30:19,1.712743695390875
2019-04-04 13:30:20,1.1418291302605834
2019-04-04 13:30:21,0.7612194201737222
2019-04-04 13:30:22,0.5074796134491482
2019-04-04 13:30:23,0.3383197422994321
2019-04-04 13:30:24,0.22554649486628808
2019-04-04 13:30:25,0.1503643299108587
2019-04-04 13:30:26,0.10024288660723914
2019-04-04 13:30:27,0.06682859107149276
2019-04-04 13:30:28,0.04455239404766184
2019-04-04 13:30:29,0.029701596031774562
2019-04-04 13:30:30,0.01980106402118304
2019-04-04 13:30:31,0.013200709347455361
2019-04-04 13:30:32,0.008800472898303574
2019-04-04 13:30:33,0.005866981932202382
2019-04-04 13:30:34,0.003911321288134922
2019-04-04 13:30:35,0.0026075475254232813
2019-04-04 13:30:36,0.0017383650169488542
2019-04-04 13:30:37,0.001158910011299236
2019-04-04 13:30:38,0.0007726066741994907
2019-04-04 13:30:39,0.0005150711161329938
2019-04-04 13:30:40,0.00034338074408866255
2019-04-04 13:30:41,-33.33310441283727
2019-04-04 13:30:42,-22.222069608558183
2019-04-04 13:30:43,-14.814713072372122
2019-04-04 13:30:44,-9.876475381581415
2019-04-04 13:30:45,-6.584316921054277
2019-04-04 13:30:46,-37.72287794736952
2019-04-04 13:30:47,-25.148585298246346
2019-04-04 13:30:48,-16.76572353216423
2019-04-04 13:30:49,-11.17714902144282
2019-04-04 13:30:50,-7.45143268096188
2019-04-04 13:30:51,-4.9676217873079205
2019-04-04 13:30:52,-3.31174785820528
2019-04-04 13:30:53,-2.207831905470187
2019-04-04 13:30:54,-1.4718879369801245
2019-04-04 13:30:55,-0.9812586246534164
2019-04-04 13:30:56,-0.654172416435611
2019-04-04 13:30:57,-0.4361149442904073
2019-04-04 13:30:58,-0.2907432961936049
2019-04-04 13:30:59,-0.19382886412906994
2019-04-04 13:31:00,-500.1292192427527
2019-04-04 13:31:01,-333.41947949516845
2019-04-04 13:31:02,-222.27965299677896
2019-04-04 13:31:03,-148.18643533118598
2019-04-04 13:31:04,-98.79095688745731
2019-04-04 13:31:05,-65.86063792497154
2019-04-04 13:31:06,-43.90709194998103
2019-04-04 13:31:07,-29.271394633320686
2019-04-04 13:31:08,-19.51426308888046
2019-04-04 13:31:09,-13.009508725920305
2019-04-04 13:31:10,-8.673005817280204
2019-04-04 13:31:11,-5.782003878186803
2019-04-04 13:31:12,-3.8546692521245354
2019-04-04 13:31:13,-2.569779501416357
2019-04-04 13:31:14,-1.7131863342775713
2019-04-04 13:31:15,-1.142124222851714
2019-04-04 13:31:16,-0.7614161485678094
2019-04-04 13:31:17,-0.5076107657118729
2019-04-04 13:31:18,-0.3384071771412486
2019-04-04 13:31:19,-0.22560478476083243
2019-04-04 13:31:20,-0.15040318984055495
2019-04-04 13:31:21,-0.10026879322703663
2019-04-04 13:31:22,-0.06684586215135775
2019-04-04 13:31:23,-0.044563908100905165
2019-04-04 13:31:24,-0.02970927206727011
2019-04-04 13:31:25,-0.019806181378180073
2019-04-04 13:31:26,33.32012921241455
2019-04-04 13:31:27,22.213419474943034
2019-04-04 13:31:28,14.80894631662869
2019-04-04 13:31:29,9.87263087775246
2019-04-04 13:31:30,6.58175391850164
2019-04-04 13:31:31,4.38783594566776
2019-04-04 13:31:32,2.9252239637785067
2019-04-04 13:31:33,1.9501493091856712
2019-04-04 13:31:34,1.3000995394571142
2019-04-04 13:31:35,0.8667330263047428
2019-04-04 13:31:36,0.5778220175364952
2019-04-04 13:31:37,0.3852146783576635
2019-04-04 13:31:38,0.25680978557177564
2019-04-04 13:31:39,0.17120652371451708
2019-04-04 13:31:40,0.11413768247634472
2019-04-04 13:31:41,0.07609178831756315
2019-04-04 13:31:42,0.050727858878375436
2019-04-04 13:31:43,0.03381857258558362
2019-04-04 13:31:44,0.022545715057055746
2019-04-04 13:31:45,0.015030476704703831
2019-04-04 13:31:46,0.010020317803135887
2019-04-04 13:31:47,0.006680211868757258
2019-04-04 13:31:48,0.004453474579171506
2019-04-04 13:31:49,0.0029689830527810037
2019-04-04 13:31:50,0.0019793220351873356
2019-04-04 13:31:51,0.0013195480234582237
2019-04-04 13:31:52,0.0008796986823054825
2019-04-04 13:31:53,0.000586465788203655
2019-04-04 13:31:54,0.00039097719213577
2019-04-04 13:31:55,0.00026065146142384665
2019-04-04 13:31:56,0.0001737676409492311
2019-04-04 13:31:57,0.00011584509396615407
2019-04-04 13:31:58,7.723006264410272e-05
2019-04-04 13:31:59,5.148670842940181e-05
2019-04-04 13:32:00,3.432447228626787e-05
2019-04-04 13:32:01,2.2882981524178583e-05
2019-04-04 13:32:02,1.5255321016119056e-05
2019-04-04 13:32:03,1.0170214010746037e-05
2019-04-04 13:32:04,6.780142673830692e-06
2019-04-04 13:32:05,4.5200951158871276e-06
2019-04-04 13:32:06,3.0133967439247516e-06
2019-04-04 13:32:07,2.008931162616501e-06
2019-04-04 13:32:08,1.3392874417443341e-06
2019-04-04 13:32:09,8.928582944962228e-07
2019-04-04 13:32:10,5.952388629974819e-07
2019-04-04 13:32:11,3.968259086649879e-07
2019-04-04 13:32:12,2.645506057766586e-07
2019-04-04 13:32:13,1.763670705177724e-07
2019-04-04 13:32:14,1.1757804701184826e-07
2019-04-04 13:32:15,7.83853646745655e-08
2019-04-04 13:32:16,5.225690978304367e-08
2019-04-04 13:32:17,3.4837939855362445e-08
2019-04-04 13:32:18,2.3225293236908298e-08
2019-04-04 13:32:19,1.5483528824605533e-08
2019-04-04 13:32:20,1.0322352549737022e-08
2019-04-04 13:32:21,6.881568366491347e-09
2019-04-04 13:32:22,4.587712244327565e-09
2019-04-04 13:32:23,3.0584748295517098e-09
2019-04-04 13:32:24,2.03898321970114e-09
2019-04-04 13:32:25,1.3593221464674266e-09
2019-04-04 13:32:26,9.062147643116178e-10
2019-04-04 13:32:27,6.041431762077451e-10
2019-04-04 13:32:28,4.027621174718301e-10
2019-04-04 13:32:29,2.685080783145534e-10
2019-04-04 13:32:30,1.790053855430356e-10
2019-04-04 13:32:31,1.1933692369535706e-10
2019-04-04 13:32:32,7.955794913023804e-11
2019-04-04 13:32:33,5.3038632753492026e-11
2019-04-04 13:32:34,3.535908850232802e-11
2019-04-04 13:32:35,2.357272566821868e-11
2019-04-04 13:32:36,1.571515044547912e-11
2019-04-04 13:32:37,1.0476766963652747e-11
2019-04-04 13:32:38,6.9845113091018314e-12
2019-04-04 13:32:39,4.656340872734554e-12
2019-04-04 13:32:40,3.1042272484897027e-12
2019-04-04 13:32:41,2.0694848323264685e-12
2019-04-04 13:32:42,1.3796565548843123e-12
2019-04-04 13:32:43,9.197710365895415e-13
2019-04-04 13:32:44,6.131806910596943e-13
2019-04-04 13:32:45,4.0878712737312955e-13
2019-04-04 13:32:46,2.7252475158208637e-13
2019-04-04 13:32:47,1.8168316772139091e-13
2019-04-04 13:32:48,1.211221118142606e-13
2019-04-04 13:32:49,8.074807454284041e-14
2019-04-04 13:32:50,5.383204969522694e-14
2019-04-04 13:32:51,3.5888033130151295e-14
2019-04-04 13:32:52,2.3925355420100863e-14
2019-04-04 13:32:53,1.5950236946733908e-14
2019-04-04 13:32:54,1.0633491297822606e-14
2019-04-04 13:32:55,7.088994198548404e-15
2019-04-04 13:32:56,4.725996132365603e-15
2019-04-04 13:32:57,3.150664088243735e-15
2019-04-04 13:32:58,2.1004427254958233e-15
2019-04-04 13:32:59,1.4002951503305489e-15
2019-04-04 13:33:00,9.33530100220366e-16
2019-04-04 13:33:01,6.223534001469106e-16
2019-04-04 13:33:02,4.1490226676460703e-16
2019-04-04 13:33:03,2.7660151117640467e-16
2019-04-04 13:33:04,1.8440100745093644e-16
2019-04-04 13:33:05,1.2293400496729097e-16
2019-04-04 13:33:06,8.195600331152732e-17
2019-04-04 13:33:07,5.463733554101821e-17
2019-04-04 13:33:08,3.642489036067881e-17
2019-04-04 13:33:09,-2466.6666666666665
2019-04-04 13:33:10,-3611.111111111111
2019-04-04 13:33:11,-2407.4074074074074
2019-04-04 13:33:12,-1604.9382716049383
2019-04-04 13:33:13,-1069.9588477366256
2019-04-04 13:33:14,-713.3058984910837
2019-04-04 13:33:15,-475.5372656607224
2019-04-04 13:33:16,-317.02484377381495
2019-04-04 13:33:17,-211.34989584920996
2019-04-04 13:33:18,-140.89993056613997
2019-04-04 13:33:19,-93.93328704409332
2019-04-04 13:33:20,-62.62219136272888
2019-04-04 13:33:21,-41.74812757515259
2019-04-04 13:33:22,-27.832085050101725
2019-04-04 13:33:23,-18.554723366734482
2019-04-04 13:33:24,-12.369815577822989
2019-04-04 13:33:25,-8.24654371854866
2019-04-04 13:33:26,-5.497695812365773
2019-04-04 13:33:27,-3.665130541577182
2019-04-04 13:33:28,-2.4434203610514547
2019-04-04 13:33:29,-1.6289469073676364
2019-04-04 13:33:30,-1.0859646049117575
2019-04-04 13:33:31,-0.723976403274505
2019-04-04 13:33:32,-0.48265093551633664
2019-04-04 13:33:33,-0.3217672903442244
2019-04-04 13:33:34,-0.2145115268961496
2019-04-04 13:33:35,-0.14300768459743307
2019-04-04 13:33:36,-0.09533845639828871
2019-04-04 13:33:37,-0.06355897093219247
2019-04-04 13:33:38,-0.04237264728812831
2019-04-04 13:33:39,-0.028248431525418876
2019-04-04 13:33:40,-0.018832287683612583
2019-04-04 13:33:41,-0.012554858455741722
2019-04-04 13:33:42,-0.008369905637161149
2019-04-04 13:33:43,-0.005579937091440766
2019-04-04 13:33:44,-0.0037199580609605103
2019-04-04 13:33:45,-0.00247997204064034
2019-04-04 13:33:46,-0.0016533146937602267
2019-04-04 13:33:47,-0.0011022097958401512
2019-04-04 13:33:48,-0.0007348065305601008
2019-04-04 13:33:49,-0.0004898710203734006
2019-04-04 13:33:50,-0.0003265806802489337
2019-04-04 13:33:51,-0.00021772045349928914
2019-04-04 13:33:52,-0.0001451469689995261
2019-04-04 13:33:53,-9.676464599968407e-05
2019-04-04 13:33:54,-6.450976399978938e-05
2019-04-04 13:33:55,-4.300650933319292e-05
2019-04-04 13:33:56,-2.8671006222128614e-05
2019-04-04 13:33:57,-1.911400414808574e-05
2019-04-04 13:33:58,-1.274266943205716e-05
2019-04-04 13:33:59,-8.495112954704774e-06
2019-04-04 13:34:00,-5.6634086364698494e-06
2019-04-04 13:34:01,-3.7756057576465664e-06
2019-04-04 13:34:02,-2.517070505097711e-06
2019-04-04 13:34:03,-1.678047003398474e-06
2019-04-04 13:34:04,-1.1186980022656494e-06
2019-04-04 13:34:05,-7.457986681770996e-07
2019-04-04 13:34:06,-4.971991121180664e-07
2019-04-04 13:34:07,-3.314660747453776e-07
2019-04-04 13:34:08,-2.2097738316358506e-07
2019-04-04 13:34:09,-1.4731825544239003e-07
2019-04-04 13:34:10,-9.821217029492668e-08
2019-04-04 13:34:11,-6.547478019661779e-08
2019-04-04 13:34:12,-4.364985346441186e-08
2019-04-04 13:34:13,-2.9099902309607907e-08
2019-04-04 13:34:14,-1.9399934873071938e-08
2019-04-04 13:34:15,-1.2933289915381292e-08
2019-04-04 13:34:16,-8.622193276920862e-09
2019-04-04 13:34:17,-5.748128851280574e-09
2019-04-04 13:34:18,-3.832085900853716e-09
2019-04-04 13:34:19,-2.5547239339024772e-09
2019-04-04 13:34:20,-1.7031492892683182e-09
2019-04-04 13:34:21,-1.1354328595122122e-09
2019-04-04 13:34:22,-7.569552396748081e-10
2019-04-04 13:34:23,-5.046368264498721e-10
2019-04-04 13:34:24,-3.364245509665814e-10
2019-04-04 13:34:25,-2.2428303397772093e-10
2019-04-04 13:34:26,-1.4952202265181396e-10
2019-04-04 13:34:27,-9.968134843454264e-11
2019-04-04 13:34:28,-6.645423228969509e-11
2019-04-04 13:34:29,-4.4302821526463397e-11
2019-04-04 13:34:30,-2.9535214350975596e-11
2019-04-04 13:34:31,-1.9690142900650397e-11
2019-04-04 13:34:32,-1.3126761933766932e-11
2019-04-04 13:34:33,-8.751174622511287e-12
2019-04-04 13:34:34,-5.834116415007525e-12
2019-04-04 13:34:35,-3.88941094333835e-12
2019-04-04 13:34:36,-2.5929406288922334e-12
2019-04-04 13:34:37,-1.7286270859281555e-12
2019-04-04 13:34:38,-1.152418057285437e-12
2019-04-04 13:34:39,-7.68278704856958e-13
2019-04-04 13:34:40,-5.12185803237972e-13
2019-04-04 13:34:41,-3.41457202158648e-13
2019-04-04 13:34:42,-2.27638134772432e-13
2019-04-04 13:34:43,-1.517587565149547e-13
2019-04-04 13:34:44,-1.0117250434330313e-13
2019-04-04 13:34:45,-6.744833622886876e-14
2019-04-04 13:34:46,-4.496555748591251e-14
2019-04-04 13:34:47,-2.997703832394167e-14
2019-04-04 13:34:48,-1.9984692215961116e-14
2019-04-04 13:34:49,-1.3323128143974076e-14
2019-04-04 13:34:50,-8.88208542931605e-15
2019-04-04 13:34:51,-5.9213902862107e-15
2019-04-04 13:34:52,-3.947593524140467e-15
2019-04-04 13:34:53,-2.6317290160936445e-15
2019-04-04 13:34:54,-1.7544860107290964e-15
2019-04-04 13:34:55,-1.1696573404860642e-15
2019-04-04 13:34:56,-7.797715603240428e-16
2019-04-04 13:34:57,-5.198477068826952e-16
2019-04-04 13:34:58,-3.465651379217968e-16
2019-04-04 13:34:59,-2.310434252811979e-16
2019-04-04 13:35:00,-1.5402895018746525e-16
2019-04-04 13:35:01,-1.026859667916435e-16
2019-04-04 13:35:02,-6.8457311194429e-17
2019-04-04 13:35:03,-4.5638207462952667e-17
2019-04-04 13:35:04,-3.0425471641968446e-17
2019-04-04 13:35:05,-2.0283647761312298e-17
2019-04-04 13:35:06,-1.3522431840874865e-17
2019-04-04 13:35:07,-9.014954560583243e-18
2019-04-04 13:35:08,-6.0099697070554956e-18
2019-04-04 13:35:09,-4.006646471370331e-18
2019-04-04 13:35:10,-2.6710976475802203e-18
2019-04-04 13:35:11,-1.7807317650534802e-18
2019-04-04 13:35:12,233.33333333333334
