h_m_s,ACB
2019-04-05 09:41:16,12.284333333333333
2019-04-05 09:41:17,12.283780487804878
2019-04-05 09:41:18,12.283780487804878
2019-04-05 09:41:19,12.28592
2019-04-05 09:41:20,12.286222222222221
2019-04-05 09:41:21,12.287446808510639
2019-04-05 09:41:22,12.292046511627907
2019-04-05 09:41:23,12.292009345794392
2019-04-05 09:41:24,12.292333333333334
2019-04-05 09:41:25,12.292128712871287
2019-04-05 09:41:26,12.292128712871287
2019-04-05 09:41:27,12.2762
2019-04-05 09:41:28,12.277155963302752
2019-04-05 09:41:29,12.277788461538462
2019-04-05 09:41:30,12.274152542372882
2019-04-05 09:41:31,12.274803921568628
2019-04-05 09:41:32,12.274803921568628
2019-04-05 09:41:33,12.274469696969698
2019-04-05 09:41:34,12.276224489795919
2019-04-05 09:41:35,12.269461538461538
2019-04-05 09:41:36,12.27704347826087
2019-04-05 09:41:37,12.2879
2019-04-05 09:41:38,12.287623762376237
2019-04-05 09:41:39,12.2878
2019-04-05 09:41:40,12.272972972972973
2019-04-05 09:41:41,12.275934959349593
2019-04-05 09:41:42,12.28637037037037
2019-04-05 09:41:43,12.287535211267606
2019-04-05 09:41:44,12.289256756756757
2019-04-05 09:41:45,12.288486842105263
2019-04-05 09:41:46,12.285461538461538
2019-04-05 09:41:47,12.285634920634921
2019-04-05 09:41:48,12.285597014925374
2019-04-05 09:41:49,12.288982035928143
2019-04-05 09:41:50,12.292222222222222
2019-04-05 09:41:51,12.299303482587066
2019-04-05 09:41:52,12.298730964467005
2019-04-05 09:41:53,12.298730964467005
2019-04-05 09:41:54,12.297727272727272
2019-04-05 09:41:55,12.297939393939394
2019-04-05 09:41:56,12.297777777777778
2019-04-05 09:41:57,12.297462686567163
2019-04-05 09:41:58,12.297571428571429
2019-04-05 09:41:59,12.2988
2019-04-05 09:42:00,12.298609271523178
2019-04-05 09:42:01,12.299112426035503
2019-04-05 09:42:02,12.298055555555555
2019-04-05 09:42:03,12.297305389221556
2019-04-05 09:42:04,12.296553672316383
2019-04-05 09:42:05,12.296274509803922
2019-04-05 09:42:06,12.296303030303031
2019-04-05 09:42:07,12.296666666666667
2019-04-05 09:42:08,12.2952
2019-04-05 09:42:09,12.292689655172413
2019-04-05 09:42:10,12.292708333333334
2019-04-05 09:42:11,12.289431279620851
2019-04-05 09:42:12,12.289305555555556
2019-04-05 09:42:13,12.289539170506913
2019-04-05 09:42:14,12.289255813953488
2019-04-05 09:42:15,12.28970731707317
2019-04-05 09:42:16,12.289708737864077
2019-04-05 09:42:17,12.289803921568627
2019-04-05 09:42:18,12.289803921568627
2019-04-05 09:42:19,12.288378378378379
2019-04-05 09:42:20,12.287287234042553
2019-04-05 09:42:21,12.287018633540372
2019-04-05 09:42:22,12.287902097902098
2019-04-05 09:42:23,12.287972972972973
2019-04-05 09:42:24,12.287972972972973
2019-04-05 09:42:25,12.287972972972973
2019-04-05 09:42:26,12.288194444444445
2019-04-05 09:42:27,12.289801980198018
2019-04-05 09:42:28,12.294651162790698
2019-04-05 09:42:29,12.295283018867925
2019-04-05 09:42:30,12.295398773006134
2019-04-05 09:42:31,12.288698224852071
2019-04-05 09:42:32,12.292631578947368
2019-04-05 09:42:33,12.292575757575758
2019-04-05 09:42:34,12.292537313432836
2019-04-05 09:42:35,12.276292134831461
2019-04-05 09:42:36,12.276195652173913
2019-04-05 09:42:37,12.270722891566265
2019-04-05 09:42:38,12.271
2019-04-05 09:42:39,12.265128205128205
2019-04-05 09:42:40,12.267099236641222
2019-04-05 09:42:41,12.26705426356589
2019-04-05 09:42:42,12.266695652173913
2019-04-05 09:42:43,12.266854838709678
2019-04-05 09:42:44,12.267368421052632
2019-04-05 09:42:45,12.267569444444444
2019-04-05 09:42:46,12.26748201438849
2019-04-05 09:42:47,12.268341968911917
2019-04-05 09:42:48,12.268171428571428
2019-04-05 09:42:49,12.268504672897196
2019-04-05 09:42:50,12.273695652173913
2019-04-05 09:42:51,12.276704545454546
2019-04-05 09:42:52,12.276666666666667
2019-04-05 09:42:53,12.280103092783506
2019-04-05 09:42:54,12.277303370786516
2019-04-05 09:42:55,12.273555555555555
2019-04-05 09:42:56,12.272342342342343
2019-04-05 09:42:57,12.272342342342343
2019-04-05 09:42:58,12.26676646706587
2019-04-05 09:42:59,12.26676646706587
2019-04-05 09:43:00,12.26676646706587
2019-04-05 09:43:01,12.266148648648649
2019-04-05 09:43:02,12.266275862068966
2019-04-05 09:43:03,12.266392405063291
2019-04-05 09:43:04,12.262261904761905
2019-04-05 09:43:05,12.259101796407185
2019-04-05 09:43:06,12.259583333333333
2019-04-05 09:43:07,12.259623430962343
2019-04-05 09:43:08,12.259624217118997
2019-04-05 09:43:09,12.259657142857144
2019-04-05 09:43:10,12.259657142857144
2019-04-05 09:43:11,12.25965250965251
2019-04-05 09:43:12,12.253592233009709
2019-04-05 09:43:13,12.24842105263158
2019-04-05 09:43:14,12.247314814814814
2019-04-05 09:43:15,12.244923076923078
2019-04-05 09:43:16,12.245
2019-04-05 09:43:17,12.244095238095237
2019-04-05 09:43:18,12.2370796460177
2019-04-05 09:43:19,12.241090909090909
2019-04-05 09:43:20,12.2416
2019-04-05 09:43:21,12.242097902097901
2019-04-05 09:43:22,12.242376237623763
2019-04-05 09:43:23,12.238333333333333
2019-04-05 09:43:24,12.238582677165354
2019-04-05 09:43:25,12.239646017699116
2019-04-05 09:43:26,12.2384375
2019-04-05 09:43:27,12.238307692307693
2019-04-05 09:43:28,12.239152542372882
2019-04-05 09:43:29,12.24328125
2019-04-05 09:43:30,12.248768472906404
2019-04-05 09:43:31,12.247391304347826
2019-04-05 09:43:32,12.248783783783784
2019-04-05 09:43:33,12.248523489932886
2019-04-05 09:43:34,12.24956043956044
2019-04-05 09:43:35,12.255342465753424
2019-04-05 09:43:36,12.252605042016807
2019-04-05 09:43:37,12.2525
2019-04-05 09:43:38,12.253043478260869
2019-04-05 09:43:39,12.256282051282051
2019-04-05 09:43:40,12.257922077922078
2019-04-05 09:43:41,12.257956989247312
2019-04-05 09:43:42,12.257956989247312
2019-04-05 09:43:43,12.25639534883721
2019-04-05 09:43:44,12.257523809523809
2019-04-05 09:43:45,12.25779661016949
2019-04-05 09:43:46,12.257708333333333
2019-04-05 09:43:47,12.258727272727272
2019-04-05 09:43:48,12.266075949367089
2019-04-05 09:43:49,12.266486486486487
2019-04-05 09:43:50,12.267910447761194
2019-04-05 09:43:51,12.267910447761194
2019-04-05 09:43:52,12.267049180327868
2019-04-05 09:43:53,12.266190476190475
2019-04-05 09:43:54,12.258045977011495
2019-04-05 09:43:55,12.259677419354839
2019-04-05 09:43:56,12.2571
2019-04-05 09:43:57,12.250540540540541
2019-04-05 09:43:58,12.248333333333333
2019-04-05 09:43:59,12.253118279569893
2019-04-05 09:44:00,12.256078431372549
2019-04-05 09:44:01,12.25672131147541
2019-04-05 09:44:02,12.258260869565218
2019-04-05 09:44:03,12.264511278195489
2019-04-05 09:44:04,12.25424
2019-04-05 09:44:05,12.254761904761905
2019-04-05 09:44:06,12.255813953488373
2019-04-05 09:44:07,12.250555555555556
2019-04-05 09:44:08,12.2481
2019-04-05 09:44:09,12.246867469879518
2019-04-05 09:44:10,12.247425742574258
2019-04-05 09:44:11,12.247425742574258
2019-04-05 09:44:12,12.247425742574258
2019-04-05 09:44:13,12.245362318840579
2019-04-05 09:44:14,12.25561797752809
2019-04-05 09:44:15,12.256607142857144
2019-04-05 09:44:16,12.255298507462687
2019-04-05 09:44:17,12.255179856115108
2019-04-05 09:44:18,12.255785123966943
2019-04-05 09:44:19,12.254766355140188
2019-04-05 09:44:20,12.24717391304348
2019-04-05 09:44:21,12.24921568627451
2019-04-05 09:44:22,12.249615384615385
2019-04-05 09:44:23,12.249454545454546
2019-04-05 09:44:24,12.248305084745763
2019-04-05 09:44:25,12.25316037735849
2019-04-05 09:44:26,12.25289156626506
2019-04-05 09:44:27,12.252823529411765
2019-04-05 09:44:28,12.252823529411765
2019-04-05 09:44:29,12.252823529411765
2019-04-05 09:44:30,12.252823529411765
2019-04-05 09:44:31,12.253128491620112
2019-04-05 09:44:32,12.2523125
2019-04-05 09:44:33,12.254183673469388
2019-04-05 09:44:34,12.254270833333333
2019-04-05 09:44:35,12.254270833333333
2019-04-05 09:44:36,12.25438775510204
2019-04-05 09:44:37,12.254652406417112
2019-04-05 09:44:38,12.258141592920355
2019-04-05 09:44:39,12.253606138107417
2019-04-05 09:44:40,12.253351063829788
2019-04-05 09:44:41,12.25841059602649
2019-04-05 09:44:42,12.25841059602649
2019-04-05 09:44:43,12.258639455782314
2019-04-05 09:44:44,12.25967320261438
2019-04-05 09:44:45,12.25919254658385
2019-04-05 09:44:46,12.258604651162791
2019-04-05 09:44:47,12.258757396449704
2019-04-05 09:44:48,12.253428571428572
2019-04-05 09:44:49,12.24678391959799
2019-04-05 09:44:50,12.245532994923858
2019-04-05 09:44:51,12.245476190476191
2019-04-05 09:44:52,12.245365853658537
2019-04-05 09:44:53,12.245882352941177
2019-04-05 09:44:54,12.245649717514125
2019-04-05 09:44:55,12.244878048780487
2019-04-05 09:44:56,12.24517766497462
2019-04-05 09:44:57,12.24798076923077
2019-04-05 09:44:58,12.24551724137931
2019-04-05 09:44:59,12.245702479338844
2019-04-05 09:45:00,12.245377777777778
2019-04-05 09:45:01,12.2452
2019-04-05 09:45:02,12.242043795620438
2019-04-05 09:45:03,12.240050505050505
2019-04-05 09:45:04,12.235986394557823
2019-04-05 09:45:05,12.224984984984985
2019-04-05 09:45:06,12.223682170542636
2019-04-05 09:45:07,12.223471698113208
2019-04-05 09:45:08,12.223754940711462
2019-04-05 09:45:09,12.222955465587045
2019-04-05 09:45:10,12.222755102040816
2019-04-05 09:45:11,12.223559322033898
2019-04-05 09:45:12,12.223620689655172
2019-04-05 09:45:13,12.222912621359223
2019-04-05 09:45:14,12.22527027027027
2019-04-05 09:45:15,12.234895833333333
2019-04-05 09:45:16,12.237362637362637
2019-04-05 09:45:17,12.226736842105263
2019-04-05 09:45:18,12.226524390243902
2019-04-05 09:45:19,12.226625
2019-04-05 09:45:20,12.226625
2019-04-05 09:45:21,12.226645962732919
2019-04-05 09:45:22,12.21912087912088
2019-04-05 09:45:23,12.219506172839505
2019-04-05 09:45:24,12.219506172839505
2019-04-05 09:45:25,12.219506172839505
2019-04-05 09:45:26,12.2191
2019-04-05 09:45:27,12.218769230769231
2019-04-05 09:45:28,12.218817733990148
2019-04-05 09:45:29,12.219887640449437
2019-04-05 09:45:30,12.215731707317072
2019-04-05 09:45:31,12.204827586206896
2019-04-05 09:45:32,12.206770833333334
2019-04-05 09:45:33,12.20712962962963
2019-04-05 09:45:34,12.204043887147336
2019-04-05 09:45:35,12.205194805194806
2019-04-05 09:45:36,12.207086614173228
2019-04-05 09:45:37,12.206422764227643
2019-04-05 09:45:38,12.207226890756303
2019-04-05 09:45:39,12.207226890756303
2019-04-05 09:45:40,12.201793313069908
2019-04-05 09:45:41,12.195691489361701
2019-04-05 09:45:42,12.196369047619047
2019-04-05 09:45:43,12.196686046511628
2019-04-05 09:45:44,12.196158940397352
2019-04-05 09:45:45,12.196158940397352
2019-04-05 09:45:46,12.196158536585365
2019-04-05 09:45:47,12.19647435897436
2019-04-05 09:45:48,12.197719298245614
2019-04-05 09:45:49,12.197904191616766
2019-04-05 09:45:50,12.191735537190082
2019-04-05 09:45:51,12.192315789473684
2019-04-05 09:45:52,12.188474576271187
2019-04-05 09:45:53,12.191219512195122
2019-04-05 09:45:54,12.191030927835051
2019-04-05 09:45:55,12.192672413793103
2019-04-05 09:45:56,12.207058823529412
2019-04-05 09:45:57,12.204634146341464
2019-04-05 09:45:58,12.205904761904762
2019-04-05 09:45:59,12.207362637362637
2019-04-05 09:46:00,12.208717948717949
2019-04-05 09:46:01,12.208303571428571
2019-04-05 09:46:02,12.204556962025316
2019-04-05 09:46:03,12.178325358851675
2019-04-05 09:46:04,12.169095022624434
2019-04-05 09:46:05,12.174285714285714
2019-04-05 09:46:06,12.171044776119404
2019-04-05 09:46:07,12.175916666666666
2019-04-05 09:46:08,12.172736842105262
2019-04-05 09:46:09,12.170350877192982
2019-04-05 09:46:10,12.167206703910615
2019-04-05 09:46:11,12.171714285714286
2019-04-05 09:46:12,12.174333333333333
2019-04-05 09:46:13,12.173861386138613
2019-04-05 09:46:14,12.186129032258064
2019-04-05 09:46:15,12.186989247311828
2019-04-05 09:46:16,12.183235294117647
2019-04-05 09:46:17,12.181824817518248
2019-04-05 09:46:18,12.182118644067797
2019-04-05 09:46:19,12.181610169491526
2019-04-05 09:46:20,12.183873873873873
2019-04-05 09:46:21,12.184426229508198
2019-04-05 09:46:22,12.185348837209302
2019-04-05 09:46:23,12.183046875
2019-04-05 09:46:24,12.183046875
2019-04-05 09:46:25,12.183257575757576
2019-04-05 09:46:26,12.183161764705883
2019-04-05 09:46:27,12.193684210526316
2019-04-05 09:46:28,12.194064516129032
2019-04-05 09:46:29,12.19458904109589
2019-04-05 09:46:30,12.196415094339622
2019-04-05 09:46:31,12.202448979591837
2019-04-05 09:46:32,12.204573643410853
2019-04-05 09:46:33,12.206082474226804
2019-04-05 09:46:34,12.202342342342343
2019-04-05 09:46:35,12.217804878048781
2019-04-05 09:46:36,12.218586956521738
2019-04-05 09:46:37,12.218586956521738
2019-04-05 09:46:38,12.220125523012552
2019-04-05 09:46:39,12.223560606060605
2019-04-05 09:46:40,12.222566371681417
2019-04-05 09:46:41,12.223636363636365
2019-04-05 09:46:42,12.222388059701492
2019-04-05 09:46:43,12.221324503311259
2019-04-05 09:46:44,12.222213740458015
2019-04-05 09:46:45,12.221627906976744
2019-04-05 09:46:46,12.224684684684684
2019-04-05 09:46:47,12.214423076923078
2019-04-05 09:46:48,12.21447619047619
2019-04-05 09:46:49,12.212048192771084
2019-04-05 09:46:50,12.212048192771084
2019-04-05 09:46:51,12.214583333333334
2019-04-05 09:46:52,12.214247787610619
2019-04-05 09:46:53,12.217179487179488
2019-04-05 09:46:54,12.212650602409639
2019-04-05 09:46:55,12.216274509803922
2019-04-05 09:46:56,12.21906976744186
2019-04-05 09:46:57,12.222916666666666
2019-04-05 09:46:58,12.221916666666667
2019-04-05 09:46:59,12.222651515151515
2019-04-05 09:47:00,12.224057971014492
2019-04-05 09:47:01,12.225544554455446
2019-04-05 09:47:02,12.225544554455446
2019-04-05 09:47:03,12.226039603960396
2019-04-05 09:47:04,12.225533980582524
2019-04-05 09:47:05,12.226138613861385
2019-04-05 09:47:06,12.225350877192982
2019-04-05 09:47:07,12.225754716981132
2019-04-05 09:47:08,12.221594202898551
2019-04-05 09:47:09,12.22119170984456
2019-04-05 09:47:10,12.20575
2019-04-05 09:47:11,12.205128205128204
2019-04-05 09:47:12,12.20043956043956
2019-04-05 09:47:13,12.206830357142858
2019-04-05 09:47:14,12.206913043478261
2019-04-05 09:47:15,12.208642533936652
2019-04-05 09:47:16,12.208576923076922
2019-04-05 09:47:17,12.207962085308058
2019-04-05 09:47:18,12.208820512820514
2019-04-05 09:47:19,12.207752293577983
2019-04-05 09:47:20,12.205414634146342
2019-04-05 09:47:21,12.2065445026178
2019-04-05 09:47:22,12.206198830409356
2019-04-05 09:47:23,12.20577922077922
2019-04-05 09:47:24,12.206
2019-04-05 09:47:25,12.205748502994012
2019-04-05 09:47:26,12.205644171779142
2019-04-05 09:47:27,12.207159763313609
2019-04-05 09:47:28,12.206942675159235
2019-04-05 09:47:29,12.206173469387755
2019-04-05 09:47:30,12.206497695852535
2019-04-05 09:47:31,12.214852071005916
2019-04-05 09:47:32,12.21739837398374
2019-04-05 09:47:33,12.225546875
2019-04-05 09:47:34,12.225111111111111
2019-04-05 09:47:35,12.22548148148148
2019-04-05 09:47:36,12.224915254237288
2019-04-05 09:47:37,12.216442307692308
2019-04-05 09:47:38,12.219
2019-04-05 09:47:39,12.212871287128714
2019-04-05 09:47:40,12.213625
2019-04-05 09:47:41,12.213411764705882
2019-04-05 09:47:42,12.214752475247526
2019-04-05 09:47:43,12.221793478260869
2019-04-05 09:47:44,12.233051948051948
2019-04-05 09:47:45,12.236740740740741
2019-04-05 09:47:46,12.229382716049383
2019-04-05 09:47:47,12.233
2019-04-05 09:47:48,12.236413793103448
2019-04-05 09:47:49,12.236992481203007
2019-04-05 09:47:50,12.236992481203007
2019-04-05 09:47:51,12.236992481203007
2019-04-05 09:47:52,12.238909090909091
2019-04-05 09:47:53,12.241216730038023
2019-04-05 09:47:54,12.241516245487365
2019-04-05 09:47:55,12.241516245487365
2019-04-05 09:47:56,12.241516245487365
2019-04-05 09:47:57,12.240238095238094
2019-04-05 09:47:58,12.242777777777778
2019-04-05 09:47:59,12.240918727915194
2019-04-05 09:48:00,12.241454545454545
2019-04-05 09:48:01,12.240571428571428
2019-04-05 09:48:02,12.241146953405018
2019-04-05 09:48:03,12.240597014925374
2019-04-05 09:48:04,12.240597014925374
2019-04-05 09:48:05,12.243917050691245
2019-04-05 09:48:06,12.244497354497355
2019-04-05 09:48:07,12.244407582938388
2019-04-05 09:48:08,12.247642857142857
2019-04-05 09:48:09,12.25224376731302
2019-04-05 09:48:10,12.250982142857143
2019-04-05 09:48:11,12.249245283018867
2019-04-05 09:48:12,12.245163934426229
2019-04-05 09:48:13,12.245163934426229
2019-04-05 09:48:14,12.247256637168142
2019-04-05 09:48:15,12.25093567251462
2019-04-05 09:48:16,12.251261261261261
2019-04-05 09:48:17,12.25130177514793
2019-04-05 09:48:18,12.250927536231885
2019-04-05 09:48:19,12.251144578313253
2019-04-05 09:48:20,12.251253731343283
2019-04-05 09:48:21,12.250689655172414
2019-04-05 09:48:22,12.251122448979592
2019-04-05 09:48:23,12.242962962962963
2019-04-05 09:48:24,12.247787610619469
2019-04-05 09:48:25,12.247582417582418
2019-04-05 09:48:26,12.24241610738255
2019-04-05 09:48:27,12.242708333333333
2019-04-05 09:48:28,12.243181818181819
2019-04-05 09:48:29,12.243181818181819
2019-04-05 09:48:30,12.254736842105263
2019-04-05 09:48:31,12.253714285714286
2019-04-05 09:48:32,12.253690476190476
2019-04-05 09:48:33,12.250236686390533
2019-04-05 09:48:34,12.250729166666666
2019-04-05 09:48:35,12.251284916201117
2019-04-05 09:48:36,12.242291666666667
2019-04-05 09:48:37,12.243732394366198
2019-04-05 09:48:38,12.243525179856116
2019-04-05 09:48:39,12.2435
2019-04-05 09:48:40,12.2435
2019-04-05 09:48:41,12.236923076923077
2019-04-05 09:48:42,12.236326530612246
2019-04-05 09:48:43,12.237226890756302
2019-04-05 09:48:44,12.237166666666667
2019-04-05 09:48:45,12.237166666666667
2019-04-05 09:48:46,12.237094017094018
2019-04-05 09:48:47,12.236694214876033
2019-04-05 09:48:48,12.237166666666667
2019-04-05 09:48:49,12.24512987012987
2019-04-05 09:48:50,12.242905982905983
2019-04-05 09:48:51,12.24087591240876
2019-04-05 09:48:52,12.240190476190476
2019-04-05 09:48:53,12.24104347826087
2019-04-05 09:48:54,12.24018691588785
2019-04-05 09:48:55,12.242592592592592
2019-04-05 09:48:56,12.243333333333334
2019-04-05 09:48:57,12.242941176470588
2019-04-05 09:48:58,12.242941176470588
2019-04-05 09:48:59,12.243239436619719
2019-04-05 09:49:00,12.24304347826087
2019-04-05 09:49:01,12.24304347826087
2019-04-05 09:49:02,12.24304347826087
2019-04-05 09:49:03,12.24304347826087
2019-04-05 09:49:04,12.244525547445255
2019-04-05 09:49:05,12.244525547445255
2019-04-05 09:49:06,12.242735042735042
2019-04-05 09:49:07,12.242711864406779
2019-04-05 09:49:08,12.242950819672132
2019-04-05 09:49:09,12.242950819672132
2019-04-05 09:49:10,12.24081300813008
2019-04-05 09:49:11,12.244196428571428
2019-04-05 09:49:12,12.244299065420561
2019-04-05 09:49:13,12.244299065420561
2019-04-05 09:49:14,12.244299065420561
2019-04-05 09:49:15,12.2434
2019-04-05 09:49:16,12.244038461538462
2019-04-05 09:49:17,12.244038461538462
2019-04-05 09:49:18,12.233620689655172
2019-04-05 09:49:19,12.22546511627907
2019-04-05 09:49:20,12.22586956521739
2019-04-05 09:49:21,12.225581395348836
2019-04-05 09:49:22,12.225581395348836
2019-04-05 09:49:23,12.23707182320442
2019-04-05 09:49:24,12.237225130890053
2019-04-05 09:49:25,12.248108108108108
2019-04-05 09:49:26,12.248108108108108
2019-04-05 09:49:27,12.248108108108108
2019-04-05 09:49:28,12.247891891891891
2019-04-05 09:49:29,12.247947368421052
2019-04-05 09:49:30,12.252517730496454
2019-04-05 09:49:31,12.252156133828997
2019-04-05 09:49:32,12.252156133828997
2019-04-05 09:49:33,12.253869565217391
2019-04-05 09:49:34,12.253317535545024
2019-04-05 09:49:35,12.253482587064676
2019-04-05 09:49:36,12.254419642857142
2019-04-05 09:49:37,12.25542288557214
2019-04-05 09:49:38,12.264662576687117
2019-04-05 09:49:39,12.257073170731708
2019-04-05 09:49:40,12.2568
2019-04-05 09:49:41,12.256355140186916
2019-04-05 09:49:42,12.257090909090909
2019-04-05 09:49:43,12.257572815533981
2019-04-05 09:49:44,12.258229166666666
