h_m_s,PVG
2019-04-05 09:39:52,0.0002588388235020554
2019-04-05 09:39:53,0.0002588388235020554
2019-04-05 09:39:54,9.534027580025566e-05
2019-04-05 09:39:55,9.534027580025566e-05
2019-04-05 09:39:56,0.0002872762727209308
2019-04-05 09:39:57,-0.0003832902670112021
2019-04-05 09:39:58,-0.00022956841138667568
2019-04-05 09:39:59,7.995415961523276e-05
2019-04-05 09:40:00,7.995415961523276e-05
2019-04-05 09:40:01,7.995415961523276e-05
2019-04-05 09:40:02,7.995415961523276e-05
2019-04-05 09:40:03,7.995415961523276e-05
2019-04-05 09:40:04,7.995415961523276e-05
2019-04-05 09:40:05,7.995415961523276e-05
2019-04-05 09:40:06,7.995415961523276e-05
2019-04-05 09:40:07,7.995415961523276e-05
2019-04-05 09:40:08,0.00029653059207287134
2019-04-05 09:40:09,0.0003723923391067374
2019-04-05 09:40:10,-0.00011531261803133231
2019-04-05 09:40:11,4.738011645987918e-06
2019-04-05 09:40:12,4.738011645987918e-06
2019-04-05 09:40:13,4.738011645987918e-06
2019-04-05 09:40:14,4.738011645987918e-06
2019-04-05 09:40:15,4.738011645987918e-06
2019-04-05 09:40:16,4.738011645987918e-06
2019-04-05 09:40:17,4.738011645987918e-06
2019-04-05 09:40:18,-0.0002768656592447858
2019-04-05 09:40:19,-0.0002768656592447858
2019-04-05 09:40:20,-0.0002768656592447858
2019-04-05 09:40:21,-0.0002768656592447858
2019-04-05 09:40:22,-0.0002768656592447858
2019-04-05 09:40:23,-0.0002768656592447858
2019-04-05 09:40:24,-0.0002768656592447858
2019-04-05 09:40:25,-0.0002768656592447858
2019-04-05 09:40:26,-0.0002768656592447858
2019-04-05 09:40:27,-0.00033217020162222815
2019-04-05 09:40:28,-0.00033217020162222815
2019-04-05 09:40:29,-0.00033217020162222815
2019-04-05 09:40:30,-0.00033217020162222815
2019-04-05 09:40:31,-0.00033217020162222815
2019-04-05 09:40:32,-0.00033217020162222815
2019-04-05 09:40:33,-0.00033217020162222815
2019-04-05 09:40:34,-0.00029716914092280745
2019-04-05 09:40:35,-0.00029716914092280745
2019-04-05 09:40:36,0.00025377606555369224
2019-04-05 09:40:37,0.0003222260131164839
2019-04-05 09:40:38,0.0003222260131164839
2019-04-05 09:40:39,0.0003222260131164839
2019-04-05 09:40:40,0.0
2019-04-05 09:40:41,0.0
2019-04-05 09:40:42,0.0
2019-04-05 09:40:43,0.0
2019-04-05 09:40:44,0.0
2019-04-05 09:40:45,0.0
2019-04-05 09:40:46,0.0
2019-04-05 09:40:47,0.00042051336784247346
2019-04-05 09:40:48,0.0004198104527051954
2019-04-05 09:40:49,-0.000707067155754073
2019-04-05 09:40:50,-0.0005961413396922025
2019-04-05 09:40:51,-0.00046517528650558403
2019-04-05 09:40:52,-0.00022294513665604922
2019-04-05 09:40:53,-8.187151156166753e-05
2019-04-05 09:40:54,0.0002957316071371174
2019-04-05 09:40:55,0.00020938023450597573
2019-04-05 09:40:56,0.00020938023450597573
2019-04-05 09:40:57,0.0002669656682151283
2019-04-05 09:40:58,0.00034612688398164785
2019-04-05 09:40:59,-0.00021023585835376564
2019-04-05 09:41:00,-6.430777702080565e-05
2019-04-05 09:41:01,0.0008236478447881707
2019-04-05 09:41:02,0.0008687291663616481
2019-04-05 09:41:03,0.0008687291663616481
2019-04-05 09:41:04,0.0008687291663616481
2019-04-05 09:41:05,0.0008687291663616481
2019-04-05 09:41:06,0.0008687291663616481
2019-04-05 09:41:07,0.0008337400357898815
2019-04-05 09:41:08,0.0009029235199374605
2019-04-05 09:41:09,0.0009029235199374605
2019-04-05 09:41:10,0.0009029235199374605
2019-04-05 09:41:11,0.0008431333902721099
2019-04-05 09:41:12,0.0008431333902721099
2019-04-05 09:41:13,0.0008431333902721099
2019-04-05 09:41:14,0.0008431333902721099
2019-04-05 09:41:15,0.0008345371491037594
2019-04-05 09:41:16,0.000814202423248483
2019-04-05 09:41:17,0.00027958377600752107
2019-04-05 09:41:18,0.00027958377600752107
2019-04-05 09:41:19,-0.00018289337316345267
2019-04-05 09:41:20,-0.0005892153277256343
2019-04-05 09:41:21,-0.0003901011824941232
2019-04-05 09:41:22,-4.063636548345585e-05
2019-04-05 09:41:23,-4.063636548345585e-05
2019-04-05 09:41:24,-4.063636548345585e-05
2019-04-05 09:41:25,-4.063636548345585e-05
2019-04-05 09:41:26,-4.063636548345585e-05
2019-04-05 09:41:27,-4.063636548345585e-05
2019-04-05 09:41:28,0.00019917484706211117
2019-04-05 09:41:29,0.00019917484706211117
2019-04-05 09:41:30,-3.951038728069597e-05
2019-04-05 09:41:31,-3.951038728069597e-05
2019-04-05 09:41:32,-3.951038728069597e-05
2019-04-05 09:41:33,-0.0002522492222316005
2019-04-05 09:41:34,-0.0006762749445675107
2019-04-05 09:41:35,-0.0006762749445675107
2019-04-05 09:41:36,-0.0006762749445675107
2019-04-05 09:41:37,-0.000597575550623158
2019-04-05 09:41:38,-0.0008411261194399218
2019-04-05 09:41:39,-0.0008411261194399218
2019-04-05 09:41:40,0.00010110655507491137
2019-04-05 09:41:41,0.000689365783479243
2019-04-05 09:41:42,0.0008542952064546567
2019-04-05 09:41:43,0.0008542952064546567
2019-04-05 09:41:44,0.0008542952064546567
2019-04-05 09:41:45,0.0008491597386418176
2019-04-05 09:41:46,0.0008898380494749449
2019-04-05 09:41:47,0.0001860241174797539
2019-04-05 09:41:48,0.00018969932656742034
2019-04-05 09:41:49,0.00018969932656742034
2019-04-05 09:41:50,0.00018969932656742034
2019-04-05 09:41:51,0.00018969932656742034
2019-04-05 09:41:52,9.484066767831528e-05
2019-04-05 09:41:53,0.00022353180247916253
2019-04-05 09:41:54,0.0010166804521642065
2019-04-05 09:41:55,0.0004263786242183725
2019-04-05 09:41:56,-0.0006725854183480283
2019-04-05 09:41:57,-0.0007099247479766741
2019-04-05 09:41:58,-0.0007099247479766741
2019-04-05 09:41:59,0.0002434719094285094
2019-04-05 09:42:00,0.0004380564500851983
2019-04-05 09:42:01,-0.0004989959228382608
2019-04-05 09:42:02,-0.0004260153365520311
2019-04-05 09:42:03,-0.0009055558514887737
2019-04-05 09:42:04,-0.0009253622306099932
2019-04-05 09:42:05,-0.0009253622306099932
2019-04-05 09:42:06,-0.0009253622306099932
2019-04-05 09:42:07,-0.0009253622306099932
2019-04-05 09:42:08,-0.0009253622306099932
2019-04-05 09:42:09,-5.106544401402036e-05
2019-04-05 09:42:10,-0.0007332804573274423
2019-04-05 09:42:11,-0.0007223601195736276
2019-04-05 09:42:12,0.0
2019-04-05 09:42:13,0.0
2019-04-05 09:42:14,-0.00083488173554964
2019-04-05 09:42:15,-0.0007938647733740794
2019-04-05 09:42:16,-0.0007483676544449893
2019-04-05 09:42:17,-0.0007483676544449893
2019-04-05 09:42:18,-0.0006940322359709357
2019-04-05 09:42:19,-0.0006940322359709357
2019-04-05 09:42:20,2.6982056932221033e-05
2019-04-05 09:42:21,2.6982056932221033e-05
2019-04-05 09:42:22,2.6982056932221033e-05
2019-04-05 09:42:23,0.00015259254737989055
2019-04-05 09:42:24,0.00048069219676335746
2019-04-05 09:42:25,0.000650327195870329
2019-04-05 09:42:26,0.0002925901543413175
2019-04-05 09:42:27,0.0002925901543413175
2019-04-05 09:42:28,0.0002925901543413175
2019-04-05 09:42:29,-0.0007087079204672258
2019-04-05 09:42:30,-0.0008039164592191558
2019-04-05 09:42:31,-0.0007306580848549589
2019-04-05 09:42:32,-0.0006479992071538853
2019-04-05 09:42:33,-0.0006479992071538853
2019-04-05 09:42:34,-0.0006479992071538853
2019-04-05 09:42:35,-0.0006479992071538853
2019-04-05 09:42:36,-0.0006479992071538853
2019-04-05 09:42:37,-0.0006479992071538853
2019-04-05 09:42:38,0.0008635815330628094
2019-04-05 09:42:39,0.00019924287706708498
2019-04-05 09:42:40,0.0003386137447735868
2019-04-05 09:42:41,-0.000227608967793306
2019-04-05 09:42:42,9.058319726984304e-05
2019-04-05 09:42:43,9.058319726984304e-05
2019-04-05 09:42:44,0.00040471069874472345
2019-04-05 09:42:45,0.00013781223083556327
2019-04-05 09:42:46,-0.00015154959460476726
2019-04-05 09:42:47,-0.00013642564802181307
2019-04-05 09:42:48,-0.00013642564802181307
2019-04-05 09:42:49,-6.838132847823327e-05
2019-04-05 09:42:50,-0.0005038883383441428
2019-04-05 09:42:51,-0.0003031451307313547
2019-04-05 09:42:52,-0.0003046077359485625
2019-04-05 09:42:53,-1.1310886502043055e-05
2019-04-05 09:42:54,-0.00033551883607022334
2019-04-05 09:42:55,-0.00033551883607022334
2019-04-05 09:42:56,-0.00014263565891467166
2019-04-05 09:42:57,0.00028701699140580496
2019-04-05 09:42:58,-3.696965055768349e-05
2019-04-05 09:42:59,0.0001356939777720622
2019-04-05 09:43:00,4.146329905706942e-05
2019-04-05 09:43:01,0.00017765776009095067
2019-04-05 09:43:02,0.00017765776009095067
2019-04-05 09:43:03,0.00020040251057441773
2019-04-05 09:43:04,0.00026058323265341297
2019-04-05 09:43:05,0.00023350965003997691
2019-04-05 09:43:06,0.00023350965003997691
2019-04-05 09:43:07,0.00023350965003997691
2019-04-05 09:43:08,0.00023350965003997691
2019-04-05 09:43:09,0.00023350965003997691
2019-04-05 09:43:10,-0.00033069124804947076
2019-04-05 09:43:11,-3.101015582597452e-05
2019-04-05 09:43:12,-3.101015582597452e-05
2019-04-05 09:43:13,0.0003410641200545327
2019-04-05 09:43:14,0.0003410641200545327
2019-04-05 09:43:15,-0.0003858578607321781
2019-04-05 09:43:16,-0.0001104700403312455
2019-04-05 09:43:17,-0.0001104700403312455
2019-04-05 09:43:18,-4.991784354908298e-05
2019-04-05 09:43:19,-4.991784354908298e-05
2019-04-05 09:43:20,-4.991784354908298e-05
2019-04-05 09:43:21,-0.000611861369695348
2019-04-05 09:43:22,-0.000611861369695348
2019-04-05 09:43:23,-0.0005834535203880278
2019-04-05 09:43:24,-0.0005834535203880278
2019-04-05 09:43:25,-0.0005834535203880278
2019-04-05 09:43:26,-0.0005834535203880278
2019-04-05 09:43:27,-0.0005834535203880278
2019-04-05 09:43:28,-0.00020514036159404223
2019-04-05 09:43:29,5.685371539021874e-05
2019-04-05 09:43:30,0.00021385573978242091
2019-04-05 09:43:31,0.00021385573978242091
2019-04-05 09:43:32,0.00021385573978242091
2019-04-05 09:43:33,0.00021385573978242091
2019-04-05 09:43:34,0.00021385573978242091
2019-04-05 09:43:35,0.00021385573978242091
2019-04-05 09:43:36,0.00027394428076715847
2019-04-05 09:43:37,0.0002345215759848985
2019-04-05 09:43:38,0.0002345215759848985
2019-04-05 09:43:39,0.0002345215759848985
2019-04-05 09:43:40,0.0002345215759848985
2019-04-05 09:43:41,0.0002345215759848985
2019-04-05 09:43:42,0.0002345215759848985
2019-04-05 09:43:43,0.0002345215759848985
2019-04-05 09:43:44,0.0002345215759848985
2019-04-05 09:43:45,0.0002345215759848985
2019-04-05 09:43:46,0.0002345215759848985
2019-04-05 09:43:47,0.0002345215759848985
2019-04-05 09:43:48,0.0002345215759848985
2019-04-05 09:43:49,0.0002345215759848985
2019-04-05 09:43:50,0.0002345215759848985
2019-04-05 09:43:51,0.0002345215759848985
2019-04-05 09:43:52,0.0002345215759848985
2019-04-05 09:43:53,0.0002345215759848985
2019-04-05 09:43:54,0.0002345215759848985
2019-04-05 09:43:55,0.0002345215759848985
2019-04-05 09:43:56,0.0002345215759848985
2019-04-05 09:43:57,0.0002345215759848985
2019-04-05 09:43:58,0.0002345215759848985
2019-04-05 09:43:59,0.0002345215759848985
2019-04-05 09:44:00,0.0011489910422410887
2019-04-05 09:44:01,-0.00034758055268901673
2019-04-05 09:44:02,-0.00044323097652638674
2019-04-05 09:44:03,-0.00044323097652638674
2019-04-05 09:44:04,-0.00044323097652638674
2019-04-05 09:44:05,-0.0004950878007271332
2019-04-05 09:44:06,-0.0004950878007271332
2019-04-05 09:44:07,-0.0004950878007271332
2019-04-05 09:44:08,-0.0004950878007271332
2019-04-05 09:44:09,-0.0004950878007271332
2019-04-05 09:44:10,-0.0004950878007271332
2019-04-05 09:44:11,-0.0004950878007271332
2019-04-05 09:44:12,-0.0004950878007271332
2019-04-05 09:44:13,-0.0004950878007271332
2019-04-05 09:44:14,0.0006426773462187306
2019-04-05 09:44:15,0.0006426773462187306
2019-04-05 09:44:16,0.0006098252779668604
2019-04-05 09:44:17,0.0002658443215652007
2019-04-05 09:44:18,0.00022277127465672138
2019-04-05 09:44:19,-0.000178416376244536
2019-04-05 09:44:20,-0.00021260009921348838
2019-04-05 09:44:21,-0.00021260009921348838
2019-04-05 09:44:22,-0.00021260009921348838
2019-04-05 09:44:23,-0.00021260009921348838
2019-04-05 09:44:24,8.662235801811916e-05
2019-04-05 09:44:25,8.662235801811916e-05
2019-04-05 09:44:26,8.662235801811916e-05
2019-04-05 09:44:27,8.662235801811916e-05
2019-04-05 09:44:28,8.662235801811916e-05
2019-04-05 09:44:29,8.662235801811916e-05
2019-04-05 09:44:30,0.00029726516052324824
2019-04-05 09:44:31,0.0005364327223960151
2019-04-05 09:44:32,0.00026634950857202486
2019-04-05 09:44:33,0.00026634950857202486
2019-04-05 09:44:34,0.00026669279167490143
2019-04-05 09:44:35,-0.0005335014671291051
2019-04-05 09:44:36,-0.0005335014671291051
2019-04-05 09:44:37,-0.0005335014671291051
2019-04-05 09:44:38,-0.0005335014671291051
2019-04-05 09:44:39,-0.0005335014671291051
2019-04-05 09:44:40,-0.0005335014671291051
2019-04-05 09:44:41,-0.0005335014671291051
2019-04-05 09:44:42,-0.0005335014671291051
2019-04-05 09:44:43,0.0002999096030824527
2019-04-05 09:44:44,-0.000577607101262322
2019-04-05 09:44:45,-0.000577607101262322
2019-04-05 09:44:46,-0.000577607101262322
2019-04-05 09:44:47,-0.0005569047717054118
2019-04-05 09:44:48,-0.00021499536062653522
2019-04-05 09:44:49,-0.00032401782098018294
2019-04-05 09:44:50,4.862630683209873e-05
2019-04-05 09:44:51,5.673276033252331e-05
2019-04-05 09:44:52,0.0
2019-04-05 09:44:53,0.0
2019-04-05 09:44:54,0.0
2019-04-05 09:44:55,0.0
2019-04-05 09:44:56,0.0
2019-04-05 09:44:57,0.0
2019-04-05 09:44:58,2.701534471573801e-05
2019-04-05 09:44:59,2.701534471573801e-05
2019-04-05 09:45:00,5.321696556857488e-05
2019-04-05 09:45:01,0.00028358067870298424
2019-04-05 09:45:02,-0.00031156177420261306
2019-04-05 09:45:03,-3.921824955876135e-05
2019-04-05 09:45:04,-3.921824955876135e-05
2019-04-05 09:45:05,-3.921824955876135e-05
2019-04-05 09:45:06,-3.921824955876135e-05
2019-04-05 09:45:07,-3.921824955876135e-05
2019-04-05 09:45:08,-3.921824955876135e-05
2019-04-05 09:45:09,-3.921824955876135e-05
2019-04-05 09:45:10,-3.921824955876135e-05
2019-04-05 09:45:11,-3.921824955876135e-05
2019-04-05 09:45:12,-0.0005381826421935731
2019-04-05 09:45:13,-0.0005381826421935731
2019-04-05 09:45:14,-0.00041516474714029157
2019-04-05 09:45:15,-3.541954450462546e-05
2019-04-05 09:45:16,-0.00036421027072964835
2019-04-05 09:45:17,-0.00036421027072964835
2019-04-05 09:45:18,0.00016668611337989373
2019-04-05 09:45:19,0.0010031395972126683
2019-04-05 09:45:20,-0.00019716985424588388
2019-04-05 09:45:21,-5.804953560366237e-05
2019-04-05 09:45:22,-0.00015877920249937762
2019-04-05 09:45:23,-8.404852401454585e-05
2019-04-05 09:45:24,0.0
2019-04-05 09:45:25,0.0004009554391148335
2019-04-05 09:45:26,0.0001158077591197557
2019-04-05 09:45:27,-3.266266004698132e-05
2019-04-05 09:45:28,-5.514016630273452e-05
2019-04-05 09:45:29,-5.514016630273452e-05
2019-04-05 09:45:30,-0.00015961112924879918
2019-04-05 09:45:31,0.000647013627724592
2019-04-05 09:45:32,9.750350403216687e-05
2019-04-05 09:45:33,0.0002356934100122929
2019-04-05 09:45:34,-0.0008478168715557259
2019-04-05 09:45:35,-0.0007450791764517816
2019-04-05 09:45:36,-0.0007299517892306221
2019-04-05 09:45:37,-0.0008245622544501418
2019-04-05 09:45:38,-0.0008245622544501418
2019-04-05 09:45:39,-0.0008245622544501418
2019-04-05 09:45:40,-0.0008245622544501418
2019-04-05 09:45:41,-0.0008245622544501418
2019-04-05 09:45:42,-0.0008245622544501418
2019-04-05 09:45:43,0.0002949365296587504
2019-04-05 09:45:44,0.0002949365296587504
2019-04-05 09:45:45,-4.5491076167226926e-05
2019-04-05 09:45:46,6.066120715792417e-05
2019-04-05 09:45:47,5.897339120578398e-05
2019-04-05 09:45:48,0.0002022326484386878
2019-04-05 09:45:49,0.0002022326484386878
2019-04-05 09:45:50,0.0002022326484386878
2019-04-05 09:45:51,0.0002022326484386878
2019-04-05 09:45:52,0.0003421425200565708
2019-04-05 09:45:53,0.0004321392382428206
2019-04-05 09:45:54,0.00032915054777145976
2019-04-05 09:45:55,-0.0006383170008091118
2019-04-05 09:45:56,-0.0006383170008091118
2019-04-05 09:45:57,-0.0006383170008091118
2019-04-05 09:45:58,-0.0003473505284162338
2019-04-05 09:45:59,-0.0003473505284162338
2019-04-05 09:46:00,-0.00017027027027038065
2019-04-05 09:46:01,-0.00012205860556757944
2019-04-05 09:46:02,-4.772757102448305e-05
2019-04-05 09:46:03,-4.772757102448305e-05
2019-04-05 09:46:04,-4.772757102448305e-05
2019-04-05 09:46:05,-4.772757102448305e-05
2019-04-05 09:46:06,-0.00023994527205713835
2019-04-05 09:46:07,-4.80424779056997e-05
2019-04-05 09:46:08,0.00041356829436297785
2019-04-05 09:46:09,0.00044396164927033627
2019-04-05 09:46:10,0.00045381433823524464
2019-04-05 09:46:11,0.00045381433823524464
2019-04-05 09:46:12,0.00045381433823524464
2019-04-05 09:46:13,0.00045381433823524464
2019-04-05 09:46:14,-0.0003499300139971842
2019-04-05 09:46:15,0.0
2019-04-05 09:46:16,-0.0005098572399728269
2019-04-05 09:46:17,-0.0005098572399728269
2019-04-05 09:46:18,-0.0005098572399728269
2019-04-05 09:46:19,4.665726609153023e-05
2019-04-05 09:46:20,4.665726609153023e-05
2019-04-05 09:46:21,4.665726609153023e-05
2019-04-05 09:46:22,4.665726609153023e-05
2019-04-05 09:46:23,4.250977724866814e-05
2019-04-05 09:46:24,-0.0004370204914052802
2019-04-05 09:46:25,-0.0004370204914052802
2019-04-05 09:46:26,4.431478267286918e-05
2019-04-05 09:46:27,-7.336570830359476e-05
2019-04-05 09:46:28,-0.0002630027423696489
2019-04-05 09:46:29,-0.00010032381747023284
2019-04-05 09:46:30,-0.00010032381747023284
2019-04-05 09:46:31,-0.0001652475270249071
2019-04-05 09:46:32,-0.0001652475270249071
2019-04-05 09:46:33,-0.0001652475270249071
2019-04-05 09:46:34,-0.0001652475270249071
2019-04-05 09:46:35,0.0006510969568294823
2019-04-05 09:46:36,0.0007028978047713052
2019-04-05 09:46:37,0.0007203900722665765
2019-04-05 09:46:38,0.0006922184780325693
2019-04-05 09:46:39,0.0006922184780325693
2019-04-05 09:46:40,0.0007526960506770726
2019-04-05 09:46:41,0.0007526960506770726
2019-04-05 09:46:42,0.0007526960506770726
2019-04-05 09:46:43,0.0007526960506770726
2019-04-05 09:46:44,0.0007526960506770726
2019-04-05 09:46:45,0.0008067940552016285
2019-04-05 09:46:46,0.0008067940552016285
2019-04-05 09:46:47,0.0008067940552016285
2019-04-05 09:46:48,0.0007495220937108754
2019-04-05 09:46:49,0.0007495220937108754
2019-04-05 09:46:50,0.0007495220937108754
2019-04-05 09:46:51,0.0007495220937108754
2019-04-05 09:46:52,0.0007495220937108754
2019-04-05 09:46:53,0.0007495220937108754
2019-04-05 09:46:54,0.0007495220937108754
2019-04-05 09:46:55,0.0007495220937108754
2019-04-05 09:46:56,0.0007495220937108754
2019-04-05 09:46:57,0.0007495220937108754
2019-04-05 09:46:58,0.000685812035349377
2019-04-05 09:46:59,7.532247434317353e-05
2019-04-05 09:47:00,-0.0004434358452670994
2019-04-05 09:47:01,-0.00033466455456142714
2019-04-05 09:47:02,-0.0003020227209754664
2019-04-05 09:47:03,-0.0003020227209754664
2019-04-05 09:47:04,-4.7107593744118915e-05
2019-04-05 09:47:05,7.088753823331604e-05
2019-04-05 09:47:06,7.088753823331604e-05
2019-04-05 09:47:07,7.088753823331604e-05
2019-04-05 09:47:08,0.0004566805845513124
2019-04-05 09:47:09,0.0004566805845513124
2019-04-05 09:47:10,0.0004566805845513124
2019-04-05 09:47:11,0.0004566805845513124
2019-04-05 09:47:12,0.0004566805845513124
2019-04-05 09:47:13,-0.0002669053114157891
2019-04-05 09:47:14,-0.0002669053114157891
2019-04-05 09:47:15,-0.0002669053114157891
2019-04-05 09:47:16,-0.0002396004202222016
2019-04-05 09:47:17,-0.0002396004202222016
2019-04-05 09:47:18,0.00013326226012798703
2019-04-05 09:47:19,0.00013326226012798703
2019-04-05 09:47:20,0.00013326226012798703
2019-04-05 09:47:21,0.00013326226012798703
2019-04-05 09:47:22,6.309562267806673e-05
2019-04-05 09:47:23,8.076239702791338e-05
2019-04-05 09:47:24,1.6061109308683125e-05
2019-04-05 09:47:25,1.6061109308683125e-05
2019-04-05 09:47:26,1.6061109308683125e-05
2019-04-05 09:47:27,1.931274711535094e-05
2019-04-05 09:47:28,2.936814437381407e-05
2019-04-05 09:47:29,4.9880287309807025e-06
2019-04-05 09:47:30,4.9880287309807025e-06
2019-04-05 09:47:31,4.9880287309807025e-06
2019-04-05 09:47:32,4.9880287309807025e-06
2019-04-05 09:47:33,4.9880287309807025e-06
2019-04-05 09:47:34,4.9880287309807025e-06
2019-04-05 09:47:35,-2.6856555301529106e-05
2019-04-05 09:47:36,-2.6856555301529106e-05
2019-04-05 09:47:37,-2.6856555301529106e-05
2019-04-05 09:47:38,3.8546043248625465e-05
2019-04-05 09:47:39,3.8546043248625465e-05
2019-04-05 09:47:40,3.8546043248625465e-05
2019-04-05 09:47:41,-0.00012968227841784864
2019-04-05 09:47:42,0.0
2019-04-05 09:47:43,0.0
2019-04-05 09:47:44,0.0
2019-04-05 09:47:45,0.0
2019-04-05 09:47:46,0.0
