h_m_s,ACB
2019-04-05 14:41:20,-2.428086890280887e-05
2019-04-05 14:41:21,-2.428086890280887e-05
2019-04-05 14:41:22,-2.0385694004569133e-05
2019-04-05 14:41:23,-7.306900547929924e-05
2019-04-05 14:41:24,-8.63557623177372e-05
2019-04-05 14:41:25,-8.63557623177372e-05
2019-04-05 14:41:26,0.00039720346726058954
2019-04-05 14:41:27,0.00038455888853130074
2019-04-05 14:41:28,0.00038455888853130074
2019-04-05 14:41:29,0.00038455888853130074
2019-04-05 14:41:30,-1.4035609484078941e-05
2019-04-05 14:41:31,0.00020429621182760247
2019-04-05 14:41:32,0.00020429621182760247
2019-04-05 14:41:33,0.00020429621182760247
2019-04-05 14:41:34,0.0001626281999231092
2019-04-05 14:41:35,4.64906016087697e-06
2019-04-05 14:41:36,4.64906016087697e-06
2019-04-05 14:41:37,4.64906016087697e-06
2019-04-05 14:41:38,9.142030870749512e-05
2019-04-05 14:41:39,9.142030870749512e-05
2019-04-05 14:41:40,9.085455580223107e-05
2019-04-05 14:41:41,4.9263572095575925e-06
2019-04-05 14:41:42,4.9263572095575925e-06
2019-04-05 14:41:43,3.7022828053243987e-06
2019-04-05 14:41:44,3.7022828053243987e-06
2019-04-05 14:41:45,-2.2723402844605228e-05
2019-04-05 14:41:46,-2.2723402844605228e-05
2019-04-05 14:41:47,4.454512942840066e-05
2019-04-05 14:41:48,5.3384971160016835e-05
2019-04-05 14:41:49,9.356731616781652e-05
2019-04-05 14:41:50,9.356731616781652e-05
2019-04-05 14:41:51,-1.0238742493123014e-05
2019-04-05 14:41:52,1.67373858736008e-05
2019-04-05 14:41:53,1.67373858736008e-05
2019-04-05 14:41:54,-5.816230678735778e-05
2019-04-05 14:41:55,-8.241300198201937e-06
2019-04-05 14:41:56,-8.241300198201937e-06
2019-04-05 14:41:57,-8.241300198201937e-06
2019-04-05 14:41:58,-8.241300198201937e-06
2019-04-05 14:41:59,1.670554919342396e-05
2019-04-05 14:42:00,-5.613820859029895e-06
2019-04-05 14:42:01,-5.613820859029895e-06
2019-04-05 14:42:02,-5.613820859029895e-06
2019-04-05 14:42:03,4.372275294673556e-05
2019-04-05 14:42:04,4.372275294673556e-05
2019-04-05 14:42:05,4.372275294673556e-05
2019-04-05 14:42:06,4.372275294673556e-05
2019-04-05 14:42:07,4.372275294673556e-05
2019-04-05 14:42:08,6.60999409434683e-05
2019-04-05 14:42:09,2.4598857161248112e-05
2019-04-05 14:42:10,2.4598857161248112e-05
2019-04-05 14:42:11,1.5273300026066096e-05
2019-04-05 14:42:12,1.5273300026066096e-05
2019-04-05 14:42:13,1.5273300026066096e-05
2019-04-05 14:42:14,1.5273300026066096e-05
2019-04-05 14:42:15,5.25138548331762e-05
2019-04-05 14:42:16,5.25138548331762e-05
2019-04-05 14:42:17,5.25138548331762e-05
2019-04-05 14:42:18,5.25138548331762e-05
2019-04-05 14:42:19,5.25138548331762e-05
2019-04-05 14:42:20,5.25138548331762e-05
2019-04-05 14:42:21,-8.827767941676045e-06
2019-04-05 14:42:22,-3.847512901430996e-05
2019-04-05 14:42:23,-3.847512901430996e-05
2019-04-05 14:42:24,-3.847512901430996e-05
2019-04-05 14:42:25,-3.847512901430996e-05
2019-04-05 14:42:26,-3.847512901430996e-05
2019-04-05 14:42:27,-3.847512901430996e-05
2019-04-05 14:42:28,-3.847512901430996e-05
2019-04-05 14:42:29,-3.847512901430996e-05
2019-04-05 14:42:30,-3.847512901430996e-05
2019-04-05 14:42:31,-3.847512901430996e-05
2019-04-05 14:42:32,-3.847512901430996e-05
2019-04-05 14:42:33,-3.847512901430996e-05
2019-04-05 14:42:34,-3.847512901430996e-05
2019-04-05 14:42:35,-3.847512901430996e-05
2019-04-05 14:42:36,-3.847512901430996e-05
2019-04-05 14:42:37,-4.3092651144936405e-06
2019-04-05 14:42:38,-4.3092651144936405e-06
2019-04-05 14:42:39,-1.5627078519824626e-05
2019-04-05 14:42:40,-1.5627078519824626e-05
2019-04-05 14:42:41,-1.5627078519824626e-05
2019-04-05 14:42:42,-1.5627078519824626e-05
2019-04-05 14:42:43,-4.580484152864616e-07
2019-04-05 14:42:44,-0.00024956660956881437
2019-04-05 14:42:45,-4.5918130744045917e-05
2019-04-05 14:42:46,-4.721795385037977e-05
2019-04-05 14:42:47,-3.58661405561929e-05
2019-04-05 14:42:48,-3.58661405561929e-05
2019-04-05 14:42:49,-6.209604999650495e-05
2019-04-05 14:42:50,-6.209604999650495e-05
2019-04-05 14:42:51,-6.209604999650495e-05
2019-04-05 14:42:52,5.6634758874896774e-05
2019-04-05 14:42:53,5.6634758874896774e-05
2019-04-05 14:42:54,6.0817806849415355e-05
2019-04-05 14:42:55,6.0817806849415355e-05
2019-04-05 14:42:56,1.5287071962405566e-05
2019-04-05 14:42:57,1.5287071962405566e-05
2019-04-05 14:42:58,1.5287071962405566e-05
2019-04-05 14:42:59,5.34993175009827e-05
2019-04-05 14:43:00,5.34993175009827e-05
2019-04-05 14:43:01,5.34993175009827e-05
2019-04-05 14:43:02,5.34993175009827e-05
2019-04-05 14:43:03,-9.08607118086103e-05
2019-04-05 14:43:04,-9.08607118086103e-05
2019-04-05 14:43:05,-9.08607118086103e-05
2019-04-05 14:43:06,-3.540148967360645e-05
2019-04-05 14:43:07,-3.540148967360645e-05
2019-04-05 14:43:08,-8.850928241105385e-05
2019-04-05 14:43:09,-8.850928241105385e-05
2019-04-05 14:43:10,-8.850928241105385e-05
2019-04-05 14:43:11,-8.850928241105385e-05
2019-04-05 14:43:12,-8.850928241105385e-05
2019-04-05 14:43:13,-8.811695932748913e-05
2019-04-05 14:43:14,-8.811695932748913e-05
2019-04-05 14:43:15,-0.00017335953149036064
2019-04-05 14:43:16,-0.0001976043762782725
2019-04-05 14:43:17,-0.0001976043762782725
2019-04-05 14:43:18,-0.0002021858479859264
2019-04-05 14:43:19,-0.0002048444232591889
2019-04-05 14:43:20,-0.00013776154991018168
2019-04-05 14:43:21,-0.00013776154991018168
2019-04-05 14:43:22,-0.00013776154991018168
2019-04-05 14:43:23,-3.537815754218259e-05
2019-04-05 14:43:24,-1.1933754871789023e-05
2019-04-05 14:43:25,-1.1933754871789023e-05
2019-04-05 14:43:26,-1.1933754871789023e-05
2019-04-05 14:43:27,-1.1933754871789023e-05
2019-04-05 14:43:28,-4.103670802479987e-05
2019-04-05 14:43:29,1.7759378464200064e-05
2019-04-05 14:43:30,1.7759378464200064e-05
2019-04-05 14:43:31,1.7759378464200064e-05
2019-04-05 14:43:32,1.7759378464200064e-05
2019-04-05 14:43:33,1.7759378464200064e-05
2019-04-05 14:43:34,6.259715678446036e-06
2019-04-05 14:43:35,6.259715678446036e-06
2019-04-05 14:43:36,6.259715678446036e-06
2019-04-05 14:43:37,6.259715678446036e-06
2019-04-05 14:43:38,6.259715678446036e-06
2019-04-05 14:43:39,6.259715678446036e-06
2019-04-05 14:43:40,3.669156455259584e-05
2019-04-05 14:43:41,3.669156455259584e-05
2019-04-05 14:43:42,1.4438732804814621e-06
2019-04-05 14:43:43,1.4438732804814621e-06
2019-04-05 14:43:44,1.4438732804814621e-06
2019-04-05 14:43:45,-6.828675733766473e-06
2019-04-05 14:43:46,-6.446245417216688e-06
2019-04-05 14:43:47,3.449441402956559e-05
2019-04-05 14:43:48,3.449441402956559e-05
2019-04-05 14:43:49,3.449441402956559e-05
2019-04-05 14:43:50,3.449441402956559e-05
2019-04-05 14:43:51,3.449441402956559e-05
2019-04-05 14:43:52,3.449441402956559e-05
2019-04-05 14:43:53,3.7484979233355585e-05
2019-04-05 14:43:54,-0.0005829462340307839
2019-04-05 14:43:55,-0.0005829462340307839
2019-04-05 14:43:56,3.643481862509028e-05
2019-04-05 14:43:57,3.643481862509028e-05
2019-04-05 14:43:58,3.6294768744500574e-05
2019-04-05 14:43:59,3.6294768744500574e-05
2019-04-05 14:44:00,3.6294768744500574e-05
2019-04-05 14:44:01,3.580868057285655e-05
2019-04-05 14:44:02,3.580868057285655e-05
2019-04-05 14:44:03,2.9966005311720716e-05
2019-04-05 14:44:04,2.9966005311720716e-05
2019-04-05 14:44:05,-5.046750609596306e-05
2019-04-05 14:44:06,3.296389368110234e-06
2019-04-05 14:44:07,3.296389368110234e-06
2019-04-05 14:44:08,-4.684847177519069e-08
2019-04-05 14:44:09,-3.795900331347947e-06
2019-04-05 14:44:10,-3.834681758292082e-06
2019-04-05 14:44:11,-3.834681758292082e-06
2019-04-05 14:44:12,-3.834681758292082e-06
2019-04-05 14:44:13,-3.834681758292082e-06
2019-04-05 14:44:14,-4.689596950353439e-06
2019-04-05 14:44:15,-1.379994634001792e-06
2019-04-05 14:44:16,-1.379994634001792e-06
2019-04-05 14:44:17,-1.379994634001792e-06
2019-04-05 14:44:18,-1.379994634001792e-06
2019-04-05 14:44:19,-1.379994634001792e-06
2019-04-05 14:44:20,-6.040478273845618e-07
2019-04-05 14:44:21,-6.040478273845618e-07
2019-04-05 14:44:22,-6.040478273845618e-07
2019-04-05 14:44:23,-6.040478273845618e-07
2019-04-05 14:44:24,-6.040478273845618e-07
2019-04-05 14:44:25,-6.040478273845618e-07
2019-04-05 14:44:26,-5.649127240129945e-07
2019-04-05 14:44:27,-5.649127240129945e-07
2019-04-05 14:44:28,-5.649127240129945e-07
2019-04-05 14:44:29,-5.649127240129945e-07
2019-04-05 14:44:30,-5.649127240129945e-07
2019-04-05 14:44:31,-1.196435716118807e-05
2019-04-05 14:44:32,-1.196435716118807e-05
2019-04-05 14:44:33,1.6408120366562727e-06
2019-04-05 14:44:34,1.6408120366562727e-06
2019-04-05 14:44:35,1.6408120366562727e-06
2019-04-05 14:44:36,1.6408120366562727e-06
2019-04-05 14:44:37,1.6408120366562727e-06
2019-04-05 14:44:38,1.6408120366562727e-06
2019-04-05 14:44:39,1.6408120366562727e-06
2019-04-05 14:44:40,1.6408120366562727e-06
2019-04-05 14:44:41,1.6408120366562727e-06
2019-04-05 14:44:42,1.6408120366562727e-06
2019-04-05 14:44:43,1.6408120366562727e-06
2019-04-05 14:44:44,-4.218178071289746e-07
2019-04-05 14:44:45,-4.218178071289746e-07
2019-04-05 14:44:46,-1.0961908999959262e-06
2019-04-05 14:44:47,-3.2094606920653864e-06
2019-04-05 14:44:48,-3.2094606920653864e-06
2019-04-05 14:44:49,3.1769710107889864e-07
2019-04-05 14:44:50,3.1769710107889864e-07
2019-04-05 14:44:51,3.1769710107889864e-07
2019-04-05 14:44:52,2.965147537887398e-07
2019-04-05 14:44:53,-0.0004905157972981049
2019-04-05 14:44:54,2.0446417317199762e-05
2019-04-05 14:44:55,-2.6413872226463618e-05
2019-04-05 14:44:56,-0.0001420485798740599
2019-04-05 14:44:57,-0.0001420485798740599
2019-04-05 14:44:58,-0.0001420485798740599
2019-04-05 14:44:59,-0.00016235234391028458
2019-04-05 14:45:00,-0.00016235234391028458
2019-04-05 14:45:01,-0.00016235234391028458
2019-04-05 14:45:02,-2.4113449778605353e-05
2019-04-05 14:45:03,-2.9994215982117104e-05
2019-04-05 14:45:04,-2.9994215982117104e-05
2019-04-05 14:45:05,-2.9994215982117104e-05
2019-04-05 14:45:06,-2.9994215982117104e-05
2019-04-05 14:45:07,-2.9994215982117104e-05
2019-04-05 14:45:08,-2.9994215982117104e-05
2019-04-05 14:45:09,-9.459481415275469e-05
2019-04-05 14:45:10,-9.459481415275469e-05
2019-04-05 14:45:11,-9.459481415275469e-05
2019-04-05 14:45:12,-9.459481415275469e-05
2019-04-05 14:45:13,-9.459481415275469e-05
2019-04-05 14:45:14,-0.00012463508040713213
2019-04-05 14:45:15,-0.00012463508040713213
2019-04-05 14:45:16,-0.00012463508040713213
2019-04-05 14:45:17,-0.00012463508040713213
2019-04-05 14:45:18,-0.00012463508040713213
2019-04-05 14:45:19,-0.00012463508040713213
2019-04-05 14:45:20,-4.816941762195852e-06
2019-04-05 14:45:21,-5.571353845467652e-05
2019-04-05 14:45:22,-5.571353845467652e-05
2019-04-05 14:45:23,-5.571353845467652e-05
2019-04-05 14:45:24,-5.571353845467652e-05
2019-04-05 14:45:25,-2.4358839381548554e-05
2019-04-05 14:45:26,4.3818451451347164e-05
2019-04-05 14:45:27,1.3219865210699374e-05
2019-04-05 14:45:28,1.3219865210699374e-05
2019-04-05 14:45:29,1.3219865210699374e-05
2019-04-05 14:45:30,1.3219865210699374e-05
2019-04-05 14:45:31,-5.464968978089308e-05
2019-04-05 14:45:32,1.5890226886745647e-05
2019-04-05 14:45:33,3.295877863756266e-05
2019-04-05 14:45:34,3.295877863756266e-05
2019-04-05 14:45:35,3.3673665424946896e-05
2019-04-05 14:45:36,-8.966741264061724e-08
2019-04-05 14:45:37,-2.967180780891045e-07
2019-04-05 14:45:38,1.3957274179663918e-06
2019-04-05 14:45:39,-6.351560457988858e-05
2019-04-05 14:45:40,-6.351560457988858e-05
2019-04-05 14:45:41,-6.428124252479478e-05
2019-04-05 14:45:42,-6.428124252479478e-05
2019-04-05 14:45:43,-6.863317710499646e-05
2019-04-05 14:45:44,-7.285512709548667e-06
2019-04-05 14:45:45,-7.285512709548667e-06
2019-04-05 14:45:46,-1.4763095650084264e-05
2019-04-05 14:45:47,-1.3816747137215529e-05
2019-04-05 14:45:48,-1.3816747137215529e-05
2019-04-05 14:45:49,-1.3816747137215529e-05
2019-04-05 14:45:50,-1.2622462657207395e-05
2019-04-05 14:45:51,-1.2622462657207395e-05
2019-04-05 14:45:52,-1.2622462657207395e-05
2019-04-05 14:45:53,-1.2622462657207395e-05
2019-04-05 14:45:54,-1.2622462657207395e-05
2019-04-05 14:45:55,-1.3395768482734604e-05
2019-04-05 14:45:56,-1.0913018915701373e-05
2019-04-05 14:45:57,-1.0913018915701373e-05
2019-04-05 14:45:58,-1.0913018915701373e-05
2019-04-05 14:45:59,-7.96828988728367e-06
2019-04-05 14:46:00,-7.96828988728367e-06
2019-04-05 14:46:01,-4.806763000550552e-06
2019-04-05 14:46:02,-4.806763000550552e-06
2019-04-05 14:46:03,3.7478407469492806e-06
2019-04-05 14:46:04,3.7478407469492806e-06
2019-04-05 14:46:05,3.714453735602493e-06
2019-04-05 14:46:06,3.714453735602493e-06
2019-04-05 14:46:07,3.7075484458923237e-06
2019-04-05 14:46:08,3.7075484458923237e-06
2019-04-05 14:46:09,3.7075484458923237e-06
2019-04-05 14:46:10,3.7075484458923237e-06
2019-04-05 14:46:11,3.3555844841917544e-06
2019-04-05 14:46:12,3.3555844841917544e-06
2019-04-05 14:46:13,3.3555844841917544e-06
2019-04-05 14:46:14,3.3555844841917544e-06
2019-04-05 14:46:15,3.991856360073581e-06
2019-04-05 14:46:16,3.995046943698415e-06
2019-04-05 14:46:17,-1.8378815184745884e-06
2019-04-05 14:46:18,-2.453881718896494e-06
2019-04-05 14:46:19,-2.453881718896494e-06
2019-04-05 14:46:20,-9.128454686394074e-06
2019-04-05 14:46:21,1.0290142331895242e-05
2019-04-05 14:46:22,1.0290142331895242e-05
2019-04-05 14:46:23,1.0290142331895242e-05
2019-04-05 14:46:24,1.0290142331895242e-05
2019-04-05 14:46:25,9.89928487559254e-06
2019-04-05 14:46:26,9.89928487559254e-06
2019-04-05 14:46:27,9.89928487559254e-06
2019-04-05 14:46:28,9.89928487559254e-06
2019-04-05 14:46:29,9.89928487559254e-06
2019-04-05 14:46:30,3.403490932327188e-06
2019-04-05 14:46:31,3.403490932327188e-06
2019-04-05 14:46:32,3.3381593316012693e-06
2019-04-05 14:46:33,3.3381593316012693e-06
2019-04-05 14:46:34,3.3381593316012693e-06
2019-04-05 14:46:35,3.3381593316012693e-06
2019-04-05 14:46:36,3.3381593316012693e-06
2019-04-05 14:46:37,3.3381593316012693e-06
2019-04-05 14:46:38,2.4168092673799275e-05
2019-04-05 14:46:39,2.4168092673799275e-05
2019-04-05 14:46:40,2.4168092673799275e-05
2019-04-05 14:46:41,2.4168092673799275e-05
2019-04-05 14:46:42,2.4168092673799275e-05
2019-04-05 14:46:43,2.4168092673799275e-05
2019-04-05 14:46:44,2.4168092673799275e-05
2019-04-05 14:46:45,2.4168092673799275e-05
2019-04-05 14:46:46,2.4168092673799275e-05
2019-04-05 14:46:47,2.4168092673799275e-05
2019-04-05 14:46:48,2.4168092673799275e-05
2019-04-05 14:46:49,2.4168092673799275e-05
2019-04-05 14:46:50,1.5831400201817881e-06
2019-04-05 14:46:51,-1.3764325938081288e-07
2019-04-05 14:46:52,-1.3764325938081288e-07
2019-04-05 14:46:53,-1.3764325938081288e-07
2019-04-05 14:46:54,-1.6547624967214615e-06
2019-04-05 14:46:55,-1.6547624967214615e-06
2019-04-05 14:46:56,-1.6547624967214615e-06
2019-04-05 14:46:57,-1.6547624967214615e-06
2019-04-05 14:46:58,-1.6547624967214615e-06
2019-04-05 14:46:59,-1.6547624967214615e-06
2019-04-05 14:47:00,-1.6547624967214615e-06
2019-04-05 14:47:01,-1.3283664557706155e-07
2019-04-05 14:47:02,-1.3519961149805896e-07
2019-04-05 14:47:03,-1.3519961149805896e-07
2019-04-05 14:47:04,-2.1213564085192745e-07
2019-04-05 14:47:05,-2.1213564085192745e-07
2019-04-05 14:47:06,-2.2046598712275687e-07
2019-04-05 14:47:07,3.8643571209049625e-06
2019-04-05 14:47:08,3.8643571209049625e-06
2019-04-05 14:47:09,3.8643571209049625e-06
2019-04-05 14:47:10,3.8643571209049625e-06
2019-04-05 14:47:11,3.8643571209049625e-06
2019-04-05 14:47:12,2.124472135535061e-06
2019-04-05 14:47:13,2.124472135535061e-06
2019-04-05 14:47:14,2.124472135535061e-06
2019-04-05 14:47:15,2.124472135535061e-06
2019-04-05 14:47:16,2.124472135535061e-06
2019-04-05 14:47:17,2.124472135535061e-06
2019-04-05 14:47:18,2.124472135535061e-06
2019-04-05 14:47:19,2.124472135535061e-06
2019-04-05 14:47:20,2.124472135535061e-06
2019-04-05 14:47:21,2.124472135535061e-06
2019-04-05 14:47:22,2.124472135535061e-06
2019-04-05 14:47:23,2.1704785288331855e-06
2019-04-05 14:47:24,1.2138482055480218e-06
2019-04-05 14:47:25,1.2138482055480218e-06
2019-04-05 14:47:26,1.2138482055480218e-06
2019-04-05 14:47:27,1.2138482055480218e-06
2019-04-05 14:47:28,1.2138482055480218e-06
2019-04-05 14:47:29,2.2816663427288416e-06
2019-04-05 14:47:30,1.1764641292110172e-06
2019-04-05 14:47:31,1.1764641292110172e-06
2019-04-05 14:47:32,1.1764641292110172e-06
2019-04-05 14:47:33,9.244882561801357e-07
2019-04-05 14:47:34,9.244882561801357e-07
2019-04-05 14:47:35,9.244882561801357e-07
2019-04-05 14:47:36,1.3023070723785192e-06
2019-04-05 14:47:37,1.3023070723785192e-06
2019-04-05 14:47:38,1.3023070723785192e-06
2019-04-05 14:47:39,1.3023070723785192e-06
2019-04-05 14:47:40,1.3023070723785192e-06
2019-04-05 14:47:41,1.3023070723785192e-06
2019-04-05 14:47:42,1.3023070723785192e-06
2019-04-05 14:47:43,4.886430559757216e-06
2019-04-05 14:47:44,4.886430559757216e-06
2019-04-05 14:47:45,4.886430559757216e-06
2019-04-05 14:47:46,4.886430559757216e-06
2019-04-05 14:47:47,4.886430559757216e-06
2019-04-05 14:47:48,-5.495864386517876e-06
2019-04-05 14:47:49,-5.4684900969743216e-06
2019-04-05 14:47:50,-4.720005853083019e-06
2019-04-05 14:47:51,-4.720005853083019e-06
2019-04-05 14:47:52,1.6006417063235437e-05
2019-04-05 14:47:53,5.75582633521996e-06
2019-04-05 14:47:54,5.75582633521996e-06
2019-04-05 14:47:55,-3.856010401943668e-06
2019-04-05 14:47:56,-0.00011082708298090652
2019-04-05 14:47:57,-0.00013643300431548174
2019-04-05 14:47:58,-0.00010240477265819673
2019-04-05 14:47:59,-5.202682108087299e-05
2019-04-05 14:48:00,-5.41031017604142e-05
2019-04-05 14:48:01,-5.41031017604142e-05
2019-04-05 14:48:02,-1.684936920807251e-05
2019-04-05 14:48:03,-1.582966727409565e-05
2019-04-05 14:48:04,-1.582966727409565e-05
2019-04-05 14:48:05,5.938564599186312e-08
2019-04-05 14:48:06,5.938564599186312e-08
2019-04-05 14:48:07,-1.1202360315311942e-05
2019-04-05 14:48:08,-5.2910501298145694e-06
2019-04-05 14:48:09,-8.970595393601643e-06
2019-04-05 14:48:10,-5.581387622986062e-05
2019-04-05 14:48:11,-1.8165249541010532e-05
2019-04-05 14:48:12,2.2530574754639393e-05
2019-04-05 14:48:13,2.2530574754639393e-05
2019-04-05 14:48:14,2.2530574754639393e-05
2019-04-05 14:48:15,2.2530574754639393e-05
2019-04-05 14:48:16,2.2530574754639393e-05
2019-04-05 14:48:17,2.2530574754639393e-05
2019-04-05 14:48:18,2.2530574754639393e-05
2019-04-05 14:48:19,2.1443503191108777e-05
2019-04-05 14:48:20,2.1443503191108777e-05
2019-04-05 14:48:21,2.1443503191108777e-05
2019-04-05 14:48:22,1.0855513491460083e-05
2019-04-05 14:48:23,1.0855513491460083e-05
2019-04-05 14:48:24,1.0855513491460083e-05
2019-04-05 14:48:25,1.0855513491460083e-05
2019-04-05 14:48:26,1.0855513491460083e-05
2019-04-05 14:48:27,1.0855513491460083e-05
2019-04-05 14:48:28,1.0336080354052904e-05
2019-04-05 14:48:29,1.0336080354052904e-05
2019-04-05 14:48:30,1.0336080354052904e-05
2019-04-05 14:48:31,1.0336080354052904e-05
2019-04-05 14:48:32,1.0336080354052904e-05
2019-04-05 14:48:33,-1.6991053727970175e-06
2019-04-05 14:48:34,-1.66972015086201e-06
2019-04-05 14:48:35,-1.66972015086201e-06
2019-04-05 14:48:36,-1.676177444859035e-06
2019-04-05 14:48:37,-1.676177444859035e-06
2019-04-05 14:48:38,-1.676177444859035e-06
2019-04-05 14:48:39,-7.028295820698672e-08
2019-04-05 14:48:40,-7.028295820698672e-08
2019-04-05 14:48:41,-7.028295820698672e-08
2019-04-05 14:48:42,-7.028295820698672e-08
2019-04-05 14:48:43,-6.196264174401971e-06
2019-04-05 14:48:44,-6.196264174401971e-06
2019-04-05 14:48:45,-6.196264174401971e-06
2019-04-05 14:48:46,-1.0316947703757494e-06
2019-04-05 14:48:47,-1.0594658405264381e-06
2019-04-05 14:48:48,-1.0594658405264381e-06
2019-04-05 14:48:49,-1.054849669559759e-06
2019-04-05 14:48:50,2.378934080018871e-06
2019-04-05 14:48:51,2.378934080018871e-06
2019-04-05 14:48:52,2.378934080018871e-06
2019-04-05 14:48:53,2.378934080018871e-06
2019-04-05 14:48:54,2.378934080018871e-06
2019-04-05 14:48:55,2.378934080018871e-06
2019-04-05 14:48:56,2.378934080018871e-06
2019-04-05 14:48:57,2.8771092600537325e-06
2019-04-05 14:48:58,1.1764984758467051e-05
2019-04-05 14:48:59,1.1764984758467051e-05
2019-04-05 14:49:00,1.1764984758467051e-05
2019-04-05 14:49:01,1.5952235886866612e-06
2019-04-05 14:49:02,1.5952235886866612e-06
2019-04-05 14:49:03,1.5952235886866612e-06
2019-04-05 14:49:04,1.5952235886866612e-06
2019-04-05 14:49:05,1.5952235886866612e-06
2019-04-05 14:49:06,1.5952235886866612e-06
2019-04-05 14:49:07,1.5952235886866612e-06
2019-04-05 14:49:08,1.5952235886866612e-06
2019-04-05 14:49:09,1.5952235886866612e-06
2019-04-05 14:49:10,1.5952235886866612e-06
2019-04-05 14:49:11,1.5952235886866612e-06
2019-04-05 14:49:12,1.9027579088440215e-06
2019-04-05 14:49:13,1.4998669873660743e-06
2019-04-05 14:49:14,-1.0211322742717101e-07
2019-04-05 14:49:15,-8.837440042180116e-08
2019-04-05 14:49:16,-8.837440042180116e-08
2019-04-05 14:49:17,-1.1790013221126196e-06
2019-04-05 14:49:18,-1.1790013221126196e-06
2019-04-05 14:49:19,-1.1790013221126196e-06
2019-04-05 14:49:20,1.5853536889728743e-06
2019-04-05 14:49:21,1.5853536889728743e-06
2019-04-05 14:49:22,1.5853536889728743e-06
2019-04-05 14:49:23,1.5853536889728743e-06
2019-04-05 14:49:24,1.5853536889728743e-06
2019-04-05 14:49:25,1.5853536889728743e-06
2019-04-05 14:49:26,-1.9741438652993353e-05
2019-04-05 14:49:27,-1.9297855583694304e-05
2019-04-05 14:49:28,-1.9297855583694304e-05
2019-04-05 14:49:29,-1.9297855583694304e-05
2019-04-05 14:49:30,-1.9297855583694304e-05
2019-04-05 14:49:31,-1.9297855583694304e-05
2019-04-05 14:49:32,-1.9297855583694304e-05
2019-04-05 14:49:33,-2.2976081028468276e-05
2019-04-05 14:49:34,-2.2976081028468276e-05
2019-04-05 14:49:35,-2.2976081028468276e-05
2019-04-05 14:49:36,-2.2976081028468276e-05
2019-04-05 14:49:37,-2.2976081028468276e-05
2019-04-05 14:49:38,-2.2976081028468276e-05
2019-04-05 14:49:39,-2.2976081028468276e-05
2019-04-05 14:49:40,-2.2976081028468276e-05
2019-04-05 14:49:41,-2.2976081028468276e-05
2019-04-05 14:49:42,-2.2976081028468276e-05
2019-04-05 14:49:43,-2.1968750143679067e-05
2019-04-05 14:49:44,-2.1968750143679067e-05
2019-04-05 14:49:45,-2.1968750143679067e-05
2019-04-05 14:49:46,-2.2323903272960653e-05
2019-04-05 14:49:47,-2.2323903272960653e-05
2019-04-05 14:49:48,-2.5404505556106682e-05
2019-04-05 14:49:49,-2.4659180066637767e-05
2019-04-05 14:49:50,-2.4659180066637767e-05
2019-04-05 14:49:51,-1.5580317645448332e-05
2019-04-05 14:49:52,-1.5580317645448332e-05
2019-04-05 14:49:53,-2.3817898314680142e-05
2019-04-05 14:49:54,-2.0743522878329252e-05
2019-04-05 14:49:55,-2.1562887418207685e-05
2019-04-05 14:49:56,-1.0611383747442177e-06
2019-04-05 14:49:57,-7.491602284189463e-07
2019-04-05 14:49:58,-7.491602284189463e-07
2019-04-05 14:49:59,1.1295301541880376e-06
2019-04-05 14:50:00,1.1295301541880376e-06
2019-04-05 14:50:01,1.1295301541880376e-06
2019-04-05 14:50:02,1.992266600801511e-05
2019-04-05 14:50:03,1.7113574123076185e-05
2019-04-05 14:50:04,1.7113574123076185e-05
2019-04-05 14:50:05,1.7113574123076185e-05
2019-04-05 14:50:06,1.7113574123076185e-05
2019-04-05 14:50:07,9.963507170750104e-06
2019-04-05 14:50:08,8.84107321811197e-06
2019-04-05 14:50:09,8.84107321811197e-06
2019-04-05 14:50:10,-1.8886734336016573e-06
2019-04-05 14:50:11,-1.8886734336016573e-06
2019-04-05 14:50:12,-1.8886734336016573e-06
2019-04-05 14:50:13,-1.8886734336016573e-06
2019-04-05 14:50:14,-1.8886734336016573e-06
2019-04-05 14:50:15,-2.698997753610094e-06
2019-04-05 14:50:16,-2.698997753610094e-06
2019-04-05 14:50:17,-2.698997753610094e-06
2019-04-05 14:50:18,-5.244543244235041e-06
2019-04-05 14:50:19,-5.244543244235041e-06
2019-04-05 14:50:20,-5.244543244235041e-06
2019-04-05 14:50:21,-3.6656818874096115e-06
2019-04-05 14:50:22,-3.6656818874096115e-06
2019-04-05 14:50:23,-3.6425339566363714e-06
2019-04-05 14:50:24,-3.6425339566363714e-06
2019-04-05 14:50:25,-3.6425339566363714e-06
2019-04-05 14:50:26,-5.174121734864571e-06
2019-04-05 14:50:27,-5.174121734864571e-06
2019-04-05 14:50:28,1.4809402241519358e-06
2019-04-05 14:50:29,1.4809402241519358e-06
2019-04-05 14:50:30,1.4809402241519358e-06
2019-04-05 14:50:31,1.4809402241519358e-06
2019-04-05 14:50:32,1.4809402241519358e-06
2019-04-05 14:50:33,3.1478117986408376e-06
2019-04-05 14:50:34,6.3724242985399835e-06
2019-04-05 14:50:35,6.833822314924472e-06
2019-04-05 14:50:36,3.3546213332478306e-06
2019-04-05 14:50:37,3.3546213332478306e-06
2019-04-05 14:50:38,1.7907423683512443e-06
2019-04-05 14:50:39,1.7907423683512443e-06
