h_m_s,CRON
2019-04-05 09:40:00,0.00010136847440436801
2019-04-05 09:40:01,0.00030410542321339216
2019-04-05 09:40:02,0.00030410542321339216
2019-04-05 09:40:03,0.00030410542321339216
2019-04-05 09:40:04,0.0001317496351549095
2019-04-05 09:40:05,0.0002026753141466966
2019-04-05 09:40:06,0.0002026753141466966
2019-04-05 09:40:07,0.0004827279924307153
2019-04-05 09:40:08,0.0004827279924307153
2019-04-05 09:40:09,0.0004827279924307153
2019-04-05 09:40:10,-0.0008105917319643167
2019-04-05 09:40:11,-0.0008105917319643167
2019-04-05 09:40:12,-0.0008105917319643167
2019-04-05 09:40:13,-0.000540540540540625
2019-04-05 09:40:14,-0.000540540540540625
2019-04-05 09:40:15,-0.000540540540540625
2019-04-05 09:40:16,-0.000540540540540625
2019-04-05 09:40:17,-0.000540540540540625
2019-04-05 09:40:18,-0.000540540540540625
2019-04-05 09:40:19,-0.0003549515744638791
2019-04-05 09:40:20,-0.0012167643082470043
2019-04-05 09:40:21,-0.0012167643082470043
2019-04-05 09:40:22,0.0001681841906860338
2019-04-05 09:40:23,0.0001681841906860338
2019-04-05 09:40:24,0.0001681841906860338
2019-04-05 09:40:25,-0.00011838922996265936
2019-04-05 09:40:26,0.00041837400174737905
2019-04-05 09:40:27,-0.00021268368136116757
2019-04-05 09:40:28,-0.00021268368136116757
2019-04-05 09:40:29,-0.000558546627126978
2019-04-05 09:40:30,-0.000558546627126978
2019-04-05 09:40:31,-0.000558546627126978
2019-04-05 09:40:32,-0.000558546627126978
2019-04-05 09:40:33,-0.000558546627126978
2019-04-05 09:40:34,-0.000558546627126978
2019-04-05 09:40:35,-0.00022183606314941985
2019-04-05 09:40:36,-0.00044282209323203385
2019-04-05 09:40:37,-0.0005884874419686218
2019-04-05 09:40:38,-0.0005255662552557627
2019-04-05 09:40:39,-0.0009158441029814715
2019-04-05 09:40:40,-0.00035621596865296004
2019-04-05 09:40:41,0.0005529202921746955
2019-04-05 09:40:42,0.0005529202921746955
2019-04-05 09:40:43,0.00013555645926530518
2019-04-05 09:40:44,-0.000542152344808976
2019-04-05 09:40:45,-0.0004745119305856852
2019-04-05 09:40:46,-0.0004430917635778257
2019-04-05 09:40:47,-0.0006976338584966255
2019-04-05 09:40:48,-0.0008138351983723122
2019-04-05 09:40:49,-0.0008138351983723122
2019-04-05 09:40:50,-0.0008138351983723122
2019-04-05 09:40:51,0.0006560195448581944
2019-04-05 09:40:52,0.0006560195448581944
2019-04-05 09:40:53,0.0005552265324253032
2019-04-05 09:40:54,0.0003343995347485825
2019-04-05 09:40:55,0.0003343995347485825
2019-04-05 09:40:56,0.0003343995347485825
2019-04-05 09:40:57,0.0003343995347485825
2019-04-05 09:40:58,0.0003892007962959747
2019-04-05 09:40:59,0.0003892007962959747
2019-04-05 09:41:00,0.0
2019-04-05 09:41:01,0.0003170962439949493
2019-04-05 09:41:02,8.137358613389582e-05
2019-04-05 09:41:03,0.00040691759918622843
2019-04-05 09:41:04,-0.00037966101694903847
2019-04-05 09:41:05,0.0003662258392675622
2019-04-05 09:41:06,0.0
2019-04-05 09:41:07,0.0001394943330427254
2019-04-05 09:41:08,-6.77644507690649e-05
2019-04-05 09:41:09,-0.00030503304524657994
2019-04-05 09:41:10,0.0005868544600938441
2019-04-05 09:41:11,-4.061573453546442e-05
2019-04-05 09:41:12,-4.061573453546442e-05
2019-04-05 09:41:13,-4.061573453546442e-05
2019-04-05 09:41:14,-4.061573453546442e-05
2019-04-05 09:41:15,-4.061573453546442e-05
2019-04-05 09:41:16,-4.061573453546442e-05
2019-04-05 09:41:17,-4.061573453546442e-05
2019-04-05 09:41:18,0.0007038631256937059
2019-04-05 09:41:19,0.0007038631256937059
2019-04-05 09:41:20,0.0007038631256937059
2019-04-05 09:41:21,0.0007038631256937059
2019-04-05 09:41:22,0.0007038631256937059
2019-04-05 09:41:23,0.0007038631256937059
2019-04-05 09:41:24,-0.0006593629539460107
2019-04-05 09:41:25,-0.0006593629539460107
2019-04-05 09:41:26,-0.0006593629539460107
2019-04-05 09:41:27,-0.0012487122654762232
2019-04-05 09:41:28,-0.0012487122654762232
2019-04-05 09:41:29,-0.0012487122654762232
2019-04-05 09:41:30,-0.0012487122654762232
2019-04-05 09:41:31,-0.0012487122654762232
2019-04-05 09:41:32,-0.0012487122654762232
2019-04-05 09:41:33,-0.0012487122654762232
2019-04-05 09:41:34,-0.0012487122654762232
2019-04-05 09:41:35,-0.0011871905187109792
2019-04-05 09:41:36,-0.0006766815536608088
2019-04-05 09:41:37,-0.0006227493027915811
2019-04-05 09:41:38,-0.0006713756995847774
2019-04-05 09:41:39,-0.0006713756995847774
2019-04-05 09:41:40,-0.000271039436238015
2019-04-05 09:41:41,-0.00018972760536666827
2019-04-05 09:41:42,0.0012973935943611959
2019-04-05 09:41:43,0.0008130081300812835
2019-04-05 09:41:44,0.0008130081300812835
2019-04-05 09:41:45,0.0008130081300812835
2019-04-05 09:41:46,0.0008130081300812835
2019-04-05 09:41:47,0.0008130081300812835
2019-04-05 09:41:48,0.0008130081300812835
2019-04-05 09:41:49,0.0008130081300812835
2019-04-05 09:41:50,0.0013418998048146248
2019-04-05 09:41:51,0.0004873690195760074
2019-04-05 09:41:52,0.0006183933368118514
2019-04-05 09:41:53,2.8971231567006978e-05
2019-04-05 09:41:54,2.8971231567006978e-05
2019-04-05 09:41:55,2.8971231567006978e-05
2019-04-05 09:41:56,2.8971231567006978e-05
2019-04-05 09:41:57,2.8971231567006978e-05
2019-04-05 09:41:58,0.000405561993047428
2019-04-05 09:41:59,0.0006605249435077601
2019-04-05 09:42:00,0.0006605249435077601
2019-04-05 09:42:01,0.0002636114772382689
2019-04-05 09:42:02,0.0002636114772382689
2019-04-05 09:42:03,0.0002636114772382689
2019-04-05 09:42:04,-5.40613596432611e-05
2019-04-05 09:42:05,-5.40613596432611e-05
2019-04-05 09:42:06,0.00018825301204824794
2019-04-05 09:42:07,0.0004923540315107247
2019-04-05 09:42:08,0.0004923540315107247
2019-04-05 09:42:09,0.0007486430844094474
2019-04-05 09:42:10,0.0007486430844094474
2019-04-05 09:42:11,-0.0003779045652714366
2019-04-05 09:42:12,0.00015979153350705418
2019-04-05 09:42:13,0.00015979153350705418
2019-04-05 09:42:14,0.00015979153350705418
2019-04-05 09:42:15,0.00015979153350705418
2019-04-05 09:42:16,0.00015979153350705418
2019-04-05 09:42:17,0.00015979153350705418
2019-04-05 09:42:18,0.00015979153350705418
2019-04-05 09:42:19,0.00015979153350705418
2019-04-05 09:42:20,-0.0001013890297068935
2019-04-05 09:42:21,-0.0001013890297068935
2019-04-05 09:42:22,-0.0007005124801828099
2019-04-05 09:42:23,0.0005143697521607827
2019-04-05 09:42:24,-1.559965056780201e-05
2019-04-05 09:42:25,0.0010649087221095738
2019-04-05 09:42:26,0.0008401657154444992
2019-04-05 09:42:27,0.0008514088789783416
2019-04-05 09:42:28,0.0006757213325225734
2019-04-05 09:42:29,1.3508037282199407e-05
2019-04-05 09:42:30,-7.265999871444164e-05
2019-04-05 09:42:31,-0.0004386124202745348
2019-04-05 09:42:32,0.0009679016791968021
2019-04-05 09:42:33,0.0003779595583272893
2019-04-05 09:42:34,8.998875140608832e-05
2019-04-05 09:42:35,6.749004521826891e-05
2019-04-05 09:42:36,6.749004521826891e-05
2019-04-05 09:42:37,6.749004521826891e-05
2019-04-05 09:42:38,6.749004521826891e-05
2019-04-05 09:42:39,6.749004521826891e-05
2019-04-05 09:42:40,-0.00023130746544836023
2019-04-05 09:42:41,-0.00023614344027264987
2019-04-05 09:42:42,-7.712032699030123e-05
2019-04-05 09:42:43,-0.0003239128674386233
2019-04-05 09:42:44,-0.0003239128674386233
2019-04-05 09:42:45,-0.0009424557607183548
2019-04-05 09:42:46,-0.0008868837603872415
2019-04-05 09:42:47,-0.0007692930601668922
2019-04-05 09:42:48,-0.0007692930601668922
2019-04-05 09:42:49,0.0012151652624757428
2019-04-05 09:42:50,0.0007170333378324332
2019-04-05 09:42:51,0.0007170333378324332
2019-04-05 09:42:52,0.00025801359883446734
2019-04-05 09:42:53,0.00023761404168439214
2019-04-05 09:42:54,0.00023761404168439214
2019-04-05 09:42:55,0.00023761404168439214
2019-04-05 09:42:56,0.00023761404168439214
2019-04-05 09:42:57,-7.81352465306618e-05
2019-04-05 09:42:58,-4.078640481798576e-05
2019-04-05 09:42:59,-0.00014450031790060904
2019-04-05 09:43:00,-0.00018601622991605457
2019-04-05 09:43:01,-7.272361111899941e-05
2019-04-05 09:43:02,-7.272361111899941e-05
2019-04-05 09:43:03,-7.272361111899941e-05
2019-04-05 09:43:04,-0.00011921922247398364
2019-04-05 09:43:05,-1.3138291023727009e-05
2019-04-05 09:43:06,0.0002098289893735974
2019-04-05 09:43:07,0.0002098289893735974
2019-04-05 09:43:08,0.0002098289893735974
2019-04-05 09:43:09,-0.0006878413918672652
2019-04-05 09:43:10,-0.00018888289260652716
2019-04-05 09:43:11,-0.000134952766531735
2019-04-05 09:43:12,-0.0006881198138028521
2019-04-05 09:43:13,-0.0005903386857374557
2019-04-05 09:43:14,-0.0005903386857374557
2019-04-05 09:43:15,-0.0007277148831510117
2019-04-05 09:43:16,-0.0007025128343690841
2019-04-05 09:43:17,-0.0007486897928624304
2019-04-05 09:43:18,-0.00032446463335492856
2019-04-05 09:43:19,-0.00032446463335492856
2019-04-05 09:43:20,-0.00032446463335492856
2019-04-05 09:43:21,-0.00032446463335492856
2019-04-05 09:43:22,-0.00032446463335492856
2019-04-05 09:43:23,-0.00032446463335492856
2019-04-05 09:43:24,-0.00032446463335492856
2019-04-05 09:43:25,-0.00032446463335492856
2019-04-05 09:43:26,-0.00032446463335492856
2019-04-05 09:43:27,-0.00032446463335492856
2019-04-05 09:43:28,-0.00032446463335492856
2019-04-05 09:43:29,-0.00032446463335492856
2019-04-05 09:43:30,-0.00020279862096948115
2019-04-05 09:43:31,-0.0003245436105476316
2019-04-05 09:43:32,-0.0003245436105476316
2019-04-05 09:43:33,-0.00020283975659225175
2019-04-05 09:43:34,5.4097917230108605e-05
2019-04-05 09:43:35,0.0006897111327490856
2019-04-05 09:43:36,8.114248620573238e-05
2019-04-05 09:43:37,-3.86413694502629e-05
2019-04-05 09:43:38,-3.86413694502629e-05
2019-04-05 09:43:39,-0.0004866180048661985
2019-04-05 09:43:40,-0.0004866180048661985
2019-04-05 09:43:41,-0.0005069451485348997
2019-04-05 09:43:42,-0.0005069451485348997
2019-04-05 09:43:43,-0.0003245436105476316
2019-04-05 09:43:44,-0.0003245436105476316
2019-04-05 09:43:45,-0.0003245436105476316
2019-04-05 09:43:46,-0.0003245436105476316
2019-04-05 09:43:47,-0.0003245436105476316
2019-04-05 09:43:48,2.703067982163055e-05
2019-04-05 09:43:49,0.0004985680661356046
2019-04-05 09:43:50,0.0004283041410247689
2019-04-05 09:43:51,0.0004283041410247689
2019-04-05 09:43:52,0.0004283041410247689
2019-04-05 09:43:53,-0.00013035732390898657
2019-04-05 09:43:54,-0.00021633315305568196
2019-04-05 09:43:55,-0.00045641259698769415
2019-04-05 09:43:56,-0.000270453008789621
2019-04-05 09:43:57,-0.0009491446829783704
2019-04-05 09:43:58,-0.0007536668792393087
2019-04-05 09:43:59,3.0453142764334434e-05
2019-04-05 09:44:00,0.0002610587382161085
2019-04-05 09:44:01,6.089886728107088e-05
2019-04-05 09:44:02,6.089886728107088e-05
2019-04-05 09:44:03,3.383064379712069e-05
2019-04-05 09:44:04,3.480480306282399e-05
2019-04-05 09:44:05,3.480480306282399e-05
2019-04-05 09:44:06,3.480480306282399e-05
2019-04-05 09:44:07,3.480480306282399e-05
2019-04-05 09:44:08,-0.000360945677675422
2019-04-05 09:44:09,-0.000360945677675422
2019-04-05 09:44:10,-0.000360945677675422
2019-04-05 09:44:11,-0.00020308692120237846
2019-04-05 09:44:12,-0.00020308692120237846
2019-04-05 09:44:13,-0.00020308692120237846
2019-04-05 09:44:14,-0.00020304568527914742
2019-04-05 09:44:15,-0.0005684125050750852
2019-04-05 09:44:16,-0.0005684125050750852
2019-04-05 09:44:17,-0.0005684125050750852
2019-04-05 09:44:18,-0.0005684125050750852
2019-04-05 09:44:19,-0.0005684125050750852
2019-04-05 09:44:20,-4.060913705588719e-05
2019-04-05 09:44:21,-4.060913705588719e-05
2019-04-05 09:44:22,1.9339367215969555e-05
2019-04-05 09:44:23,1.9339367215969555e-05
2019-04-05 09:44:24,-0.0005415651232061502
2019-04-05 09:44:25,-0.0005221629148294465
2019-04-05 09:44:26,-0.0005221629148294465
2019-04-05 09:44:27,-0.0005221629148294465
2019-04-05 09:44:28,-0.00016249593760161424
2019-04-05 09:44:29,-0.00016249593760161424
2019-04-05 09:44:30,-0.00016249593760161424
2019-04-05 09:44:31,-0.00016249593760161424
2019-04-05 09:44:32,-0.00016249593760161424
2019-04-05 09:44:33,-3.384323812113692e-05
2019-04-05 09:44:34,0.0
2019-04-05 09:44:35,0.0
2019-04-05 09:44:36,0.0
2019-04-05 09:44:37,0.0
2019-04-05 09:44:38,0.0
2019-04-05 09:44:39,0.0003249390739236035
2019-04-05 09:44:40,0.0003249390739236035
2019-04-05 09:44:41,-0.0002742037544822571
2019-04-05 09:44:42,-0.0002742037544822571
2019-04-05 09:44:43,-0.00024362514211467547
2019-04-05 09:44:44,0.0
2019-04-05 09:44:45,-0.0003867873443180925
2019-04-05 09:44:46,-0.0003867873443180925
2019-04-05 09:44:47,-0.0005076142131979407
2019-04-05 09:44:48,-0.0005381366257817934
2019-04-05 09:44:49,-0.0003385698808233827
2019-04-05 09:44:50,-0.0003725277702519142
2019-04-05 09:44:51,-0.00040650406504071394
2019-04-05 09:44:52,-0.00040650406504071394
2019-04-05 09:44:53,-0.00040650406504071394
2019-04-05 09:44:54,-0.0007000270978231787
2019-04-05 09:44:55,-0.0006773232186398965
2019-04-05 09:44:56,-0.0006376992810253557
2019-04-05 09:44:57,-0.0006376992810253557
2019-04-05 09:44:58,-0.0006038787597259067
2019-04-05 09:44:59,-0.0008128429181060587
2019-04-05 09:45:00,-0.0008128429181060587
2019-04-05 09:45:01,-0.000813802083333316
2019-04-05 09:45:02,-0.0008432193533379211
2019-04-05 09:45:03,-0.0006106248727865079
2019-04-05 09:45:04,-0.00015278060704828445
2019-04-05 09:45:05,-0.0010179153094461962
2019-04-05 09:45:06,-0.0010179153094461962
2019-04-05 09:45:07,-0.0007332572918362852
2019-04-05 09:45:08,-0.0007332572918362852
2019-04-05 09:45:09,-0.00042200232828882027
2019-04-05 09:45:10,-0.00042200232828882027
2019-04-05 09:45:11,-0.0005399072989355827
2019-04-05 09:45:12,-0.0005399072989355827
2019-04-05 09:45:13,-0.0005399072989355827
2019-04-05 09:45:14,0.0005241395375924722
2019-04-05 09:45:15,-4.65636058855933e-05
2019-04-05 09:45:16,0.0008559201141227143
2019-04-05 09:45:17,0.00020370747606433102
2019-04-05 09:45:18,-0.0004616805170821645
2019-04-05 09:45:19,-0.0004616805170821645
2019-04-05 09:45:20,-0.0004616805170821645
2019-04-05 09:45:21,-0.00013577732518671505
2019-04-05 09:45:22,-0.00015519515791101473
2019-04-05 09:45:23,-0.0003293590672551113
2019-04-05 09:45:24,-0.00067874838797254
2019-04-05 09:45:25,-0.0007256141805742774
2019-04-05 09:45:26,-0.0007256141805742774
2019-04-05 09:45:27,-0.0007256141805742774
2019-04-05 09:45:28,-0.0005628128795283732
2019-04-05 09:45:29,-0.0005628128795283732
2019-04-05 09:45:30,-0.0005628128795283732
2019-04-05 09:45:31,-0.0005628128795283732
2019-04-05 09:45:32,-0.0005628128795283732
2019-04-05 09:45:33,-0.0005628128795283732
2019-04-05 09:45:34,-0.0004149377593361855
2019-04-05 09:45:35,-0.0004149377593361855
2019-04-05 09:45:36,5.0960607450539305e-05
2019-04-05 09:45:37,5.0960607450539305e-05
2019-04-05 09:45:38,5.0960607450539305e-05
2019-04-05 09:45:39,-0.00012227928588897505
2019-04-05 09:45:40,-0.00022709406935104363
2019-04-05 09:45:41,-0.00018682065217403275
2019-04-05 09:45:42,-0.00018682065217403275
2019-04-05 09:45:43,-0.0002038320423971691
2019-04-05 09:45:44,-0.00040766408479419333
2019-04-05 09:45:45,-0.00040766408479419333
2019-04-05 09:45:46,-0.0004484122131180642
2019-04-05 09:45:47,-0.0004076086956522376
2019-04-05 09:45:48,-0.0004076086956522376
2019-04-05 09:45:49,-0.000774119947848839
2019-04-05 09:45:50,-0.000774119947848839
2019-04-05 09:45:51,-0.000774119947848839
2019-04-05 09:45:52,-0.000774119947848839
2019-04-05 09:45:53,0.0003262642740619543
2019-04-05 09:45:54,0.00013592496941690314
2019-04-05 09:45:55,0.00013592496941690314
2019-04-05 09:45:56,0.00013592496941690314
2019-04-05 09:45:57,0.00040771948899149266
2019-04-05 09:45:58,0.000489316587832346
2019-04-05 09:45:59,0.000489316587832346
2019-04-05 09:46:00,0.00024090134163523477
2019-04-05 09:46:01,0.00016307893020227235
2019-04-05 09:46:02,0.00024459845087648703
2019-04-05 09:46:03,0.00016307893020227235
2019-04-05 09:46:04,-0.0002445386371046718
2019-04-05 09:46:05,-0.0002445386371046718
2019-04-05 09:46:06,-0.0002445386371046718
2019-04-05 09:46:07,0.0003057480635956088
2019-04-05 09:46:08,0.00012228925485081174
2019-04-05 09:46:09,0.0003058415740646461
2019-04-05 09:46:10,-7.412074268991917e-05
2019-04-05 09:46:11,0.00012973774441667036
2019-04-05 09:46:12,0.00017374284640412965
2019-04-05 09:46:13,0.00017374284640412965
2019-04-05 09:46:14,-0.00028542303771652997
2019-04-05 09:46:15,-0.00028542303771652997
2019-04-05 09:46:16,-0.00010194719135493032
2019-04-05 09:46:17,0.000589929773253618
2019-04-05 09:46:18,0.000589929773253618
2019-04-05 09:46:19,0.000589929773253618
2019-04-05 09:46:20,1.1091614346747112e-05
2019-04-05 09:46:21,1.1091614346747112e-05
2019-04-05 09:46:22,1.1091614346747112e-05
2019-04-05 09:46:23,1.1091614346747112e-05
2019-04-05 09:46:24,1.1404036458738755e-05
2019-04-05 09:46:25,1.1404036458738755e-05
2019-04-05 09:46:26,1.1404036458738755e-05
2019-04-05 09:46:27,0.0006326925557992108
2019-04-05 09:46:28,-0.0002038320423971691
2019-04-05 09:46:29,-0.0002954841865015749
2019-04-05 09:46:30,-0.0002954841865015749
2019-04-05 09:46:31,-0.00019019155006107585
2019-04-05 09:46:32,-0.00019019155006107585
2019-04-05 09:46:33,-2.3960130343087273e-05
2019-04-05 09:46:34,-0.0001457725947521896
2019-04-05 09:46:35,-0.0001357588922074608
2019-04-05 09:46:36,-0.0001357588922074608
2019-04-05 09:46:37,-0.000134151015714827
2019-04-05 09:46:38,-0.000134151015714827
2019-04-05 09:46:39,9.309686729046743e-05
2019-04-05 09:46:40,9.309686729046743e-05
2019-04-05 09:46:41,9.309686729046743e-05
2019-04-05 09:46:42,0.00040733197556000044
2019-04-05 09:46:43,0.0
2019-04-05 09:46:44,0.00020362451639173307
2019-04-05 09:46:45,0.0
2019-04-05 09:46:46,0.0
2019-04-05 09:46:47,-0.0001628399283504859
2019-04-05 09:46:48,-0.0001628399283504859
2019-04-05 09:46:49,-0.0001628399283504859
2019-04-05 09:46:50,-0.0001628399283504859
2019-04-05 09:46:51,-0.0001628399283504859
2019-04-05 09:46:52,-0.0001628399283504859
2019-04-05 09:46:53,-0.0001628399283504859
2019-04-05 09:46:54,-0.0001628399283504859
2019-04-05 09:46:55,0.0004187312443296969
2019-04-05 09:46:56,0.0005428881650380871
2019-04-05 09:46:57,0.00014790164540581511
2019-04-05 09:46:58,0.00023724792408073752
2019-04-05 09:46:59,0.0001394376016732565
2019-04-05 09:47:00,0.0001394376016732565
2019-04-05 09:47:01,-0.00020333468889788554
2019-04-05 09:47:02,-0.00020333468889788554
2019-04-05 09:47:03,-0.00020333468889788554
2019-04-05 09:47:04,-0.0001525087692542379
2019-04-05 09:47:05,-0.0006822767721050193
2019-04-05 09:47:06,-0.0006822767721050193
2019-04-05 09:47:07,-0.0006822767721050193
2019-04-05 09:47:08,-0.0006822767721050193
2019-04-05 09:47:09,-0.0004298726647457624
2019-04-05 09:47:10,-0.0006102522375914164
2019-04-05 09:47:11,-0.0006102522375914164
2019-04-05 09:47:12,-0.0007090137734642665
2019-04-05 09:47:13,-0.0007796874470321163
2019-04-05 09:47:14,-0.0007796874470321163
2019-04-05 09:47:15,0.00018998507260152602
2019-04-05 09:47:16,0.00018998507260152602
2019-04-05 09:47:17,0.0002034174125306167
2019-04-05 09:47:18,9.156111704563142e-05
2019-04-05 09:47:19,0.00021709633649929767
2019-04-05 09:47:20,-0.0005289928789419379
2019-04-05 09:47:21,-0.0006443298969072088
2019-04-05 09:47:22,-5.425935973962138e-05
2019-04-05 09:47:23,-5.425935973962138e-05
2019-04-05 09:47:24,-5.425935973962138e-05
2019-04-05 09:47:25,-5.425935973962138e-05
2019-04-05 09:47:26,-5.425935973962138e-05
2019-04-05 09:47:27,-5.425935973962138e-05
2019-04-05 09:47:28,-5.425935973962138e-05
2019-04-05 09:47:29,-5.425935973962138e-05
2019-04-05 09:47:30,-5.425935973962138e-05
2019-04-05 09:47:31,-5.425935973962138e-05
2019-04-05 09:47:32,-5.425935973962138e-05
2019-04-05 09:47:33,0.00038818417460775346
2019-04-05 09:47:34,0.000162786911932335
2019-04-05 09:47:35,0.000162786911932335
2019-04-05 09:47:36,0.000162786911932335
2019-04-05 09:47:37,-0.0007321835340058853
2019-04-05 09:47:38,-0.00010183299389007247
2019-04-05 09:47:39,-0.00010183299389007247
2019-04-05 09:47:40,-0.00039851415307007754
2019-04-05 09:47:41,-0.0007618043743860684
2019-04-05 09:47:42,-0.0008072727272726133
2019-04-05 09:47:43,-0.0004946749694464683
2019-04-05 09:47:44,-0.0004946749694464683
2019-04-05 09:47:45,-0.0004946749694464683
2019-04-05 09:47:46,-0.0004946749694464683
2019-04-05 09:47:47,-0.0004946749694464683
