h_m_s,ECA
2019-04-05 14:49:55,-4.3874445847795125e-05
2019-04-05 14:49:56,-4.3874445847795125e-05
2019-04-05 14:49:57,-4.3874445847795125e-05
2019-04-05 14:49:58,-2.4933829452479486e-05
2019-04-05 14:49:59,-5.321860376286102e-05
2019-04-05 14:50:00,9.614888426370027e-05
2019-04-05 14:50:01,0.0001637317040592898
2019-04-05 14:50:02,0.00015418965075061816
2019-04-05 14:50:03,0.0002200914942284997
2019-04-05 14:50:04,2.2322963683987567e-05
2019-04-05 14:50:05,9.91482633968575e-06
2019-04-05 14:50:06,-0.00010520149105678563
2019-04-05 14:50:07,5.76558805037956e-06
2019-04-05 14:50:08,3.983686807785455e-06
2019-04-05 14:50:09,1.9011491177722218e-06
2019-04-05 14:50:10,1.9011491177722218e-06
2019-04-05 14:50:11,-1.0999537191107394e-05
2019-04-05 14:50:12,4.148644890411051e-06
2019-04-05 14:50:13,4.148644890411051e-06
2019-04-05 14:50:14,9.62496735291398e-05
2019-04-05 14:50:15,9.62496735291398e-05
2019-04-05 14:50:16,9.62496735291398e-05
2019-04-05 14:50:17,0.00010221914963651648
2019-04-05 14:50:18,0.00010221914963651648
2019-04-05 14:50:19,7.454964045080348e-05
2019-04-05 14:50:20,7.454964045080348e-05
2019-04-05 14:50:21,7.801285651886852e-05
2019-04-05 14:50:22,-6.433476892756334e-06
2019-04-05 14:50:23,-4.162134884281498e-05
2019-04-05 14:50:24,-9.950462476330018e-05
2019-04-05 14:50:25,-9.759513792477196e-05
2019-04-05 14:50:26,-9.16027223582326e-05
2019-04-05 14:50:27,-1.072283624466903e-05
2019-04-05 14:50:28,1.5197577306783365e-05
2019-04-05 14:50:29,4.37839570515668e-06
2019-04-05 14:50:30,0.00015044070730551947
2019-04-05 14:50:31,0.00015044070730551947
2019-04-05 14:50:32,0.00016243094693997232
2019-04-05 14:50:33,0.00016243094693997232
2019-04-05 14:50:34,0.00016787111780500587
2019-04-05 14:50:35,0.00016787111780500587
2019-04-05 14:50:36,0.00016787111780500587
2019-04-05 14:50:37,0.00016787111780500587
2019-04-05 14:50:38,0.00016787111780500587
2019-04-05 14:50:39,0.00016787111780500587
2019-04-05 14:50:40,0.00016787111780500587
2019-04-05 14:50:41,0.00016787111780500587
2019-04-05 14:50:42,8.011817613199577e-05
2019-04-05 14:50:43,0.00016104728540304909
2019-04-05 14:50:44,0.00016104728540304909
2019-04-05 14:50:45,5.014393651658793e-05
2019-04-05 14:50:46,5.324733851481709e-06
2019-04-05 14:50:47,5.324733851481709e-06
2019-04-05 14:50:48,5.324733851481709e-06
2019-04-05 14:50:49,5.324733851481709e-06
2019-04-05 14:50:50,1.7964280027380962e-05
2019-04-05 14:50:51,-1.0865687195288179e-05
2019-04-05 14:50:52,-2.1715337977500534e-05
2019-04-05 14:50:53,-2.1715337977500534e-05
2019-04-05 14:50:54,-2.1715337977500534e-05
2019-04-05 14:50:55,4.340725928123734e-06
2019-04-05 14:50:56,1.7656982421253433e-05
2019-04-05 14:50:57,4.998703365941388e-05
2019-04-05 14:50:58,4.998703365941388e-05
2019-04-05 14:50:59,4.553202305578048e-05
2019-04-05 14:51:00,4.553202305578048e-05
2019-04-05 14:51:01,4.553202305578048e-05
2019-04-05 14:51:02,4.553202305578048e-05
2019-04-05 14:51:03,5.542758909590652e-05
2019-04-05 14:51:04,5.542758909590652e-05
2019-04-05 14:51:05,5.542758909590652e-05
2019-04-05 14:51:06,5.542758909590652e-05
2019-04-05 14:51:07,5.542758909590652e-05
2019-04-05 14:51:08,5.542758909590652e-05
2019-04-05 14:51:09,5.542758909590652e-05
2019-04-05 14:51:10,5.542758909590652e-05
2019-04-05 14:51:11,5.542758909590652e-05
2019-04-05 14:51:12,5.542758909590652e-05
2019-04-05 14:51:13,5.542758909590652e-05
2019-04-05 14:51:14,5.542758909590652e-05
2019-04-05 14:51:15,5.654729439703233e-05
2019-04-05 14:51:16,5.654729439703233e-05
2019-04-05 14:51:17,5.712833376919829e-05
2019-04-05 14:51:18,8.502021145708562e-05
2019-04-05 14:51:19,5.937384781625367e-05
2019-04-05 14:51:20,5.316746365271532e-05
2019-04-05 14:51:21,5.129410989743886e-05
2019-04-05 14:51:22,2.4371224789902066e-05
2019-04-05 14:51:23,2.4371224789902066e-05
2019-04-05 14:51:24,2.4371224789902066e-05
2019-04-05 14:51:25,2.7592222833915978e-05
2019-04-05 14:51:26,0.0
2019-04-05 14:51:27,0.0
2019-04-05 14:51:28,0.0
2019-04-05 14:51:29,0.0
2019-04-05 14:51:30,0.0
2019-04-05 14:51:31,-5.0377172685277335e-05
2019-04-05 14:51:32,-5.0377172685277335e-05
2019-04-05 14:51:33,-5.0377172685277335e-05
2019-04-05 14:51:34,-5.0377172685277335e-05
2019-04-05 14:51:35,0.0
2019-04-05 14:51:36,-1.1301543880124073e-05
2019-04-05 14:51:37,-5.66901339671783e-06
2019-04-05 14:51:38,-7.484630820456624e-06
2019-04-05 14:51:39,-7.484630820456624e-06
2019-04-05 14:51:40,-7.484630820456624e-06
2019-04-05 14:51:41,-7.484630820456624e-06
2019-04-05 14:51:42,-7.484630820456624e-06
2019-04-05 14:51:43,-7.484630820456624e-06
2019-04-05 14:51:44,-4.247923108325127e-05
2019-04-05 14:51:45,-5.052519206660442e-05
2019-04-05 14:51:46,-5.052519206660442e-05
2019-04-05 14:51:47,-1.994643361680631e-05
2019-04-05 14:51:48,-7.46876010384429e-06
2019-04-05 14:51:49,-7.46876010384429e-06
2019-04-05 14:51:50,5.138370277165819e-05
2019-04-05 14:51:51,5.138370277165819e-05
2019-04-05 14:51:52,2.428833848241382e-05
2019-04-05 14:51:53,2.428833848241382e-05
2019-04-05 14:51:54,0.00011320608331500763
2019-04-05 14:51:55,0.00011320608331500763
2019-04-05 14:51:56,0.00011320608331500763
2019-04-05 14:51:57,0.00011320608331500763
2019-04-05 14:51:58,0.00012753659216485421
2019-04-05 14:51:59,0.00012753659216485421
2019-04-05 14:52:00,0.00015779066843776653
2019-04-05 14:52:01,0.00015779066843776653
2019-04-05 14:52:02,0.00015779066843776653
2019-04-05 14:52:03,1.8815703883990816e-05
2019-04-05 14:52:04,1.7562841795082265e-05
2019-04-05 14:52:05,1.7562841795082265e-05
2019-04-05 14:52:06,1.7562841795082265e-05
2019-04-05 14:52:07,-1.1291996345797815e-05
2019-04-05 14:52:08,-1.1291996345797815e-05
2019-04-05 14:52:09,-1.1291996345797815e-05
2019-04-05 14:52:10,-0.00011330999804913965
2019-04-05 14:52:11,-0.00011330999804913965
2019-04-05 14:52:12,-0.00011330999804913965
2019-04-05 14:52:13,-0.00011330999804913965
2019-04-05 14:52:14,-0.00011330999804913965
2019-04-05 14:52:15,-0.00011330999804913965
2019-04-05 14:52:16,-0.00011330999804913965
2019-04-05 14:52:17,-0.00011330999804913965
2019-04-05 14:52:18,-9.315588395747953e-05
2019-04-05 14:52:19,-0.00011767266772209407
2019-04-05 14:52:20,-8.409196591337362e-05
2019-04-05 14:52:21,0.0002775394014691852
2019-04-05 14:52:22,0.00034956327935792346
2019-04-05 14:52:23,0.0002685231433186596
2019-04-05 14:52:24,0.0002592453489217928
2019-04-05 14:52:25,0.0002592453489217928
2019-04-05 14:52:26,-6.145138156561631e-05
2019-04-05 14:52:27,-0.00018945360937285482
2019-04-05 14:52:28,-0.0003145639015035785
2019-04-05 14:52:29,-0.0003145639015035785
2019-04-05 14:52:30,-0.000284421644309452
2019-04-05 14:52:31,-0.000284421644309452
2019-04-05 14:52:32,-0.000284421644309452
2019-04-05 14:52:33,-0.000284421644309452
2019-04-05 14:52:34,-0.00033453411451564213
2019-04-05 14:52:35,-0.0005903342926848379
2019-04-05 14:52:36,-0.0005903342926848379
2019-04-05 14:52:37,-0.0005903342926848379
2019-04-05 14:52:38,-0.0005943571987224933
2019-04-05 14:52:39,-0.0005943571987224933
2019-04-05 14:52:40,-0.0005943571987224933
2019-04-05 14:52:41,-0.0005943571987224933
2019-04-05 14:52:42,-0.0005943571987224933
2019-04-05 14:52:43,-0.0005681847156365268
2019-04-05 14:52:44,-0.0005681847156365268
2019-04-05 14:52:45,-0.0005681847156365268
2019-04-05 14:52:46,0.00022273753760584266
2019-04-05 14:52:47,0.00022273753760584266
2019-04-05 14:52:48,6.187331217979552e-05
2019-04-05 14:52:49,-8.500489380531741e-05
2019-04-05 14:52:50,-8.500489380531741e-05
2019-04-05 14:52:51,-8.500489380531741e-05
2019-04-05 14:52:52,-0.00010446826716214447
2019-04-05 14:52:53,-0.00010446826716214447
2019-04-05 14:52:54,-0.00039461298937095785
2019-04-05 14:52:55,-0.00010587589480306652
2019-04-05 14:52:56,-0.00015638315259432518
2019-04-05 14:52:57,-0.00015638315259432518
2019-04-05 14:52:58,-0.00015638315259432518
2019-04-05 14:52:59,-0.00015638315259432518
2019-04-05 14:53:00,-0.00015638315259432518
2019-04-05 14:53:01,-0.00015638315259432518
2019-04-05 14:53:02,-0.00015638315259432518
2019-04-05 14:53:03,-0.00015638315259432518
2019-04-05 14:53:04,-0.00015638315259432518
2019-04-05 14:53:05,-0.00015638315259432518
2019-04-05 14:53:06,-0.00015638315259432518
2019-04-05 14:53:07,-0.00015638315259432518
2019-04-05 14:53:08,2.387379486453558e-05
2019-04-05 14:53:09,0.0001116106899483324
2019-04-05 14:53:10,0.0001116106899483324
2019-04-05 14:53:11,0.00012211491937573127
2019-04-05 14:53:12,0.00012211491937573127
2019-04-05 14:53:13,0.00012211491937573127
2019-04-05 14:53:14,2.0608516498891623e-05
2019-04-05 14:53:15,3.948823409381567e-05
2019-04-05 14:53:16,3.058896003847443e-05
2019-04-05 14:53:17,6.527496222178653e-05
2019-04-05 14:53:18,6.541475098363423e-05
2019-04-05 14:53:19,5.2028463719110234e-05
2019-04-05 14:53:20,6.634521184167674e-05
2019-04-05 14:53:21,6.634521184167674e-05
2019-04-05 14:53:22,3.518866831591233e-05
2019-04-05 14:53:23,3.635397227063736e-05
2019-04-05 14:53:24,3.4786776407480356e-05
2019-04-05 14:53:25,3.474217262593705e-05
2019-04-05 14:53:26,3.474217262593705e-05
2019-04-05 14:53:27,-1.5161114791813678e-05
2019-04-05 14:53:28,-1.5161114791813678e-05
2019-04-05 14:53:29,-1.4092181746198068e-05
2019-04-05 14:53:30,-1.4092181746198068e-05
2019-04-05 14:53:31,-1.4092181746198068e-05
2019-04-05 14:53:32,1.4116518916585264e-05
2019-04-05 14:53:33,-3.4805270379142663e-06
2019-04-05 14:53:34,-3.184705717006767e-06
2019-04-05 14:53:35,-3.184705717006767e-06
2019-04-05 14:53:36,-3.184705717006767e-06
2019-04-05 14:53:37,-3.184705717006767e-06
2019-04-05 14:53:38,-1.1864249542632511e-05
2019-04-05 14:53:39,-1.0779817694097435e-05
2019-04-05 14:53:40,1.8290057456807452e-05
2019-04-05 14:53:41,1.623186394101148e-05
2019-04-05 14:53:42,1.623186394101148e-05
2019-04-05 14:53:43,1.623186394101148e-05
2019-04-05 14:53:44,1.6363906866265742e-05
2019-04-05 14:53:45,3.1875299437987266e-05
2019-04-05 14:53:46,2.7338416881834295e-05
2019-04-05 14:53:47,2.7338416881834295e-05
2019-04-05 14:53:48,2.7338416881834295e-05
2019-04-05 14:53:49,-3.920650041525754e-06
2019-04-05 14:53:50,-3.920650041525754e-06
2019-04-05 14:53:51,3.148140153201953e-05
2019-04-05 14:53:52,1.1708701698754519e-05
2019-04-05 14:53:53,2.8813294014685587e-05
2019-04-05 14:53:54,3.9686508942915825e-05
2019-04-05 14:53:55,4.580777418054007e-05
2019-04-05 14:53:56,3.6697427743329497e-05
2019-04-05 14:53:57,3.6697427743329497e-05
2019-04-05 14:53:58,3.6697427743329497e-05
2019-04-05 14:53:59,3.151000050629365e-05
2019-04-05 14:54:00,5.214091359260401e-05
2019-04-05 14:54:01,-7.640033777080059e-06
2019-04-05 14:54:02,-4.287548582842414e-06
2019-04-05 14:54:03,-2.176516263302089e-05
2019-04-05 14:54:04,-5.4455434453056314e-05
2019-04-05 14:54:05,-2.8056386729680564e-05
2019-04-05 14:54:06,-3.1806418254355067e-05
2019-04-05 14:54:07,-7.588845345518588e-06
2019-04-05 14:54:08,-3.4717802644856048e-06
2019-04-05 14:54:09,-8.652365117421589e-06
2019-04-05 14:54:10,1.9105039402367174e-06
2019-04-05 14:54:11,1.9105039402367174e-06
2019-04-05 14:54:12,1.9105039402367174e-06
2019-04-05 14:54:13,-2.4438672502681183e-07
2019-04-05 14:54:14,-3.138893532558677e-05
2019-04-05 14:54:15,-2.128822568335096e-05
2019-04-05 14:54:16,-2.128822568335096e-05
2019-04-05 14:54:17,-2.128822568335096e-05
2019-04-05 14:54:18,-2.691597136539978e-05
2019-04-05 14:54:19,-2.128822568335096e-05
2019-04-05 14:54:20,-2.128822568335096e-05
2019-04-05 14:54:21,-4.788730545407574e-06
2019-04-05 14:54:22,-2.128822568335096e-05
2019-04-05 14:54:23,2.0302301266663103e-06
2019-04-05 14:54:24,1.4096565231614582e-06
2019-04-05 14:54:25,1.4096565231614582e-06
2019-04-05 14:54:26,7.2749859392309255e-06
2019-04-05 14:54:27,7.2749859392309255e-06
2019-04-05 14:54:28,7.2749859392309255e-06
2019-04-05 14:54:29,1.1627205196184059e-05
2019-04-05 14:54:30,1.1627205196184059e-05
2019-04-05 14:54:31,-1.497171152674249e-05
2019-04-05 14:54:32,1.8602920658516718e-05
2019-04-05 14:54:33,4.577684775603593e-06
2019-04-05 14:54:34,-9.469311383525529e-07
2019-04-05 14:54:35,-9.469311383525529e-07
2019-04-05 14:54:36,-0.00013209841275153662
2019-04-05 14:54:37,-1.5447199753904115e-05
2019-04-05 14:54:38,-1.5447199753904115e-05
2019-04-05 14:54:39,2.9038390447783113e-05
2019-04-05 14:54:40,2.9038390447783113e-05
2019-04-05 14:54:41,2.0398860657640676e-05
2019-04-05 14:54:42,2.0398860657640676e-05
2019-04-05 14:54:43,2.0398860657640676e-05
2019-04-05 14:54:44,2.0398860657640676e-05
2019-04-05 14:54:45,2.0398860657640676e-05
2019-04-05 14:54:46,-7.831257065935314e-05
2019-04-05 14:54:47,-6.393811531165871e-05
2019-04-05 14:54:48,-7.546445444034967e-05
2019-04-05 14:54:49,-8.690589535608654e-05
2019-04-05 14:54:50,1.1829526240409753e-05
2019-04-05 14:54:51,3.66666917449047e-05
2019-04-05 14:54:52,3.66666917449047e-05
2019-04-05 14:54:53,4.0999884759192524e-05
2019-04-05 14:54:54,4.0999884759192524e-05
2019-04-05 14:54:55,4.454584155145161e-06
2019-04-05 14:54:56,5.438097415624128e-05
2019-04-05 14:54:57,4.454584155145161e-06
2019-04-05 14:54:58,4.454584155145161e-06
2019-04-05 14:54:59,2.600104566997834e-05
2019-04-05 14:55:00,2.222370947848791e-05
2019-04-05 14:55:01,2.222370947848791e-05
2019-04-05 14:55:02,2.4464602386271112e-05
2019-04-05 14:55:03,2.4464602386271112e-05
2019-04-05 14:55:04,-1.3557560709699802e-05
2019-04-05 14:55:05,-1.3557560709699802e-05
2019-04-05 14:55:06,-2.6409694891226586e-05
2019-04-05 14:55:07,-3.0545974183985135e-05
2019-04-05 14:55:08,-3.0545974183985135e-05
2019-04-05 14:55:09,-1.3082561509187431e-05
2019-04-05 14:55:10,-1.3082561509187431e-05
2019-04-05 14:55:11,3.607046782408327e-05
2019-04-05 14:55:12,3.607046782408327e-05
2019-04-05 14:55:13,3.607046782408327e-05
2019-04-05 14:55:14,-1.9961692800018763e-05
2019-04-05 14:55:15,-1.7585990608993867e-05
2019-04-05 14:55:16,-1.7585990608993867e-05
2019-04-05 14:55:17,-9.33406555651282e-06
2019-04-05 14:55:18,-9.33406555651282e-06
2019-04-05 14:55:19,3.455123065543291e-06
2019-04-05 14:55:20,3.517469500074528e-05
2019-04-05 14:55:21,3.517469500074528e-05
2019-04-05 14:55:22,3.517469500074528e-05
2019-04-05 14:55:23,3.403544957227949e-05
2019-04-05 14:55:24,0.0001888814635649794
2019-04-05 14:55:25,0.00017831473973694753
2019-04-05 14:55:26,0.00012517226502285105
2019-04-05 14:55:27,3.5420407024767985e-05
2019-04-05 14:55:28,4.884495871753706e-05
2019-04-05 14:55:29,7.09929871738724e-05
2019-04-05 14:55:30,7.09929871738724e-05
2019-04-05 14:55:31,7.256969944864812e-05
2019-04-05 14:55:32,4.854066464691695e-05
2019-04-05 14:55:33,4.854066464691695e-05
2019-04-05 14:55:34,9.299533704997173e-05
2019-04-05 14:55:35,5.707048724694098e-05
2019-04-05 14:55:36,4.34056719208525e-05
2019-04-05 14:55:37,5.338017258244832e-05
2019-04-05 14:55:38,5.338017258244832e-05
2019-04-05 14:55:39,1.1625160092824376e-05
2019-04-05 14:55:40,1.1625160092824376e-05
2019-04-05 14:55:41,1.959213101656111e-05
2019-04-05 14:55:42,1.959213101656111e-05
2019-04-05 14:55:43,4.5729114146059206e-07
2019-04-05 14:55:44,-4.545799852161186e-06
2019-04-05 14:55:45,-4.545799852161186e-06
2019-04-05 14:55:46,7.40103417454146e-06
2019-04-05 14:55:47,6.202191924006809e-06
2019-04-05 14:55:48,3.5285196459681814e-05
2019-04-05 14:55:49,2.6207833102892298e-05
2019-04-05 14:55:50,4.8540465357232966e-05
2019-04-05 14:55:51,3.564315456733369e-05
2019-04-05 14:55:52,3.564315456733369e-05
2019-04-05 14:55:53,3.564315456733369e-05
2019-04-05 14:55:54,3.564315456733369e-05
2019-04-05 14:55:55,3.4800481557646365e-05
2019-04-05 14:55:56,3.727824535113844e-05
2019-04-05 14:55:57,-2.367189559628186e-06
2019-04-05 14:55:58,-2.367189559628186e-06
2019-04-05 14:55:59,1.3038971177806926e-05
2019-04-05 14:56:00,1.3038971177806926e-05
2019-04-05 14:56:01,1.0072028078952573e-06
2019-04-05 14:56:02,1.2575734956586288e-05
2019-04-05 14:56:03,1.0072028078952573e-06
2019-04-05 14:56:04,3.6743857512131592e-06
2019-04-05 14:56:05,-2.1392353004602963e-06
2019-04-05 14:56:06,-2.1392353004602963e-06
2019-04-05 14:56:07,-2.1392353004602963e-06
2019-04-05 14:56:08,-2.1392353004602963e-06
2019-04-05 14:56:09,-2.1392353004602963e-06
2019-04-05 14:56:10,-2.1392353004602963e-06
2019-04-05 14:56:11,-2.1392353004602963e-06
2019-04-05 14:56:12,4.176532049817568e-05
2019-04-05 14:56:13,9.935185681040932e-06
2019-04-05 14:56:14,3.670201829453919e-05
2019-04-05 14:56:15,3.670201829453919e-05
2019-04-05 14:56:16,3.821281068986487e-05
2019-04-05 14:56:17,-8.585343108998972e-05
2019-04-05 14:56:18,-8.585343108998972e-05
2019-04-05 14:56:19,-8.559240182742403e-05
2019-04-05 14:56:20,-6.0299503418131806e-05
2019-04-05 14:56:21,-5.868896892211104e-05
2019-04-05 14:56:22,3.6276627875967205e-05
2019-04-05 14:56:23,2.3228312276489384e-05
2019-04-05 14:56:24,2.3228312276489384e-05
2019-04-05 14:56:25,1.6283594546071307e-05
2019-04-05 14:56:26,1.6283594546071307e-05
2019-04-05 14:56:27,-2.847035454461292e-05
2019-04-05 14:56:28,3.2305410703903957e-06
2019-04-05 14:56:29,3.2305410703903957e-06
2019-04-05 14:56:30,3.2305410703903957e-06
2019-04-05 14:56:31,3.2305410703903957e-06
2019-04-05 14:56:32,3.071159832015837e-05
2019-04-05 14:56:33,2.9094676475884064e-05
2019-04-05 14:56:34,2.9094676475884064e-05
2019-04-05 14:56:35,2.9094676475884064e-05
2019-04-05 14:56:36,2.9094676475884064e-05
2019-04-05 14:56:37,4.6687862477443185e-05
2019-04-05 14:56:38,4.6687862477443185e-05
2019-04-05 14:56:39,6.167216793100542e-05
2019-04-05 14:56:40,6.167216793100542e-05
2019-04-05 14:56:41,8.369928063467064e-05
2019-04-05 14:56:42,8.369928063467064e-05
2019-04-05 14:56:43,8.369928063467064e-05
2019-04-05 14:56:44,8.369928063467064e-05
2019-04-05 14:56:45,8.369928063467064e-05
2019-04-05 14:56:46,7.833471528354841e-05
2019-04-05 14:56:47,7.833471528354841e-05
2019-04-05 14:56:48,7.833471528354841e-05
2019-04-05 14:56:49,6.896156076650285e-05
2019-04-05 14:56:50,4.2831559286013644e-05
2019-04-05 14:56:51,4.2831559286013644e-05
2019-04-05 14:56:52,4.2627587537690954e-05
2019-04-05 14:56:53,4.2627587537690954e-05
2019-04-05 14:56:54,4.2627587537690954e-05
2019-04-05 14:56:55,4.2627587537690954e-05
2019-04-05 14:56:56,4.2627587537690954e-05
2019-04-05 14:56:57,4.2627587537690954e-05
2019-04-05 14:56:58,4.2627587537690954e-05
2019-04-05 14:56:59,5.078386747988275e-05
2019-04-05 14:57:00,9.156585828042467e-05
2019-04-05 14:57:01,9.156585828042467e-05
2019-04-05 14:57:02,9.156585828042467e-05
2019-04-05 14:57:03,9.156585828042467e-05
2019-04-05 14:57:04,9.243028537342404e-05
2019-04-05 14:57:05,5.204255279412295e-05
2019-04-05 14:57:06,5.204255279412295e-05
2019-04-05 14:57:07,5.204255279412295e-05
2019-04-05 14:57:08,5.204255279412295e-05
2019-04-05 14:57:09,5.204255279412295e-05
2019-04-05 14:57:10,5.204255279412295e-05
2019-04-05 14:57:11,5.204255279412295e-05
2019-04-05 14:57:12,5.204255279412295e-05
2019-04-05 14:57:13,5.204255279412295e-05
2019-04-05 14:57:14,6.220115650198007e-05
2019-04-05 14:57:15,6.220115650198007e-05
2019-04-05 14:57:16,-1.564954663803015e-05
2019-04-05 14:57:17,-1.564954663803015e-05
2019-04-05 14:57:18,5.0581340725602005e-05
2019-04-05 14:57:19,4.626482462843369e-05
2019-04-05 14:57:20,4.966309679570726e-05
2019-04-05 14:57:21,-1.1567194673076981e-05
2019-04-05 14:57:22,-2.0480614148668228e-05
2019-04-05 14:57:23,-2.0480614148668228e-05
2019-04-05 14:57:24,-2.1319203817198775e-05
2019-04-05 14:57:25,-2.1319203817198775e-05
2019-04-05 14:57:26,-8.660499581180541e-07
2019-04-05 14:57:27,-4.540131715521236e-05
2019-04-05 14:57:28,-4.540131715521236e-05
2019-04-05 14:57:29,-9.791034838970377e-06
2019-04-05 14:57:30,-8.083062960716752e-05
2019-04-05 14:57:31,-8.934214685220779e-05
2019-04-05 14:57:32,-6.001440345673242e-05
2019-04-05 14:57:33,-4.1772445277986886e-05
2019-04-05 14:57:34,-8.089994295127716e-06
2019-04-05 14:57:35,1.0936770704019457e-05
2019-04-05 14:57:36,1.0936770704019457e-05
2019-04-05 14:57:37,1.0936770704019457e-05
2019-04-05 14:57:38,1.0936770704019457e-05
2019-04-05 14:57:39,-2.9182101852228535e-05
2019-04-05 14:57:40,0.0
2019-04-05 14:57:41,0.0
2019-04-05 14:57:42,-8.444301516269376e-06
2019-04-05 14:57:43,-8.444301516269376e-06
2019-04-05 14:57:44,2.5769222897488992e-06
2019-04-05 14:57:45,2.5769222897488992e-06
2019-04-05 14:57:46,3.518296868338392e-05
2019-04-05 14:57:47,3.518296868338392e-05
2019-04-05 14:57:48,-9.312791829154533e-06
2019-04-05 14:57:49,-9.312791829154533e-06
2019-04-05 14:57:50,9.34692123498205e-05
2019-04-05 14:57:51,6.309705620266918e-05
2019-04-05 14:57:52,9.674725467210455e-05
2019-04-05 14:57:53,9.613051539793312e-05
2019-04-05 14:57:54,9.613051539793312e-05
2019-04-05 14:57:55,8.373631110336862e-05
2019-04-05 14:57:56,8.373631110336862e-05
2019-04-05 14:57:57,-6.831777516607977e-05
2019-04-05 14:57:58,-5.5011094056337845e-05
2019-04-05 14:57:59,-9.404830698899666e-05
2019-04-05 14:58:00,-9.404830698899666e-05
2019-04-05 14:58:01,-9.404830698899666e-05
2019-04-05 14:58:02,-5.2129032409505555e-05
2019-04-05 14:58:03,-5.2129032409505555e-05
2019-04-05 14:58:04,-3.2190088785112185e-05
2019-04-05 14:58:05,-8.119103360310945e-05
2019-04-05 14:58:06,-8.119103360310945e-05
2019-04-05 14:58:07,-8.119103360310945e-05
2019-04-05 14:58:08,-8.119103360310945e-05
2019-04-05 14:58:09,-8.119103360310945e-05
2019-04-05 14:58:10,-8.119103360310945e-05
2019-04-05 14:58:11,-8.119103360310945e-05
2019-04-05 14:58:12,-7.035926255080832e-05
2019-04-05 14:58:13,-7.035926255080832e-05
2019-04-05 14:58:14,-7.035926255080832e-05
2019-04-05 14:58:15,-7.393296244288534e-05
2019-04-05 14:58:16,-0.00022423845431482567
2019-04-05 14:58:17,0.00010325028795046884
2019-04-05 14:58:18,0.00010325028795046884
2019-04-05 14:58:19,5.3786217999825565e-05
2019-04-05 14:58:20,-7.811900689605876e-05
2019-04-05 14:58:21,-7.984740209213256e-05
2019-04-05 14:58:22,-7.984740209213256e-05
2019-04-05 14:58:23,-7.984740209213256e-05
2019-04-05 14:58:24,-7.984740209213256e-05
2019-04-05 14:58:25,-7.984740209213256e-05
2019-04-05 14:58:26,-7.984740209213256e-05
2019-04-05 14:58:27,-6.675279814564421e-05
2019-04-05 14:58:28,-6.675279814564421e-05
2019-04-05 14:58:29,-6.675279814564421e-05
2019-04-05 14:58:30,-6.675279814564421e-05
2019-04-05 14:58:31,-4.058955609782922e-06
2019-04-05 14:58:32,-4.665146510695448e-05
2019-04-05 14:58:33,3.3350934485936655e-05
2019-04-05 14:58:34,4.682955121031011e-05
2019-04-05 14:58:35,4.682955121031011e-05
2019-04-05 14:58:36,4.682955121031011e-05
2019-04-05 14:58:37,4.682955121031011e-05
2019-04-05 14:58:38,4.682955121031011e-05
2019-04-05 14:58:39,-5.52311533956287e-05
2019-04-05 14:58:40,-5.52311533956287e-05
2019-04-05 14:58:41,-2.4770869457601034e-05
2019-04-05 14:58:42,-2.4770869457601034e-05
2019-04-05 14:58:43,-2.4770869457601034e-05
2019-04-05 14:58:44,-2.4770869457601034e-05
2019-04-05 14:58:45,-7.072307425356447e-05
2019-04-05 14:58:46,-7.072307425356447e-05
2019-04-05 14:58:47,-7.072307425356447e-05
2019-04-05 14:58:48,-7.072307425356447e-05
2019-04-05 14:58:49,5.8679210795096464e-05
2019-04-05 14:58:50,5.8679210795096464e-05
2019-04-05 14:58:51,5.8679210795096464e-05
2019-04-05 14:58:52,5.8679210795096464e-05
2019-04-05 14:58:53,5.8679210795096464e-05
2019-04-05 14:58:54,9.310174274813758e-06
2019-04-05 14:58:55,9.310174274813758e-06
2019-04-05 14:58:56,-5.625047117023459e-05
2019-04-05 14:58:57,-4.592073447839293e-05
2019-04-05 14:58:58,-4.592073447839293e-05
2019-04-05 14:58:59,-4.592073447839293e-05
2019-04-05 14:59:00,6.474018123778602e-05
2019-04-05 14:59:01,6.313682143813791e-05
2019-04-05 14:59:02,2.1675047685085195e-05
2019-04-05 14:59:03,-1.9154693303059863e-05
2019-04-05 14:59:04,-0.00018395544813790173
2019-04-05 14:59:05,0.0001342248469627595
2019-04-05 14:59:06,0.0001260392213930058
2019-04-05 14:59:07,0.00034113228629389914
2019-04-05 14:59:08,2.1877012687696444e-07
2019-04-05 14:59:09,-9.255672385173268e-05
2019-04-05 14:59:10,-0.00014903336137273582
2019-04-05 14:59:11,-0.00014903336137273582
2019-04-05 14:59:12,-0.00012573698151286856
2019-04-05 14:59:13,-8.01627709394916e-05
2019-04-05 14:59:14,-5.373607782075801e-05
2019-04-05 14:59:15,1.0909096111510657e-05
2019-04-05 14:59:16,-0.00037411004686340685
2019-04-05 14:59:17,-0.0004205225948320921
2019-04-05 14:59:18,-0.0004496244853863807
2019-04-05 14:59:19,-9.277243973094541e-05
2019-04-05 14:59:20,-5.291106731770588e-05
2019-04-05 14:59:21,-3.1145689252417714e-05
2019-04-05 14:59:22,-2.3131321872943845e-05
2019-04-05 14:59:23,8.663550167784285e-05
2019-04-05 14:59:24,-2.7668361982564288e-05
2019-04-05 14:59:25,5.609354159123889e-06
2019-04-05 14:59:26,5.609354159123889e-06
