h_m_s,CVE
2019-04-04 10:45:29,-0.002955789632992174
2019-04-04 10:45:30,-0.002418373336084506
2019-04-04 10:45:31,-0.0019786690931600497
2019-04-04 10:45:32,-0.0016189110762218585
2019-04-04 10:45:33,-0.001324563607817884
2019-04-04 10:45:34,-0.0010837338609419051
2019-04-04 10:45:35,-0.0008866913407706495
2019-04-04 10:45:36,-0.000725474733357804
2019-04-04 10:45:37,-0.0005935702363836577
2019-04-04 10:45:38,-0.00048564837522299263
2019-04-04 10:45:39,-0.0003973486706369939
2019-04-04 10:45:40,-0.00032510345779390406
2019-04-04 10:45:41,-0.0002659937381950124
2019-04-04 10:45:42,-0.00021763124034137376
2019-04-04 10:45:43,-0.00017806192391566942
2019-04-04 10:45:44,-0.00014568702865827495
2019-04-04 10:45:45,-0.00011919847799313403
2019-04-04 10:45:46,-9.752602744892783e-05
2019-04-04 10:45:47,-7.979402245821366e-05
2019-04-04 10:45:48,-6.528601837490208e-05
2019-04-04 10:45:49,-5.341583321582897e-05
2019-04-04 10:45:50,-4.3703863540223694e-05
2019-04-04 10:45:51,-3.575770653291029e-05
2019-04-04 10:45:52,-2.925630534510842e-05
2019-04-04 10:45:53,-2.3936977100543246e-05
2019-04-04 10:45:54,-1.9584799445899014e-05
2019-04-04 10:45:55,-1.6023926819371916e-05
2019-04-04 10:45:56,-1.3110485579486112e-05
2019-04-04 10:45:57,-1.0726760928670453e-05
2019-04-04 10:45:58,-8.776440759821279e-06
2019-04-04 10:45:59,-7.180724258035591e-06
2019-04-04 10:46:00,-0.18182405695621123
2019-04-04 10:46:01,-0.14876513750962736
2019-04-04 10:46:02,-0.12171693068969511
2019-04-04 10:46:03,-0.09958657965520507
2019-04-04 10:46:04,-0.08147992880880413
2019-04-04 10:46:05,-0.06666539629811245
2019-04-04 10:46:06,-0.41818077878936494
2019-04-04 10:46:07,-0.7057842735549351
2019-04-04 10:46:08,-0.9410962238176742
2019-04-04 10:46:09,-1.1336241831235518
2019-04-04 10:46:10,-2.018419786191998
2019-04-04 10:46:11,-1.6514343705207253
2019-04-04 10:46:12,-1.3511735758805932
2019-04-04 10:46:13,-1.1055056529932124
2019-04-04 10:46:14,-0.9045046251762646
2019-04-04 10:46:15,-0.7400492387805799
2019-04-04 10:46:16,-0.6054948317295653
2019-04-04 10:46:17,-0.49540486232418973
2019-04-04 10:46:18,-0.4053312509925188
2019-04-04 10:46:19,-0.3316346599029699
2019-04-04 10:46:20,-0.2713374490115208
2019-04-04 10:46:21,-0.22200336737306245
2019-04-04 10:46:22,-0.18163911875977834
2019-04-04 10:46:23,-0.3304320062580005
2019-04-04 10:46:24,-0.27035345966563673
2019-04-04 10:46:25,-0.22119828518097548
2019-04-04 10:46:26,-0.1809804151480708
2019-04-04 10:46:27,-0.14807488512114883
2019-04-04 10:46:28,-0.12115217873548538
2019-04-04 10:46:29,-0.09912450987448802
2019-04-04 10:46:30,-0.08110187171549019
2019-04-04 10:46:31,-0.06635607685812833
2019-04-04 10:46:32,-0.054291335611195896
2019-04-04 10:46:33,-0.04442018368188755
2019-04-04 10:46:34,-1.1272528775579087
2019-04-04 10:46:35,-0.9222978089110161
2019-04-04 10:46:36,-0.7546072981999221
2019-04-04 10:46:37,-0.6174059712544816
2019-04-04 10:46:38,-0.5051503401173031
2019-04-04 10:46:39,-0.4133048237323388
2019-04-04 10:46:40,-0.5199766739628227
2019-04-04 10:46:41,-0.4254354605150366
2019-04-04 10:46:42,-0.3480835586032117
2019-04-04 10:46:43,-0.2847956388571732
2019-04-04 10:46:44,-0.2330146136104144
2019-04-04 10:46:45,-0.3724665020448846
2019-04-04 10:46:46,-0.8501998653094514
2019-04-04 10:46:47,-0.6956180716168238
2019-04-04 10:46:48,-0.569142058595583
2019-04-04 10:46:49,-0.46566168430547694
2019-04-04 10:46:50,-0.38099592352266287
2019-04-04 10:46:51,-0.3117239374276332
2019-04-04 10:46:52,-0.2550468578953362
2019-04-04 10:46:53,-0.20867470191436596
2019-04-04 10:46:54,-0.8980065742935727
2019-04-04 10:46:55,-0.7347326516947412
2019-04-04 10:46:56,-0.6011448968411518
2019-04-04 10:46:57,-0.491845824688215
2019-04-04 10:46:58,-0.4024193111085395
2019-04-04 10:46:59,-0.3292521636342596
2019-04-04 10:47:00,-0.269388133882576
2019-04-04 10:47:01,-0.22040847317665305
2019-04-04 10:47:02,-0.18033420532635247
2019-04-04 10:47:03,-0.14754616799428838
2019-04-04 10:47:04,-0.12071959199532684
2019-04-04 10:47:05,-0.09877057526890376
2019-04-04 10:47:06,-0.0808122888563758
2019-04-04 10:47:07,-0.06611914542794382
2019-04-04 10:47:08,-0.054097482622863124
2019-04-04 10:47:09,-0.044261576691433456
2019-04-04 10:47:10,-0.03621401729299101
2019-04-04 10:47:11,-0.029629650512447182
2019-04-04 10:47:12,-0.024242441328365873
2019-04-04 10:47:13,-0.01983472472320844
2019-04-04 10:47:14,-0.016228411137170537
2019-04-04 10:47:15,-0.013277790930412255
2019-04-04 10:47:16,-0.010863647124882752
2019-04-04 10:47:17,-0.00888843855672225
2019-04-04 10:47:18,-0.3709087224555003
2019-04-04 10:47:19,-0.30347077291813657
2019-04-04 10:47:20,-0.2482942687512026
2019-04-04 10:47:21,-0.20314985625098392
2019-04-04 10:47:22,-0.16621351875080498
2019-04-04 10:47:23,-0.13599287897793133
2019-04-04 10:47:24,-0.11126690098194379
2019-04-04 10:47:25,-0.0910365553488631
2019-04-04 10:47:26,-0.2563026361945245
2019-04-04 10:47:27,-0.2097021568864291
2019-04-04 10:47:28,-0.17157449199798744
2019-04-04 10:47:29,-0.14037912981653516
2019-04-04 10:47:30,-0.11485565166807421
2019-04-04 10:47:31,-0.09397280591024253
2019-04-04 10:47:32,-0.07688684119928932
2019-04-04 10:47:33,-0.06290741552669125
2019-04-04 10:47:34,-0.05146970361274738
2019-04-04 10:47:35,-0.04211157568315694
2019-04-04 10:47:36,-0.03445492555894658
2019-04-04 10:47:37,-0.028190393639138108
2019-04-04 10:47:38,-0.023064867522931177
2019-04-04 10:47:39,-0.0188712552460346
2019-04-04 10:47:40,-0.015440117928573761
2019-04-04 10:47:41,-0.012632823759742166
2019-04-04 10:47:42,-0.010335946712516317
2019-04-04 10:47:43,-0.008456683673876985
2019-04-04 10:47:44,-0.0069191048240811685
2019-04-04 10:47:45,-0.005661085765157318
2019-04-04 10:47:46,-0.004631797444219624
2019-04-04 10:47:47,-0.00378965245436151
2019-04-04 10:47:48,-0.0031006247353866892
2019-04-04 10:47:49,-0.0025368747834982
2019-04-04 10:47:50,-0.0020756248228621633
2019-04-04 10:47:51,-0.0016982384914326788
2019-04-04 10:47:52,-0.001389467856626737
2019-04-04 10:47:53,-0.0011368373372400572
2019-04-04 10:47:54,-0.0009301396395600466
2019-04-04 10:47:55,-0.0007610233414582199
2019-04-04 10:47:56,-0.364259019097557
2019-04-04 10:47:57,-0.29803010653436474
2019-04-04 10:47:58,-0.24384281443720746
2019-04-04 10:47:59,-0.19950775726680606
2019-04-04 10:48:00,-0.16323361958193222
2019-04-04 10:48:01,-0.13355477965794452
2019-04-04 10:48:02,-0.10927209244740912
2019-04-04 10:48:03,-0.0894044392751529
2019-04-04 10:48:04,-0.07314908667967054
2019-04-04 10:48:05,-0.05984925273791225
2019-04-04 10:48:06,-0.0489675704219282
2019-04-04 10:48:07,-0.04006437579975943
2019-04-04 10:48:08,-0.0327799438361668
2019-04-04 10:48:09,-0.026819954047772834
2019-04-04 10:48:10,-0.02194359876635959
2019-04-04 10:48:11,-0.01795385353611239
2019-04-04 10:48:12,-0.19650769834772844
2019-04-04 10:48:13,-0.16077902592086868
2019-04-04 10:48:14,-0.13154647575343797
2019-04-04 10:48:15,-0.10762893470735832
2019-04-04 10:48:16,-0.08806003748783861
2019-04-04 10:48:17,-0.07204912158095886
2019-04-04 10:48:18,-0.058949281293511784
2019-04-04 10:48:19,-0.04823123014923691
2019-04-04 10:48:20,-0.039461915576648375
2019-04-04 10:48:21,-0.03228702183543957
2019-04-04 10:48:22,-0.02641665422899601
2019-04-04 10:48:23,-0.02161362618736037
2019-04-04 10:48:24,-0.017683875971476665
2019-04-04 10:48:25,-0.01446862579484454
2019-04-04 10:48:26,-0.011837966559418257
2019-04-04 10:48:27,-0.00968560900316039
2019-04-04 10:48:28,-0.007924589184403953
2019-04-04 10:48:29,-0.006483754787239597
2019-04-04 10:48:30,-0.005304890280468761
2019-04-04 10:48:31,-0.36797672841129286
2019-04-04 10:48:32,-0.3010718687001486
2019-04-04 10:48:33,-0.2463315289364852
2019-04-04 10:48:34,-0.2015439782207606
2019-04-04 10:48:35,-0.16489961854425864
2019-04-04 10:48:36,-0.13491786971802977
2019-04-04 10:48:37,-0.11038734795111525
2019-04-04 10:48:38,-0.09031692105091246
2019-04-04 10:48:39,-0.07389566267801928
2019-04-04 10:48:40,-0.060460087645652125
2019-04-04 10:48:41,-0.049467344437351735
2019-04-04 10:48:42,-0.040473281812378685
2019-04-04 10:48:43,-0.0331145033010371
2019-04-04 10:48:44,-0.027093684519030353
2019-04-04 10:48:45,-0.02216756006102483
2019-04-04 10:48:46,-0.01813709459538395
2019-04-04 10:48:47,-0.014839441032586866
2019-04-04 10:48:48,-0.012141360844843796
2019-04-04 10:48:49,-0.009933840691235832
2019-04-04 10:48:50,-0.00812768783828386
2019-04-04 10:48:51,-0.006649926413141339
2019-04-04 10:48:52,-0.005440848883479277
2019-04-04 10:48:53,-0.004451603631937589
2019-04-04 10:48:54,-0.0036422211534034815
2019-04-04 10:48:55,-0.002979999125511939
2019-04-04 10:48:56,-0.002438181102691586
2019-04-04 10:48:57,-0.0019948754476567516
2019-04-04 10:48:58,-0.0016321708208100693
2019-04-04 10:48:59,-0.001335412489753693
2019-04-04 10:49:00,-0.0010926102188893849
2019-04-04 10:49:01,-0.0008939538154549512
2019-04-04 10:49:02,-0.0007314167580995054
2019-04-04 10:49:03,-0.0005984318929905043
2019-04-04 10:49:04,-0.000489626094264958
2019-04-04 10:49:05,-0.0004006031680349655
2019-04-04 10:49:06,-0.00032776622839224447
2019-04-04 10:49:07,-0.0002681723686845636
2019-04-04 10:49:08,-0.00021941375619646112
2019-04-04 10:49:09,-0.00017952034597892272
2019-04-04 10:49:10,-0.000146880283073664
2019-04-04 10:49:11,-0.00012017477706027053
2019-04-04 10:49:12,-9.832481759476678e-05
2019-04-04 10:49:13,-8.04475780320819e-05
2019-04-04 10:49:14,-6.582074566261246e-05
2019-04-04 10:49:15,-5.385333736031928e-05
2019-04-04 10:49:16,-4.406182147662486e-05
2019-04-04 10:49:17,-3.6050581208147604e-05
2019-04-04 10:49:18,-2.949593007939349e-05
2019-04-04 10:49:19,-2.4133033701321946e-05
2019-04-04 10:49:20,-1.974520939199068e-05
2019-04-04 10:49:21,-1.6155171320719645e-05
2019-04-04 10:49:22,-1.3217867444225163e-05
2019-04-04 10:49:23,-1.0814618818002405e-05
2019-04-04 10:49:24,-8.848324487456511e-06
2019-04-04 10:49:25,-7.239538217009871e-06
2019-04-04 10:49:26,-5.923258541189894e-06
2019-04-04 10:49:27,-4.846302442791731e-06
2019-04-04 10:49:28,-3.965156544102325e-06
2019-04-04 10:49:29,-3.244218990629174e-06
2019-04-04 10:49:30,-2.65436099233296e-06
2019-04-04 10:49:31,-2.1717499028178762e-06
2019-04-04 10:49:32,-1.7768862841237167e-06
2019-04-04 10:49:33,-1.453816050646677e-06
2019-04-04 10:49:34,-1.1894858596200083e-06
2019-04-04 10:49:35,-9.732157033254611e-07
2019-04-04 10:49:36,-7.962673936299227e-07
2019-04-04 10:49:37,-6.514915038790276e-07
2019-04-04 10:49:38,-5.330385031737498e-07
2019-04-04 10:49:39,-4.3612241168761343e-07
2019-04-04 10:49:40,-3.568274277444109e-07
2019-04-04 10:49:41,-2.919497136090634e-07
2019-04-04 10:49:42,-2.388679474983246e-07
2019-04-04 10:49:43,-1.9543741158953828e-07
2019-04-04 10:49:44,-1.5990333675507675e-07
2019-04-04 10:49:45,-1.3083000279960823e-07
2019-04-04 10:49:46,-1.070427295633158e-07
2019-04-04 10:49:47,-8.758041509725838e-08
2019-04-04 10:49:48,-7.16567032613932e-08
2019-04-04 10:49:49,-5.8628211759321705e-08
2019-04-04 10:49:50,-4.7968536893990484e-08
2019-04-04 10:49:51,-3.9246984731446754e-08
2019-04-04 10:49:52,-3.2111169325729153e-08
2019-04-04 10:49:53,-2.6272774902869307e-08
2019-04-04 10:49:54,-2.1495906738711246e-08
2019-04-04 10:49:55,-1.7587560058945563e-08
2019-04-04 10:49:56,-1.4389821866410005e-08
2019-04-04 10:49:57,-1.177349061797182e-08
2019-04-04 10:49:58,-9.632855960158761e-09
2019-04-04 10:49:59,-7.881427603766258e-09
2019-04-04 10:50:00,-6.448440766717846e-09
2019-04-04 10:50:01,-5.2759969909509645e-09
2019-04-04 10:50:02,-4.316724810778061e-09
2019-04-04 10:50:03,-3.531865754272958e-09
2019-04-04 10:50:04,-2.889708344405147e-09
2019-04-04 10:50:05,-2.3643068272405745e-09
2019-04-04 10:50:06,-1.934432858651379e-09
2019-04-04 10:50:07,-1.5827177934420373e-09
2019-04-04 10:50:08,-1.294950921907121e-09
2019-04-04 10:50:09,-1.0595052997421897e-09
2019-04-04 10:50:10,-8.668679725163369e-10
2019-04-04 10:50:11,-7.092556138770027e-10
2019-04-04 10:50:12,-5.803000477175476e-10
2019-04-04 10:50:13,2.1818181813433926
2019-04-04 10:50:14,1.7851239665536847
2019-04-04 10:50:15,1.4605559726348327
2019-04-04 10:50:16,1.1950003412466812
2019-04-04 10:50:17,0.9777275519291027
2019-04-04 10:50:18,0.7999589061238112
2019-04-04 10:50:19,0.6545118322831182
2019-04-04 10:50:20,0.5355096809589148
2019-04-04 10:50:21,0.43814428442093023
2019-04-04 10:50:22,0.35848168725348833
2019-04-04 10:50:23,0.293303198661945
2019-04-04 10:50:24,0.23997534435977314
2019-04-04 10:50:25,0.1963434635670871
2019-04-04 10:50:26,0.16064465200943487
2019-04-04 10:50:27,0.1314365334622649
2019-04-04 10:50:28,0.10753898192367126
2019-04-04 10:50:29,0.08798643975573102
2019-04-04 10:50:30,0.07198890525468901
2019-04-04 10:50:31,0.05890001339020009
2019-04-04 10:50:32,0.048190920046527336
2019-04-04 10:50:33,0.03942893458352236
2019-04-04 10:50:34,0.032260037386518295
2019-04-04 10:50:35,0.026394576043514965
2019-04-04 10:50:36,0.021595562217421333
2019-04-04 10:50:37,0.01766909635970836
2019-04-04 10:50:38,0.014456533385215927
2019-04-04 10:50:39,0.01182807276972212
2019-04-04 10:50:40,0.009677514084318096
2019-04-04 10:50:41,0.007917966068987531
2019-04-04 10:50:42,0.006478335874626161
2019-04-04 10:50:43,0.005300456624694132
2019-04-04 10:50:44,0.004336737238386107
2019-04-04 10:50:45,0.0035482395586795413
2019-04-04 10:50:46,0.002903105093465079
2019-04-04 10:50:47,0.0023752678037441553
2019-04-04 10:50:48,0.0019434009303361268
2019-04-04 10:50:49,0.0015900553066386489
2019-04-04 10:50:50,0.0013009543417952581
2019-04-04 10:50:51,0.0010644171887415747
2019-04-04 10:50:52,0.000870886790788561
2019-04-04 10:50:53,0.0007125437379179135
2019-04-04 10:50:54,0.0005829903310237473
2019-04-04 10:50:55,0.00047699208901942955
2019-04-04 10:50:56,0.00039026625465226044
2019-04-04 10:50:57,0.0003193087538063949
2019-04-04 10:50:58,0.00026125261675068667
2019-04-04 10:50:59,0.00021375214097783452
2019-04-04 10:51:00,0.00017488811534550094
2019-04-04 10:51:01,0.00014309027619177349
2019-04-04 10:51:02,0.00011707386233872374
2019-04-04 10:51:03,9.578770554986487e-05
2019-04-04 10:51:04,7.837175908625306e-05
2019-04-04 10:51:05,6.412234834329794e-05
2019-04-04 10:51:06,5.2463739553607396e-05
2019-04-04 10:51:07,4.292487781658786e-05
2019-04-04 10:51:08,3.512035457720825e-05
2019-04-04 10:51:09,2.873483556317038e-05
2019-04-04 10:51:10,2.3510320006230306e-05
2019-04-04 10:51:11,1.9235716368733882e-05
2019-04-04 10:51:12,1.5738313392600446e-05
2019-04-04 10:51:13,1.2876801866673091e-05
2019-04-04 10:51:14,1.053556516364162e-05
2019-04-04 10:51:15,8.620007861161324e-06
2019-04-04 10:51:16,7.052733704586537e-06
2019-04-04 10:51:17,5.770418485570803e-06
2019-04-04 10:51:18,4.721251488194293e-06
2019-04-04 10:51:19,3.862842126704421e-06
2019-04-04 10:51:20,3.1605071945763438e-06
2019-04-04 10:51:21,2.58586952283519e-06
2019-04-04 10:51:22,2.115711427774246e-06
2019-04-04 10:51:23,1.7310366227243829e-06
2019-04-04 10:51:24,1.4163026913199493e-06
2019-04-04 10:51:25,1.1587931110799583e-06
2019-04-04 10:51:26,9.481034545199658e-07
2019-04-04 10:51:27,7.757210082436083e-07
2019-04-04 10:51:28,6.346808249265884e-07
2019-04-04 10:51:29,5.192843113035723e-07
2019-04-04 10:51:30,4.2486898197565e-07
2019-04-04 10:51:31,3.476200761618954e-07
2019-04-04 10:51:32,2.8441642595064165e-07
2019-04-04 10:51:33,2.3270434850507038e-07
2019-04-04 10:51:34,1.903944669586939e-07
2019-04-04 10:51:35,1.5577729114802227e-07
2019-04-04 10:51:36,1.2745414730292728e-07
2019-04-04 10:51:37,1.042806659751223e-07
2019-04-04 10:51:38,8.532054488873642e-08
2019-04-04 10:51:39,6.980771854532979e-08
2019-04-04 10:51:40,5.711540608254255e-08
2019-04-04 10:51:41,4.673078679480753e-08
2019-04-04 10:51:42,3.823428010484252e-08
2019-04-04 10:51:43,3.128259281305297e-08
2019-04-04 10:51:44,2.5594848665225153e-08
2019-04-04 10:51:45,2.0941239817002395e-08
2019-04-04 10:51:46,1.71337416684565e-08
2019-04-04 10:51:47,1.4018515910555318e-08
2019-04-04 10:51:48,1.1469694835908895e-08
2019-04-04 10:51:49,9.384295774834548e-09
2019-04-04 10:51:50,7.678060179410084e-09
2019-04-04 10:51:51,6.282049237699158e-09
2019-04-04 10:51:52,5.139858467208401e-09
2019-04-04 10:51:53,4.205338745897782e-09
2019-04-04 10:51:54,3.440731701189094e-09
2019-04-04 10:51:55,2.815144119154713e-09
2019-04-04 10:51:56,2.303299733853856e-09
2019-04-04 10:51:57,1.8845179640622456e-09
2019-04-04 10:51:58,1.5418783342327463e-09
2019-04-04 10:51:59,1.2615368189177012e-09
2019-04-04 10:52:00,1.0321664882053918e-09
2019-04-04 10:52:01,8.444998539862296e-10
2019-04-04 10:52:02,6.909544259887332e-10
2019-04-04 10:52:03,5.653263485362361e-10
2019-04-04 10:52:04,4.625397397114658e-10
2019-04-04 10:52:05,3.78441605218472e-10
2019-04-04 10:52:06,3.096340406332952e-10
2019-04-04 10:52:07,2.533369423363324e-10
2019-04-04 10:52:08,2.0727568009336284e-10
2019-04-04 10:52:09,1.6958919280366049e-10
2019-04-04 10:52:10,1.3875479411208584e-10
2019-04-04 10:52:11,1.1352664972807022e-10
2019-04-04 10:52:12,9.288544068660288e-11
2019-04-04 10:52:13,7.599717874358416e-11
2019-04-04 10:52:14,6.21795098811143e-11
2019-04-04 10:52:15,5.087414444818442e-11
2019-04-04 10:52:16,4.162430000305997e-11
2019-04-04 10:52:17,3.405624545704906e-11
2019-04-04 10:52:18,2.7864200828494682e-11
2019-04-04 10:52:19,2.27979824960411e-11
2019-04-04 10:52:20,1.865289476948817e-11
2019-04-04 10:52:21,1.5261459356853955e-11
2019-04-04 10:52:22,1.2486648564698689e-11
2019-04-04 10:52:23,1.0216348825662563e-11
2019-04-04 10:52:24,8.358830857360278e-12
2019-04-04 10:52:25,6.8390434287493176e-12
2019-04-04 10:52:26,5.595580987158531e-12
2019-04-04 10:52:27,4.578202625856979e-12
2019-04-04 10:52:28,3.745802148428437e-12
2019-04-04 10:52:29,3.0647472123505386e-12
2019-04-04 10:52:30,2.5075204464686222e-12
2019-04-04 10:52:31,2.0516076380197815e-12
2019-04-04 10:52:32,1.67858806747073e-12
2019-04-04 10:52:33,1.3733902370215061e-12
2019-04-04 10:52:34,1.1236829211994139e-12
2019-04-04 10:52:35,9.19376935526793e-13
2019-04-04 10:52:36,7.522174927037397e-13
2019-04-04 10:52:37,6.154506758485142e-13
2019-04-04 10:52:38,5.035505529669661e-13
2019-04-04 10:52:39,4.1199590697297223e-13
2019-04-04 10:52:40,3.3708756025061363e-13
2019-04-04 10:52:41,2.757989129323202e-13
2019-04-04 10:52:42,2.2565365603553466e-13
2019-04-04 10:52:43,1.8462571857452832e-13
2019-04-04 10:52:44,1.5105740610643224e-13
2019-04-04 10:52:45,1.2359242317799e-13
2019-04-04 10:52:46,1.0112107350926454e-13
2019-04-04 10:52:47,8.273542378030734e-14
2019-04-04 10:52:48,6.769261945661508e-14
2019-04-04 10:52:49,5.538487046450324e-14
2019-04-04 10:52:50,4.531489401641173e-14
2019-04-04 10:52:51,3.7075822377064134e-14
2019-04-04 10:52:52,3.033476376305247e-14
2019-04-04 10:52:53,2.48193521697702e-14
2019-04-04 10:52:54,2.030674268435743e-14
2019-04-04 10:52:55,1.6614607650837897e-14
2019-04-04 10:52:56,1.3593769896140096e-14
2019-04-04 10:52:57,1.1122175369569167e-14
2019-04-04 10:52:58,9.099961666011135e-15
2019-04-04 10:52:59,7.445423181281837e-15
2019-04-04 10:53:00,6.091709875594229e-15
2019-04-04 10:53:01,4.984126261849823e-15
2019-04-04 10:53:02,4.077921486968036e-15
2019-04-04 10:53:03,3.3364812166102114e-15
2019-04-04 10:53:04,2.729848268135627e-15
2019-04-04 10:53:05,2.2335122193836944e-15
2019-04-04 10:53:06,1.827419088586659e-15
2019-04-04 10:53:07,1.4951610724799933e-15
2019-04-04 10:53:08,1.223313604756358e-15
2019-04-04 10:53:09,1.000892949346111e-15
2019-04-04 10:53:10,8.189124131013635e-16
2019-04-04 10:53:11,6.700192470829337e-16
2019-04-04 10:53:12,5.481975657951275e-16
2019-04-04 10:53:13,4.485252811051043e-16
2019-04-04 10:53:14,3.6697522999508527e-16
2019-04-04 10:53:15,3.0025246090506973e-16
2019-04-04 10:53:16,2.456611043768752e-16
2019-04-04 10:53:17,2.0099544903562515e-16
2019-04-04 10:53:18,1.6445082193823873e-16
2019-04-04 10:53:19,1.3455067249492258e-16
2019-04-04 10:53:20,1.1008691385948209e-16
2019-04-04 10:53:21,9.007111133957624e-17
2019-04-04 10:53:22,7.369454564147147e-17
2019-04-04 10:53:23,6.02955373430221e-17
2019-04-04 10:53:24,4.933271237156352e-17
2019-04-04 10:53:25,4.0363128304006506e-17
2019-04-04 10:53:26,3.3024377703278047e-17
2019-04-04 10:53:27,2.7019945393591126e-17
2019-04-04 10:53:28,2.2107228049301826e-17
2019-04-04 10:53:29,1.8087732040337856e-17
2019-04-04 10:53:30,1.4799053487549153e-17
