h_m_s,BAM.A
2019-04-04 10:03:07,-0.14777923522314998
2019-04-04 10:03:08,-0.12091028336439541
2019-04-04 10:03:09,-0.09892659547995986
2019-04-04 10:03:10,-0.08093994175633078
2019-04-04 10:03:11,-0.06622358870972518
2019-04-04 10:03:12,-0.05418293621704787
2019-04-04 10:03:13,0.31930487036787014
2019-04-04 10:03:14,0.2612494393918937
2019-04-04 10:03:15,0.2137495413206403
2019-04-04 10:03:16,0.17488598835325114
2019-04-04 10:03:17,0.14308853592538728
2019-04-04 10:03:18,0.11707243848440775
2019-04-04 10:03:19,0.09578654057815178
2019-04-04 10:03:20,0.07837080592757871
2019-04-04 10:03:21,0.06412156848620075
2019-04-04 10:03:22,-0.12935508032947224
2019-04-04 10:03:23,-0.10583597481502273
2019-04-04 10:03:24,-0.26841125212138234
2019-04-04 10:03:25,-0.21960920628113098
2019-04-04 10:03:26,-0.1796802596845617
2019-04-04 10:03:27,-0.1470111215600959
2019-04-04 10:03:28,-0.12028182673098754
2019-04-04 10:03:29,-0.0984124036889898
2019-04-04 10:03:30,-0.08051923938190074
2019-04-04 10:03:31,-0.0658793776761006
2019-04-04 10:03:32,-0.053901309007718654
2019-04-04 10:03:33,-0.04410107100631526
2019-04-04 10:03:34,-0.03608269445971248
2019-04-04 10:03:35,-0.029522204557946574
2019-04-04 10:03:36,-0.024154531001956282
2019-04-04 10:03:37,-0.019762798092509682
2019-04-04 10:03:38,-0.016169562075689738
2019-04-04 10:03:39,-0.013229641698291602
2019-04-04 10:03:40,-0.010824252298602219
2019-04-04 10:03:41,-0.008856206426129087
2019-04-04 10:03:42,-0.007245987075923797
2019-04-04 10:03:43,-0.0059285348803012885
2019-04-04 10:03:44,-0.004850619447519236
2019-04-04 10:03:45,-0.0039686886388793745
2019-04-04 10:03:46,-0.003247108886355851
2019-04-04 10:03:47,1.4518887290929825
2019-04-04 10:03:48,1.1879089601669857
2019-04-04 10:03:49,0.9719255128638972
2019-04-04 10:03:50,0.7952117832522794
2019-04-04 10:03:51,0.6506278226609558
2019-04-04 10:03:52,0.5323318549044183
2019-04-04 10:03:53,0.43554424492179666
2019-04-04 10:03:54,0.35635438220874266
2019-04-04 10:03:55,0.2915626763526076
2019-04-04 10:03:56,0.23855128065213344
2019-04-04 10:03:57,0.1951783205335637
2019-04-04 10:03:58,0.15969135316382485
2019-04-04 10:03:59,0.13065656167949305
2019-04-04 10:04:00,0.10690082319231248
2019-04-04 10:04:01,0.08746430988461928
2019-04-04 10:04:02,0.2533798899055977
2019-04-04 10:04:03,0.20731081901367077
2019-04-04 10:04:04,0.16961794282936696
2019-04-04 10:04:05,0.13877831686039113
2019-04-04 10:04:06,0.11354589561304727
2019-04-04 10:04:07,0.09290118731976595
2019-04-04 10:04:08,0.07601006235253577
2019-04-04 10:04:09,0.062190051015711074
2019-04-04 10:04:10,0.05088276901285451
2019-04-04 10:04:11,0.041631356465062774
2019-04-04 10:04:12,0.03406201892596045
2019-04-04 10:04:13,0.027868924575785818
2019-04-04 10:04:14,0.02280184738018839
2019-04-04 10:04:15,0.018656056947426863
2019-04-04 10:04:16,0.01526404659334925
2019-04-04 10:04:17,0.012488765394558475
2019-04-04 10:04:18,0.010218080777366023
2019-04-04 10:04:19,0.008360247908754018
2019-04-04 10:04:20,0.0068402028344351044
2019-04-04 10:04:21,0.005596529591810539
2019-04-04 10:04:22,0.004578978756935895
2019-04-04 10:04:23,0.003746437164765732
2019-04-04 10:04:24,0.3667016304075358
2019-04-04 10:04:25,0.3000286066970747
2019-04-04 10:04:26,0.2454779509339702
2019-04-04 10:04:27,0.20084559621870285
2019-04-04 10:04:28,0.16432821508802958
2019-04-04 10:04:29,0.1344503577992969
2019-04-04 10:04:30,0.11000483819942472
2019-04-04 10:04:31,0.09000395852680203
2019-04-04 10:04:32,0.07363960243101983
2019-04-04 10:04:33,0.060250583807198034
2019-04-04 10:04:34,0.2311141140240712
2019-04-04 10:04:35,0.18909336601969456
2019-04-04 10:04:36,0.1547127540161137
2019-04-04 10:04:37,0.1265831623768203
2019-04-04 10:04:38,0.10356804194467115
2019-04-04 10:04:39,0.08473748886382183
2019-04-04 10:04:40,0.06933067270676331
2019-04-04 10:04:41,0.05672509585098816
2019-04-04 10:04:42,0.046411442059899395
2019-04-04 10:04:43,0.03797299804900859
2019-04-04 10:04:44,0.03106881658555248
2019-04-04 10:04:45,0.025419940842724753
2019-04-04 10:04:46,0.020798133416774795
2019-04-04 10:04:47,0.01701665461372483
2019-04-04 10:04:48,0.013922717411229404
2019-04-04 10:04:49,0.01139131424555133
2019-04-04 10:04:50,0.009320166200905632
2019-04-04 10:04:51,0.007625590528013698
2019-04-04 10:04:52,0.006239119522920297
2019-04-04 10:04:53,0.005104734155116606
2019-04-04 10:04:54,0.004176600672368132
2019-04-04 10:04:55,0.003417218731937562
2019-04-04 10:04:56,0.002795906235221641
2019-04-04 10:04:57,0.002287559646999524
2019-04-04 10:04:58,0.0018716397111814284
2019-04-04 10:04:59,0.001531341581875714
2019-04-04 10:05:00,0.001252915839716493
2019-04-04 10:05:01,0.0010251129597680397
2019-04-04 10:05:02,0.0008387287852647596
2019-04-04 10:05:03,0.0006862326424893487
2019-04-04 10:05:04,0.0005614630711276488
2019-04-04 10:05:05,0.0004593788763771671
2019-04-04 10:05:06,0.0003758554443085912
2019-04-04 10:05:07,0.00030751809079793824
2019-04-04 10:05:08,0.0002516057106528585
2019-04-04 10:05:09,0.0002058592178068842
2019-04-04 10:05:10,0.00016843026911472344
2019-04-04 10:05:11,0.00013780658382113735
2019-04-04 10:05:12,0.00011275084130820325
2019-04-04 10:05:13,9.225068834307536e-05
2019-04-04 10:05:14,7.547783591706165e-05
2019-04-04 10:05:15,6.175459302305044e-05
2019-04-04 10:05:16,5.052648520067763e-05
2019-04-04 10:05:17,4.1339851527827144e-05
2019-04-04 10:05:18,3.3823514886404025e-05
2019-04-04 10:05:19,2.7673784907057834e-05
2019-04-04 10:05:20,2.2642187651229134e-05
2019-04-04 10:05:21,1.8525426260096562e-05
2019-04-04 10:05:22,1.5157166940079003e-05
2019-04-04 10:05:23,-0.18180578049977641
2019-04-04 10:05:24,-0.14875018404527157
2019-04-04 10:05:25,-0.12170469603704036
2019-04-04 10:05:26,-0.09957656948485119
2019-04-04 10:05:27,-0.08147173866942369
2019-04-04 10:05:28,-0.06665869527498301
2019-04-04 10:05:29,-0.05453893249771337
2019-04-04 10:05:30,-0.04462276295267457
2019-04-04 10:05:31,-0.03650953332491555
2019-04-04 10:05:32,-0.029871436356749083
2019-04-04 10:05:33,-0.02444026611006743
2019-04-04 10:05:34,-0.01999658136278244
2019-04-04 10:05:35,-0.016360839296821993
2019-04-04 10:05:36,-0.013386141242854357
2019-04-04 10:05:37,-0.0109522973805172
2019-04-04 10:05:38,-0.008960970584059527
2019-04-04 10:05:39,-0.007331703205139612
2019-04-04 10:05:40,-0.00599866625875059
2019-04-04 10:05:41,-0.004907999666250482
2019-04-04 10:05:42,-0.004015636090568576
2019-04-04 10:05:43,-0.003285520437737925
2019-04-04 10:05:44,-0.002688153085421938
2019-04-04 10:05:45,-0.0021993979789815855
2019-04-04 10:05:46,-0.0017995074373485696
2019-04-04 10:05:47,-0.0014723242669215568
2019-04-04 10:05:48,-0.0012046289456630918
2019-04-04 10:05:49,-0.000985605500997075
2019-04-04 10:05:50,-0.0008064045008157885
2019-04-04 10:05:51,-0.0006597855006674633
2019-04-04 10:05:52,-0.0005398245005461062
2019-04-04 10:05:53,-0.000441674591355905
2019-04-04 10:05:54,0.18145681169798164
2019-04-04 10:05:55,0.14846466411653042
2019-04-04 10:05:56,0.12147108882261577
2019-04-04 10:05:57,-0.08243274550876906
2019-04-04 10:05:58,-0.06744497359808377
2019-04-04 10:05:59,-0.0551822511257049
2019-04-04 10:06:00,-0.04514911455739491
2019-04-04 10:06:01,-0.40057654827423245
2019-04-04 10:06:02,-0.5095626304061902
2019-04-04 10:06:03,-0.41691487942324645
2019-04-04 10:06:04,-0.3411121740735652
2019-04-04 10:06:05,-0.27909177878746244
2019-04-04 10:06:06,-0.22834781900792378
2019-04-04 10:06:07,-0.1868300337337558
2019-04-04 10:06:08,-0.15286093669125472
2019-04-04 10:06:09,0.23856832452533733
2019-04-04 10:06:10,-1.4411713708429068
2019-04-04 10:06:11,-1.1791402125078327
2019-04-04 10:06:12,-0.964751082960954
2019-04-04 10:06:13,-0.7893417951498715
2019-04-04 10:06:14,-0.645825105122622
2019-04-04 10:06:15,-0.5284023587366907
2019-04-04 10:06:16,-0.43232920260274693
2019-04-04 10:06:17,-0.35372389303861107
2019-04-04 10:06:18,-0.2894104579406817
2019-04-04 10:06:19,-0.23679037467873956
2019-04-04 10:06:20,-0.1937375792826051
2019-04-04 10:06:21,-0.15851256486758597
2019-04-04 10:06:22,-0.12969209852802488
2019-04-04 10:06:23,-0.10611171697747487
2019-04-04 10:06:24,-0.08681867752702488
2019-04-04 10:06:25,-0.07103346343120216
2019-04-04 10:06:26,-0.05811828826189267
2019-04-04 10:06:27,-0.04755132675973037
2019-04-04 10:06:28,-0.038905630985233926
2019-04-04 10:06:29,-0.03183187989700957
2019-04-04 10:06:30,-0.026044265370280557
2019-04-04 10:06:31,-0.02130894439386591
2019-04-04 10:06:32,-0.01743459086770847
2019-04-04 10:06:33,-0.014264665255397838
2019-04-04 10:06:34,-0.011671089754416412
2019-04-04 10:06:35,-0.009549073435431609
2019-04-04 10:06:36,-0.007812878265353134
2019-04-04 10:06:37,-0.006392354944379837
2019-04-04 10:06:38,-0.005230108590856229
2019-04-04 10:06:39,-0.004279179756155096
2019-04-04 10:06:40,-0.003501147073217805
2019-04-04 10:06:41,-0.0028645748780872947
2019-04-04 10:06:42,-0.0023437430820714227
2019-04-04 10:06:43,-0.0019176079762402549
2019-04-04 10:06:44,-0.0015689519805602082
2019-04-04 10:06:45,-0.0012836879840947156
2019-04-04 10:06:46,-0.0010502901688047672
2019-04-04 10:06:47,-0.0008593283199311729
2019-04-04 10:06:48,-0.0007030868072164142
2019-04-04 10:06:49,-0.0005752528422679751
2019-04-04 10:06:50,-0.00047066141640107046
2019-04-04 10:06:51,-0.0003850866134190576
2019-04-04 10:06:52,-0.0003150708655246835
2019-04-04 10:06:53,-0.0002577852536111046
2019-04-04 10:06:54,-0.00021091520749999467
2019-04-04 10:06:55,-0.00017256698795454107
2019-04-04 10:06:56,-0.0001411911719628063
2019-04-04 10:06:57,-0.0001155200497877506
2019-04-04 10:06:58,-9.451640437179594e-05
2019-04-04 10:06:59,-7.733160357692394e-05
2019-04-04 10:07:00,-6.327131201748322e-05
2019-04-04 10:07:01,-5.1767437105213536e-05
2019-04-04 10:07:02,-4.2355175813356526e-05
2019-04-04 10:07:03,-3.4654234756382604e-05
2019-04-04 10:07:04,-2.8353464800676674e-05
2019-04-04 10:07:05,-2.3198289382371822e-05
2019-04-04 10:07:06,-1.898041858557694e-05
2019-04-04 10:07:07,-1.5529433388199314e-05
2019-04-04 10:07:08,-1.2705900044890347e-05
2019-04-04 10:07:09,-1.0395736400364828e-05
2019-04-04 10:07:10,-8.505602509389405e-06
2019-04-04 10:07:11,-6.959129325864058e-06
2019-04-04 10:07:12,-5.693833084797865e-06
2019-04-04 10:07:13,-4.658590705743707e-06
2019-04-04 10:07:14,-3.811574213790305e-06
2019-04-04 10:07:15,-3.1185607203738858e-06
2019-04-04 10:07:16,-2.5515496803059062e-06
2019-04-04 10:07:17,-2.087631556613923e-06
2019-04-04 10:07:18,-1.7080621826841185e-06
2019-04-04 10:07:19,-1.3975054221960967e-06
2019-04-04 10:07:20,-1.1434135272513517e-06
2019-04-04 10:07:21,-9.355201586601968e-07
2019-04-04 10:07:22,-7.654255843583428e-07
2019-04-04 10:07:23,-6.262572962931895e-07
2019-04-04 10:07:24,-5.123923333307912e-07
2019-04-04 10:07:25,-4.1923009090701096e-07
2019-04-04 10:07:26,-3.430064380148271e-07
2019-04-04 10:07:27,-2.806416311030403e-07
2019-04-04 10:07:28,-2.2961587999339658e-07
2019-04-04 10:07:29,-1.8786753817641538e-07
2019-04-04 10:07:30,-1.5370980396252165e-07
2019-04-04 10:07:31,-1.257625668784268e-07
2019-04-04 10:07:32,0.3636362607397182
2019-04-04 10:07:33,0.2975205769688603
2019-04-04 10:07:34,0.24342592661088566
2019-04-04 10:07:35,0.19916666722708826
2019-04-04 10:07:36,0.16295454591307218
2019-04-04 10:07:37,0.13332644665614996
2019-04-04 10:07:38,0.10908527453684995
2019-04-04 10:07:39,0.2710697700756046
2019-04-04 10:07:40,0.22178435733458557
2019-04-04 10:07:41,0.18145992872829725
2019-04-04 10:07:42,0.14846721441406135
2019-04-04 10:07:43,0.12147317542968654
2019-04-04 10:07:44,0.09938714353337988
2019-04-04 10:07:45,0.08131675380003807
2019-04-04 10:07:46,0.06653188947275841
2019-04-04 10:07:47,0.05443518229589323
2019-04-04 10:07:48,0.04453787642391264
2019-04-04 10:07:49,0.03644008071047397
2019-04-04 10:07:50,0.02981461149038779
2019-04-04 10:07:51,0.024393773037590005
2019-04-04 10:07:52,0.01995854157621
2019-04-04 10:07:53,0.016329715835080905
2019-04-04 10:07:54,0.01336067659233892
2019-04-04 10:07:55,0.010931462666459113
2019-04-04 10:07:56,0.008943923999830182
2019-04-04 10:07:57,0.007317755999861056
2019-04-04 10:07:58,0.005987254908977227
2019-04-04 10:07:59,0.004898663107345003
2019-04-04 10:08:00,0.00400799708782773
2019-04-04 10:08:01,0.003279270344586324
2019-04-04 10:08:02,-0.7245896878998843
2019-04-04 10:08:03,-0.5928461082817235
2019-04-04 10:08:04,-1.0305104522305013
2019-04-04 10:08:05,-0.8431449154613192
2019-04-04 10:08:06,-0.6898458399228975
2019-04-04 10:08:07,-0.5644193235732796
2019-04-04 10:08:08,-0.4617976283781378
2019-04-04 10:08:09,-0.3778344232184763
2019-04-04 10:08:10,-0.3091372553605715
2019-04-04 10:08:11,-0.2529304816586494
2019-04-04 10:08:12,-0.20694312135707676
2019-04-04 10:08:13,0.012501082526028235
2019-04-04 10:08:14,0.010228158430386736
2019-04-04 10:08:15,0.00836849326122551
2019-04-04 10:08:16,0.006846949031911779
2019-04-04 10:08:17,0.005602049207927819
2019-04-04 10:08:18,0.004583494806486396
2019-04-04 10:08:19,0.00375013211439796
2019-04-04 10:08:20,0.003068289911780149
2019-04-04 10:08:21,0.002510419018729212
2019-04-04 10:08:22,0.0020539791971420822
2019-04-04 10:08:23,0.0016805284340253397
2019-04-04 10:08:24,0.001374977809657096
2019-04-04 10:08:25,0.0011249818442648964
2019-04-04 10:08:26,0.0009204396907621878
2019-04-04 10:08:27,0.0007530870197145171
2019-04-04 10:08:28,0.0006161621070391502
2019-04-04 10:08:29,0.0005041326330320319
2019-04-04 10:08:30,0.00041247215429893506
2019-04-04 10:08:31,0.0003374772171536741
2019-04-04 10:08:32,0.0002761177231257333
2019-04-04 10:08:33,0.00022591450073923634
2019-04-04 10:08:34,0.00018483913696846607
2019-04-04 10:08:35,0.00015123202115601767
2019-04-04 10:08:36,0.00012373529003674173
2019-04-04 10:08:37,-0.18171694385360643
2019-04-04 10:08:38,-0.14867749951658704
2019-04-04 10:08:39,-0.12164522687720757
2019-04-04 10:08:40,-0.09952791289953344
2019-04-04 10:08:41,-0.0814319287359819
2019-04-04 10:08:42,-0.06662612351125792
2019-04-04 10:08:43,-0.05451228287284738
2019-04-04 10:08:44,-0.04460095871414785
2019-04-04 10:08:45,-0.03649169349339369
2019-04-04 10:08:46,-0.029856840130958472
2019-04-04 10:08:47,-0.024428323743511473
2019-04-04 10:08:48,-0.019986810335600295
2019-04-04 10:08:49,-0.016352844820036603
2019-04-04 10:08:50,-0.013379600307302673
2019-04-04 10:08:51,-0.010946945705974914
2019-04-04 10:08:52,-0.008956591941252201
2019-04-04 10:08:53,-0.007328120679206344
2019-04-04 10:08:54,-0.005995735101168827
2019-04-04 10:08:55,-0.004905601446410858
2019-04-04 10:08:56,-0.004013673910699792
2019-04-04 10:08:57,-0.003283915017845284
2019-04-04 10:08:58,-0.002686839560055232
2019-04-04 10:08:59,-0.0021983232764088262
2019-04-04 10:09:00,-0.0017986281352435848
2019-04-04 10:09:01,-0.0014716048379265691
2019-04-04 10:09:02,-0.00120404032193992
2019-04-04 10:09:03,-0.0009851238997690254
2019-04-04 10:09:04,-0.0008060104634473843
2019-04-04 10:09:05,-0.0006594631064569508
2019-04-04 10:09:06,-0.0005395607234647779
2019-04-04 10:09:07,-0.0004414587737439091
2019-04-04 10:09:08,-0.00036119354215410736
2019-04-04 10:09:09,-0.0002955219890351787
2019-04-04 10:09:10,-0.00024179071830150983
2019-04-04 10:09:11,-0.0001978287695194171
2019-04-04 10:09:12,-0.0001618599023340685
2019-04-04 10:09:13,-0.00013243082918241967
2019-04-04 10:09:14,-0.00010835249660379789
2019-04-04 10:09:15,-8.865204267583462e-05
2019-04-04 10:09:16,-7.253348946204649e-05
2019-04-04 10:09:17,-5.934558228712893e-05
2019-04-04 10:09:18,-4.855547641674185e-05
2019-04-04 10:09:19,0.3635966364283865
2019-04-04 10:09:20,0.29748815707777077
2019-04-04 10:09:21,0.24339940124544876
2019-04-04 10:09:22,0.19914496465536713
2019-04-04 10:09:23,0.16293678926348218
2019-04-04 10:09:24,-0.2303244451480603
2019-04-04 10:09:25,-0.1884472733029584
2019-04-04 10:09:26,-0.15418413270242048
2019-04-04 10:09:27,-0.30796883584743506
2019-04-04 10:09:28,-0.2519745020569923
2019-04-04 10:09:29,-0.20616095622844818
2019-04-04 10:09:30,-0.5323135096414578
2019-04-04 10:09:31,-0.4355292351611927
2019-04-04 10:09:32,-0.3563421014955212
2019-04-04 10:09:33,-0.2915526284963355
2019-04-04 10:09:34,-0.23854305967881992
2019-04-04 10:09:35,-0.5588079579190346
2019-04-04 10:09:36,-0.45720651102466464
2019-04-04 10:09:37,-0.3740780544747256
2019-04-04 10:09:38,-0.30606386275204817
2019-04-04 10:09:39,-0.2504158877062212
2019-04-04 10:09:40,-0.20488572630509005
2019-04-04 10:09:41,-0.16763377606780092
2019-04-04 10:09:42,-0.13715490769183708
2019-04-04 10:09:43,-0.11221765174786669
2019-04-04 10:09:44,-0.09181444233916364
2019-04-04 10:09:45,-0.07512090736840661
2019-04-04 10:09:46,-0.06146256057415085
2019-04-04 10:09:47,-0.05028754956066887
2019-04-04 10:09:48,-0.041144358731456346
2019-04-04 10:09:49,-0.03366356623482791
2019-04-04 10:09:50,-0.027542917828495564
2019-04-04 10:09:51,-0.02253511458695091
2019-04-04 10:09:52,-0.018437821025687105
2019-04-04 10:09:53,-0.015085489930107629
2019-04-04 10:09:54,-0.012342673579178967
2019-04-04 10:09:55,-0.010098551110237336
2019-04-04 10:09:56,-0.008262450908376
2019-04-04 10:09:57,-0.006760187106853091
2019-04-04 10:09:58,-0.005531062178334346
2019-04-04 10:09:59,-0.004525414509546283
2019-04-04 10:10:00,-0.003702611871446958
2019-04-04 10:10:01,-0.0030294097130020565
2019-04-04 10:10:02,-0.0024786079470016822
2019-04-04 10:10:03,-0.0020279519566377396
2019-04-04 10:10:04,-0.0016592334190672412
2019-04-04 10:10:05,-0.0013575546156004699
2019-04-04 10:10:06,-0.0011107265036731115
2019-04-04 10:10:07,-0.0009087762302780003
2019-04-04 10:10:08,-0.000743544188409273
2019-04-04 10:10:09,-0.0006083543359712233
2019-04-04 10:10:10,-0.0004977444567037281
2019-04-04 10:10:11,0.3632291181717881
2019-04-04 10:10:12,0.29718746032237203
2019-04-04 10:10:13,0.24315337662739528
2019-04-04 10:10:14,0.01712548996786873
2019-04-04 10:10:15,0.014011764519165323
2019-04-04 10:10:16,0.011464170970226173
2019-04-04 10:10:17,0.1911979580665488
2019-04-04 10:10:18,0.1564346929635399
2019-04-04 10:10:19,0.12799202151562353
2019-04-04 10:10:20,0.10472074487641925
2019-04-04 10:10:21,0.08568060944434301
2019-04-04 10:10:22,0.07010231681809882
2019-04-04 10:10:23,0.23917462285117186
2019-04-04 10:10:24,0.013870145969140449
2019-04-04 10:10:25,0.011348301247478548
2019-04-04 10:10:26,0.009284973747936994
2019-04-04 10:10:27,0.007596796702857539
2019-04-04 10:10:28,0.006215560938701622
2019-04-04 10:10:29,0.00508545894984678
2019-04-04 10:10:30,0.004160830049874638
2019-04-04 10:10:31,0.0034043154953519762
2019-04-04 10:10:32,0.0027853490416516165
2019-04-04 10:10:33,0.002278921943169504
2019-04-04 10:10:34,0.0018645724989568666
2019-04-04 10:10:35,0.001525559317328345
2019-04-04 10:10:36,0.0012481848959959184
2019-04-04 10:10:37,0.0010212421876330238
2019-04-04 10:10:38,0.0008355617898815649
2019-04-04 10:10:39,0.000683641464448553
2019-04-04 10:10:40,0.0005593430163669978
2019-04-04 10:10:41,0.0004576442861184527
2019-04-04 10:10:42,0.0003744362340969158
2019-04-04 10:10:43,0.00030635691880656743
2019-04-04 10:10:44,0.000250655660841737
2019-04-04 10:10:45,0.00020508190432505752
2019-04-04 10:10:46,0.0001677942853568652
2019-04-04 10:10:47,0.00013728623347379878
2019-04-04 10:10:48,0.00011232510011492626
2019-04-04 10:10:49,9.19023546394851e-05
2019-04-04 10:10:50,7.519283561412417e-05
2019-04-04 10:10:51,6.152141095701067e-05
2019-04-04 10:10:52,-0.181767846118308
2019-04-04 10:10:53,-0.14871914682407017
2019-04-04 10:10:54,-0.1216793019469665
2019-04-04 10:10:55,-0.09955579250206348
2019-04-04 10:10:56,-0.08145473931987011
2019-04-04 10:10:57,-0.06664478671625736
2019-04-04 10:10:58,-0.05452755276784692
2019-04-04 10:10:59,-0.04461345226460202
2019-04-04 10:11:00,-0.03650191548921983
2019-04-04 10:11:01,-0.029865203582088943
2019-04-04 10:11:02,-0.02443516656716368
2019-04-04 10:11:03,-0.01999240900949755
2019-04-04 10:11:04,-0.01635742555322527
2019-04-04 10:11:05,-0.013383348179911582
2019-04-04 10:11:06,-0.010950012147200384
