h_m_s,RY
2019-04-04 12:16:30,-0.001446401458582361
2019-04-04 12:16:31,-0.18300160119338565
2019-04-04 12:16:32,-0.14972858279458826
2019-04-04 12:16:33,-0.12250520410466309
2019-04-04 12:16:34,-0.10023153063108796
2019-04-04 12:16:35,-0.26382579778907206
2019-04-04 12:16:36,0.5114152563543961
2019-04-04 12:16:37,0.4184306642899604
2019-04-04 12:16:38,0.34235236169178573
2019-04-04 12:16:39,0.28010647774782466
2019-04-04 12:16:40,0.22917802724822015
2019-04-04 12:16:41,0.187509295021271
2019-04-04 12:16:42,0.15341669592649443
2019-04-04 12:16:43,0.12552275121258633
2019-04-04 12:16:44,0.10270043281029788
2019-04-04 12:16:45,0.08402762684478916
2019-04-04 12:16:46,1.1596589674184645
2019-04-04 12:16:47,0.9488118824332891
2019-04-04 12:16:48,0.7763006310817818
2019-04-04 12:16:49,0.635155061794185
2019-04-04 12:16:50,0.5196723232861513
2019-04-04 12:16:51,0.4251864463250329
2019-04-04 12:16:52,0.34787981972048143
2019-04-04 12:16:53,0.2846289434076666
2019-04-04 12:16:54,0.23287822642445444
2019-04-04 12:16:55,0.19053673071091726
2019-04-04 12:16:56,0.15589368876347773
2019-04-04 12:16:57,0.12754938171557267
2019-04-04 12:16:58,0.10435858504001398
2019-04-04 12:16:59,0.08538429685092053
2019-04-04 12:17:00,0.06985987924166225
2019-04-04 12:17:01,0.05715808301590546
2019-04-04 12:17:02,0.046765704285740825
2019-04-04 12:17:03,0.03826284896106067
2019-04-04 12:17:04,0.03130596733177691
2019-04-04 12:17:05,0.025613973271453833
2019-04-04 12:17:06,0.020956887222098586
2019-04-04 12:17:07,0.01714654409080793
2019-04-04 12:17:08,0.19584717243793387
2019-04-04 12:17:09,0.1602385956310368
2019-04-04 12:17:10,0.1311043055163028
2019-04-04 12:17:11,0.47090352269515706
2019-04-04 12:17:12,0.3852847003869467
2019-04-04 12:17:13,0.31523293668022906
2019-04-04 12:17:14,0.2579178572838237
2019-04-04 12:17:15,0.21102370141403753
2019-04-04 12:17:16,0.1726557557023943
2019-04-04 12:17:17,0.14126380012014078
2019-04-04 12:17:18,0.11557947282556971
2019-04-04 12:17:19,0.09456502322092065
2019-04-04 12:17:20,0.0773713826352987
2019-04-04 12:17:21,0.06330385851978984
2019-04-04 12:17:22,0.05179406606164622
2019-04-04 12:17:23,0.0423769631413469
2019-04-04 12:17:24,0.0346720607520111
2019-04-04 12:17:25,0.028368049706190893
2019-04-04 12:17:26,-0.15860795933129848
2019-04-04 12:17:27,-0.12977014854378965
2019-04-04 12:17:28,0.25746078755508145
2019-04-04 12:17:29,0.21064973527233935
2019-04-04 12:17:30,0.17234978340464124
2019-04-04 12:17:31,0.1410134591492519
2019-04-04 12:17:32,0.11537464839484245
2019-04-04 12:17:33,0.09439743959578016
2019-04-04 12:17:34,0.07723426876018376
2019-04-04 12:17:35,0.24500985625833227
2019-04-04 12:17:36,0.20046260966590818
2019-04-04 12:17:37,0.16401486245392485
2019-04-04 12:17:38,0.13419397837139305
2019-04-04 12:17:39,0.10979507321295794
2019-04-04 12:17:40,-0.45562221282576204
2019-04-04 12:17:41,-0.37278181049380527
2019-04-04 12:17:42,-0.30500329949493155
2019-04-04 12:17:43,-0.24954815413221668
2019-04-04 12:17:44,-0.20417576247181363
2019-04-04 12:17:45,-0.1670528965678475
2019-04-04 12:17:46,-0.13667964264642066
2019-04-04 12:17:47,0.06998938328929233
2019-04-04 12:17:48,0.05726404087305735
2019-04-04 12:17:49,0.04685239707795601
2019-04-04 12:17:50,0.03833377942741854
2019-04-04 12:17:51,0.03136400134970608
2019-04-04 12:17:52,0.025661455649759517
2019-04-04 12:17:53,0.02099573644071233
2019-04-04 12:17:54,0.017178329815128266
2019-04-04 12:17:55,0.01405499712146858
2019-04-04 12:17:56,0.011499543099383381
2019-04-04 12:17:57,0.009408717081313673
2019-04-04 12:17:58,0.00769804124834755
2019-04-04 12:17:59,0.006298397385011631
2019-04-04 12:18:00,0.0051532342241004244
2019-04-04 12:18:01,0.004216282546991256
2019-04-04 12:18:02,0.0034496857202655725
2019-04-04 12:18:03,0.18464065195294468
2019-04-04 12:18:04,0.15106962432513654
2019-04-04 12:18:05,0.12360241990238442
2019-04-04 12:18:06,0.10112925264740542
2019-04-04 12:18:07,0.0827421158024226
2019-04-04 12:18:08,0.06769809474743667
2019-04-04 12:18:09,0.055389350247902716
2019-04-04 12:18:10,0.045318559293738576
2019-04-04 12:18:11,0.03707882124033156
2019-04-04 12:18:12,0.030337217378453088
2019-04-04 12:18:13,0.024821359673279794
2019-04-04 12:18:14,0.020308385187228918
2019-04-04 12:18:15,0.016615951516823657
2019-04-04 12:18:16,0.013594869422855718
2019-04-04 12:18:17,0.011123074982336495
2019-04-04 12:18:18,0.009100697712820767
2019-04-04 12:18:19,0.007446025401398808
2019-04-04 12:18:20,0.006092202601144478
2019-04-04 12:18:21,0.0049845294009363906
2019-04-04 12:18:22,1.0949873422371306
2019-04-04 12:18:23,0.8958987345576521
2019-04-04 12:18:24,0.7330080555471699
2019-04-04 12:18:25,0.7815520454476845
2019-04-04 12:18:26,0.6394516735481054
2019-04-04 12:18:27,0.5231877329029953
2019-04-04 12:18:28,0.4280626905569961
2019-04-04 12:18:29,0.1684149286375421
2019-04-04 12:18:30,0.13779403252162534
2019-04-04 12:18:31,0.11274057206314798
2019-04-04 12:18:32,0.09224228623348471
2019-04-04 12:18:33,0.07547096146376021
2019-04-04 12:18:34,0.061748968470349254
2019-04-04 12:18:35,0.23234006511210403
2019-04-04 12:18:36,0.19009641690990328
2019-04-04 12:18:37,0.15553343201719358
2019-04-04 12:18:38,0.12725462619588562
2019-04-04 12:18:39,0.1041174214329973
2019-04-04 12:18:40,0.4488233448088162
2019-04-04 12:18:41,0.9126736457526681
2019-04-04 12:18:42,0.7467329828885465
2019-04-04 12:18:43,0.6109633496360833
2019-04-04 12:18:44,6.136242740611345
2019-04-04 12:18:45,6.4751076968638275
2019-04-04 12:18:46,5.297815388343131
2019-04-04 12:18:47,4.334576226826198
2019-04-04 12:18:48,2.6373805492214335
2019-04-04 12:18:49,2.1578568129993543
2019-04-04 12:18:50,1.765519210635835
2019-04-04 12:18:51,1.4445157177929557
2019-04-04 12:18:52,1.1818764963760546
2019-04-04 12:18:53,0.9669898606713173
2019-04-04 12:18:54,0.7911735223674414
2019-04-04 12:18:55,0.6473237910279066
2019-04-04 12:18:56,0.5296285562955598
2019-04-04 12:18:57,0.4333324551509125
2019-04-04 12:18:58,0.35454473603256476
2019-04-04 12:18:59,0.2900820567539166
2019-04-04 12:19:00,0.23733986461684078
2019-04-04 12:19:01,0.19418716195923336
2019-04-04 12:19:02,-0.02293777657880922
2019-04-04 12:19:03,-0.01876727174629845
2019-04-04 12:19:04,-0.015355040519698727
2019-04-04 12:19:05,-0.012563214970662593
2019-04-04 12:19:06,-0.7375517213396335
2019-04-04 12:19:07,-0.603451408368791
2019-04-04 12:19:08,-0.49373297048355613
2019-04-04 12:19:09,-0.4039633394865459
2019-04-04 12:19:10,-0.33051545957990114
2019-04-04 12:19:11,-0.2704217396562827
2019-04-04 12:19:12,-0.22125415062786763
2019-04-04 12:19:13,-0.18102612324098258
2019-04-04 12:19:14,-0.148112282651713
2019-04-04 12:19:15,-0.1211827767150379
2019-04-04 12:19:16,-0.09914954458503099
2019-04-04 12:19:17,-0.08112235466047989
2019-04-04 12:19:18,-0.06637283563130172
2019-04-04 12:19:19,-0.0543050473347014
2019-04-04 12:19:20,-0.044431402364755686
2019-04-04 12:19:21,-0.5818075110257096
2019-04-04 12:19:22,-0.47602432720285326
2019-04-04 12:19:23,0.1559800959249387
2019-04-04 12:19:24,0.12762007848404072
2019-04-04 12:19:25,0.10441642785057875
2019-04-04 12:19:26,0.08543162278683715
2019-04-04 12:19:27,0.06989860046195766
2019-04-04 12:19:28,0.057189764014328986
2019-04-04 12:19:29,0.0467916251026328
2019-04-04 12:19:30,0.038284056902154105
2019-04-04 12:19:31,0.031323319283580627
2019-04-04 12:19:32,0.0256281703229296
2019-04-04 12:19:33,0.02096850299148785
2019-04-04 12:19:34,0.01715604790212642
2019-04-04 12:19:35,0.014036766465376159
2019-04-04 12:19:36,0.011484627108035038
2019-04-04 12:19:37,0.009396513088392303
2019-04-04 12:19:38,0.007688056163230064
2019-04-04 12:19:39,0.006290227769915506
2019-04-04 12:19:40,0.005146549993567231
2019-04-04 12:19:41,0.004210813631100462
2019-04-04 12:19:42,0.003445211152718559
2019-04-04 12:19:43,0.002818809124951548
2019-04-04 12:19:44,0.002306298374960357
2019-04-04 12:19:45,0.0018869713976948374
2019-04-04 12:19:46,0.0015438856890230485
2019-04-04 12:19:47,0.0012631792001097668
2019-04-04 12:19:48,0.0010335102546352637
2019-04-04 12:19:49,0.0008455992992470339
2019-04-04 12:19:50,0.0006918539721112094
2019-04-04 12:19:51,0.0005660623408182622
2019-04-04 12:19:52,0.00046314191521494173
2019-04-04 12:19:53,0.0003789342942667705
2019-04-04 12:19:54,0.00031003714985463037
2019-04-04 12:19:55,0.0002536667589719703
2019-04-04 12:19:56,0.00020754553006797566
2019-04-04 12:19:57,0.0001698099791465255
2019-04-04 12:19:58,0.00013893543748352084
2019-04-04 12:19:59,0.0001136744488501534
2019-04-04 12:20:00,9.300636724103458e-05
2019-04-04 12:20:01,7.609611865175555e-05
2019-04-04 12:20:02,6.22604607150727e-05
2019-04-04 12:20:03,5.0940376948695846e-05
2019-04-04 12:20:04,4.167849023075114e-05
2019-04-04 12:20:05,3.410058291606911e-05
2019-04-04 12:20:06,2.790047693132927e-05
2019-04-04 12:20:07,2.2827662943814855e-05
2019-04-04 12:20:08,1.8677178772212153e-05
2019-04-04 12:20:09,1.5281328086355397e-05
2019-04-04 12:20:10,1.250290479792714e-05
2019-04-04 12:20:11,1.0229649380122203e-05
2019-04-04 12:20:12,8.369713129190893e-06
2019-04-04 12:20:13,6.847947105701638e-06
2019-04-04 12:20:14,5.602865813755885e-06
2019-04-04 12:20:15,4.5841629385275415e-06
2019-04-04 12:20:16,3.7506787678861698e-06
2019-04-04 12:20:17,4.000003068737176
2019-04-04 12:20:18,3.272729783512235
2019-04-04 12:20:19,2.1322334592372827
2019-04-04 12:20:20,1.7445546484668673
2019-04-04 12:20:21,1.427362894200164
2019-04-04 12:20:22,1.1678423679819523
2019-04-04 12:20:23,0.7736892101670516
2019-04-04 12:20:24,0.6330184446821331
2019-04-04 12:20:25,0.5179241820126542
2019-04-04 12:20:26,0.42375614891944424
2019-04-04 12:20:27,0.34670957638863614
2019-04-04 12:20:28,8.647307835227071
2019-04-04 12:20:29,6.711433683367603
2019-04-04 12:20:30,5.491173013664401
2019-04-04 12:20:31,4.492777920270873
2019-04-04 12:20:32,3.67590920749435
2019-04-04 12:20:33,3.007562078859013
2019-04-04 12:20:34,2.460732609975556
2019-04-04 12:20:35,2.1951448627072727
2019-04-04 12:20:36,1.7960276149423136
2019-04-04 12:20:37,1.4694771394982562
2019-04-04 12:20:38,1.9295722050440278
2019-04-04 12:20:39,2.1241954404905683
2019-04-04 12:20:40,2.101614451310465
2019-04-04 12:20:41,1.7195027328903802
2019-04-04 12:20:42,1.4068658723648564
2019-04-04 12:20:43,1.1510720773894279
2019-04-04 12:20:44,0.9417862451368045
2019-04-04 12:20:45,0.7705523823846581
2019-04-04 12:20:46,0.630451949223811
2019-04-04 12:20:47,0.5158243220922089
2019-04-04 12:20:48,0.4220380817118071
2019-04-04 12:20:49,0.34530388503693304
2019-04-04 12:20:50,0.2825213604847634
2019-04-04 12:20:51,0.23115384039662454
2019-04-04 12:20:52,0.18912586941542003
2019-04-04 12:20:53,0.15473934770352546
2019-04-04 12:20:54,0.126604920848339
2019-04-04 12:20:55,0.10358584433045917
2019-04-04 12:20:56,0.08475205445219386
2019-04-04 12:20:57,0.06934259000634042
2019-04-04 12:20:58,0.05673484636882397
2019-04-04 12:20:59,0.04641941975631052
2019-04-04 12:21:00,0.03797952525516315
2019-04-04 12:21:01,0.031074157026951665
2019-04-04 12:21:02,0.025424310294778634
2019-04-04 12:21:03,0.0208017084230007
2019-04-04 12:21:04,0.017019579618818753
2019-04-04 12:21:05,0.013925110597215342
2019-04-04 12:21:06,0.011393272306812552
2019-04-04 12:21:07,0.009321768251028451
2019-04-04 12:21:08,0.007626901296296004
2019-04-04 12:21:09,0.006240191969696729
2019-04-04 12:21:10,0.00510561161157005
2019-04-04 12:21:11,0.004177318591284586
2019-04-04 12:21:12,0.003417806120141933
2019-04-04 12:21:13,0.0027963868255706723
2019-04-04 12:21:14,0.002287952857285095
2019-04-04 12:21:15,0.0018719614286878048
2019-04-04 12:21:16,0.5469861502598358
2019-04-04 12:21:17,0.44753412293986555
2019-04-04 12:21:18,0.3661642824053445
2019-04-04 12:21:19,0.29958895833164545
2019-04-04 12:21:20,0.2451182386349826
2019-04-04 12:21:21,0.20055128615589482
2019-04-04 12:21:22,0.1640874159457321
2019-04-04 12:21:23,0.13425334031923533
2019-04-04 12:21:24,0.10984364207937435
2019-04-04 12:21:25,0.8171447980649431
2019-04-04 12:21:26,0.6685730165985897
2019-04-04 12:21:27,0.5470142863079369
2019-04-04 12:21:28,1.3566480524337672
2019-04-04 12:21:29,1.109984770173082
2019-04-04 12:21:30,0.9081693574143398
2019-04-04 12:21:31,0.7430476560662779
2019-04-04 12:21:32,0.7897662640542272
2019-04-04 12:21:33,0.6461723978625494
2019-04-04 12:21:34,0.5286865073420858
2019-04-04 12:21:35,0.4325616878253428
2019-04-04 12:21:36,0.353914108220735
2019-04-04 12:21:37,0.4713842703624196
2019-04-04 12:21:38,0.38567803938743417
2019-04-04 12:21:39,0.31555475949880973
2019-04-04 12:21:40,-0.28727337859188334
2019-04-04 12:21:41,-0.2350418552115409
2019-04-04 12:21:42,-0.19230697244580616
2019-04-04 12:21:43,-0.15734206836475048
2019-04-04 12:21:44,-0.12873441957115947
2019-04-04 12:21:45,-0.4689645251036761
2019-04-04 12:21:46,-0.38369824781209855
2019-04-04 12:21:47,-0.31393493002808054
2019-04-04 12:21:48,-0.2568558518411568
2019-04-04 12:21:49,-0.21015478787003733
2019-04-04 12:21:50,-0.17194482643912143
2019-04-04 12:21:51,-0.1406821307229175
2019-04-04 12:21:52,-0.11510356150056884
2019-04-04 12:21:53,-0.09417564122773814
2019-04-04 12:21:54,-0.07705279736814938
2019-04-04 12:21:55,-0.06304319784666766
2019-04-04 12:21:56,-0.051580798238182624
2019-04-04 12:21:57,-0.042202471285785775
2019-04-04 12:21:58,-0.034529294688370175
2019-04-04 12:21:59,-0.0282512411086665
2019-04-04 12:22:00,-0.023114651816181678
2019-04-04 12:22:01,-0.018911987849603188
2019-04-04 12:22:02,-0.015473444604220787
2019-04-04 12:22:03,-0.012660091039817006
2019-04-04 12:22:04,-0.010358256305304821
2019-04-04 12:22:05,-0.00847493697706758
2019-04-04 12:22:06,-0.006934039344873475
2019-04-04 12:22:07,-0.005673304918532842
2019-04-04 12:22:08,-0.004641794933345053
2019-04-04 12:22:09,-0.003797832218191406
2019-04-04 12:22:10,-0.0031073172694293313
2019-04-04 12:22:11,-0.5479968959477153
2019-04-04 12:22:12,-1.7210883694117678
2019-04-04 12:22:13,-1.4081632113369007
2019-04-04 12:22:14,-1.1521335365483731
2019-04-04 12:22:15,-0.9426547117213961
2019-04-04 12:22:16,-0.7712629459538693
2019-04-04 12:22:17,-0.6310333194168021
2019-04-04 12:22:18,-0.698118170431929
2019-04-04 12:22:19,-0.57118759398976
2019-04-04 12:22:20,-0.46733530417344
2019-04-04 12:22:21,-0.3823652488691781
2019-04-04 12:22:22,-0.3128442945293275
2019-04-04 12:22:23,-0.4377816955239953
2019-04-04 12:22:24,-0.3581850236105416
2019-04-04 12:22:25,-0.29306047386317036
2019-04-04 12:22:26,-0.2397767513425939
2019-04-04 12:22:27,-0.014362796553031227
2019-04-04 12:22:28,-0.011751378997934638
2019-04-04 12:22:29,-0.009614764634673792
2019-04-04 12:22:30,-0.007866625610187647
2019-04-04 12:22:31,-0.18825451186288092
2019-04-04 12:22:32,0.20960994483946133
2019-04-04 12:22:33,0.17149904577774108
2019-04-04 12:22:34,0.14031740109087906
2019-04-04 12:22:35,0.47844150998344676
2019-04-04 12:22:36,1.1187248718046388
2019-04-04 12:22:37,0.9153203496583406
2019-04-04 12:22:38,0.7488984679022785
2019-04-04 12:22:39,0.6127351101018641
2019-04-04 12:22:40,0.5013287264469797
2019-04-04 12:22:41,1.5010871398202568
2019-04-04 12:22:42,1.7736167507620284
2019-04-04 12:22:43,1.8147773415325685
2019-04-04 12:22:44,1.4848178248902832
2019-04-04 12:22:45,1.2148509476375042
2019-04-04 12:22:46,0.9939689571579579
2019-04-04 12:22:47,0.8132473285837836
2019-04-04 12:22:48,0.6653841779321864
2019-04-04 12:22:49,0.5444052364899706
2019-04-04 12:22:50,0.4454224662190668
2019-04-04 12:22:51,0.3644365632701455
2019-04-04 12:22:52,0.29817536994830085
2019-04-04 12:22:53,0.24396166632133703
2019-04-04 12:22:54,0.19960499971745752
2019-04-04 12:22:55,-0.2003231820493532
2019-04-04 12:22:56,-0.16390078531310714
2019-04-04 12:22:57,-0.13410064252890583
2019-04-04 12:22:58,-0.1097187075236502
2019-04-04 12:22:59,-0.08976985161025924
2019-04-04 12:23:00,-0.07344806040839393
2019-04-04 12:23:01,-0.060093867606867746
2019-04-04 12:23:02,-0.04916770986016451
2019-04-04 12:23:03,-0.040228126249225504
2019-04-04 12:23:04,-0.032913921476639046
2019-04-04 12:23:05,-0.026929572117250125
2019-04-04 12:23:06,-0.0220332862777501
2019-04-04 12:23:07,-0.01802723422725008
2019-04-04 12:23:08,-0.014749555276840971
2019-04-04 12:23:09,-0.012067817953778974
2019-04-04 12:23:10,-0.009873669234910067
2019-04-04 12:23:11,-0.008078456646744598
2019-04-04 12:23:12,-0.006609646347336489
2019-04-04 12:23:13,-0.005407892466002581
2019-04-04 12:23:14,-0.004424639290365747
2019-04-04 12:23:15,-0.0036201594193901567
2019-04-04 12:23:16,-0.0029619486158646733
2019-04-04 12:23:17,-0.0024234125038892777
2019-04-04 12:23:18,-0.0019827920486366816
2019-04-04 12:23:19,-0.0016222844034300121
2019-04-04 12:23:20,-0.0013273236028063734
2019-04-04 12:23:21,-0.0010859920386597599
2019-04-04 12:23:22,-0.0008885389407216215
2019-04-04 12:23:23,0.18109119541213697
2019-04-04 12:23:24,0.14816552351902115
2019-04-04 12:23:25,0.12122633742465365
2019-04-04 12:23:26,0.0991851851656257
2019-04-04 12:23:27,0.08115151513551193
2019-04-04 12:23:28,0.06639669420178247
2019-04-04 12:23:29,0.054324567983276555
2019-04-04 12:23:30,0.044447373804498994
2019-04-04 12:23:31,0.0363660331127719
2019-04-04 12:23:32,0.029754027092267914
2019-04-04 12:23:33,0.024344203984582834
2019-04-04 12:23:34,0.019917985078295043
2019-04-04 12:23:35,0.01629653324587776
2019-04-04 12:23:36,0.013333527201172712
2019-04-04 12:23:37,0.010909249528232218
2019-04-04 12:23:38,0.008925749614008176
2019-04-04 12:23:39,0.0073028860478248706
2019-04-04 12:23:40,0.0059750885845839844
2019-04-04 12:23:41,0.00488870884193235
2019-04-04 12:23:42,0.00399985268885374
2019-04-04 12:23:43,0.003272606745425786
2019-04-04 12:23:44,0.002677587337166552
2019-04-04 12:23:45,0.0021907532758635422
2019-04-04 12:23:46,0.0017924344984338071
2019-04-04 12:23:47,0.0014665373169003874
2019-04-04 12:23:48,0.001199894168373044
2019-04-04 12:23:49,0.0009817315923052177
2019-04-04 12:23:50,0.0008032349391588144
2019-04-04 12:23:51,0.0006571922229481208
2019-04-04 12:23:52,0.0005377027278666442
2019-04-04 12:23:53,0.00043993859552725426
2019-04-04 12:23:54,0.00035994975997684435
2019-04-04 12:23:55,0.0002945043490719635
2019-04-04 12:23:56,0.00024095810378615195
2019-04-04 12:23:57,0.00019714753946139702
2019-04-04 12:23:58,0.00016130253228659755
2019-04-04 12:23:59,0.0001319747991435798
2019-04-04 12:24:00,0.00010797938111747435
2019-04-04 12:24:01,8.834676636884264e-05
2019-04-04 12:24:02,7.228371793814397e-05
2019-04-04 12:24:03,5.9141223767572324e-05
2019-04-04 12:24:04,4.838827399165008e-05
2019-04-04 12:24:05,3.959040599316824e-05
2019-04-04 12:24:06,1.0909414830594497
2019-04-04 12:24:07,0.5289521225031858
2019-04-04 12:24:08,0.43277900932078833
2019-04-04 12:24:09,0.35409191671700857
2019-04-04 12:24:10,0.289711568223007
2019-04-04 12:24:11,0.23703673763700567
2019-04-04 12:24:12,0.1939391489757319
2019-04-04 12:24:13,0.1586774855255988
2019-04-04 12:24:14,0.8570997608845813
2019-04-04 12:24:15,0.7012634407237482
2019-04-04 12:24:16,0.573760996955794
2019-04-04 12:24:17,0.4694408156911041
2019-04-04 12:24:18,0.3840879401109033
2019-04-04 12:24:19,0.3142537691816481
2019-04-04 12:24:20,0.25711672023953025
2019-04-04 12:24:21,0.2103682256505247
2019-04-04 12:24:22,0.1721194573504293
2019-04-04 12:24:23,0.14082501055944213
2019-04-04 12:24:24,0.11522046318499808
2019-04-04 12:24:25,0.09427128806045296
2019-04-04 12:24:26,0.07713105386764331
2019-04-04 12:24:27,0.06310722589170815
2019-04-04 12:24:28,0.05163318482048848
2019-04-04 12:24:29,0.04224533303494511
2019-04-04 12:24:30,0.03456436339222781
2019-04-04 12:24:31,0.028279933684550024
2019-04-04 12:24:32,0.023138127560086378
2019-04-04 12:24:33,0.018931195276434307
2019-04-04 12:24:34,0.015489159771628066
2019-04-04 12:24:35,0.012672948904059326
2019-04-04 12:24:36,0.010368776376048537
2019-04-04 12:24:37,0.008483544307676075
2019-04-04 12:24:38,0.006941081706280424
2019-04-04 12:24:39,0.005679066850593073
2019-04-04 12:24:40,0.004646509241394332
