h_m_s,XSP
2019-04-04 11:01:06,0.10347390595554183
2019-04-04 11:01:07,0.08466046850907967
2019-04-04 11:01:08,0.06926765605288335
2019-04-04 11:01:09,0.05667353677054091
2019-04-04 11:01:10,0.046369257357715285
2019-04-04 11:01:11,0.2197566651108581
2019-04-04 11:01:12,0.17980090781797478
2019-04-04 11:01:13,0.14710983366925207
2019-04-04 11:01:14,0.1203625911839335
2019-04-04 11:01:15,0.09847848369594557
2019-04-04 11:01:16,0.08057330484213727
2019-04-04 11:01:17,0.06592361305265776
2019-04-04 11:01:18,0.053937501588538155
2019-04-04 11:01:19,0.04413068311789485
2019-04-04 11:01:20,0.03610692255100487
2019-04-04 11:01:21,0.029542027541731256
2019-04-04 11:01:22,0.024170749806871023
2019-04-04 11:01:23,0.01977606802380356
2019-04-04 11:01:24,0.01618041929220291
2019-04-04 11:01:25,0.013238524875438742
2019-04-04 11:01:26,0.010831520352631697
2019-04-04 11:01:27,0.008862153015789569
2019-04-04 11:01:28,0.007250852467464192
2019-04-04 11:01:29,0.005932515655197975
2019-04-04 11:01:30,0.0048538764451619785
2019-04-04 11:01:31,0.0039713534551325275
2019-04-04 11:01:32,0.0032492891905629767
2019-04-04 11:01:33,0.002658509337733344
2019-04-04 11:01:34,0.0021751440036000083
2019-04-04 11:01:35,0.0017796632756727337
2019-04-04 11:01:36,0.0014560881346413273
2019-04-04 11:01:37,0.001191344837433813
2019-04-04 11:01:38,0.0009747366851731197
2019-04-04 11:01:39,0.0007975118333234613
2019-04-04 11:01:40,0.0006525096818101046
2019-04-04 11:01:41,0.000533871557844631
2019-04-04 11:01:42,0.00043680400187287984
2019-04-04 11:01:43,0.00035738509244144707
2019-04-04 11:01:44,0.0002924059847248203
2019-04-04 11:01:45,0.0002392412602293984
2019-04-04 11:01:46,0.00019574284927859867
2019-04-04 11:01:47,0.00016015324031885345
2019-04-04 11:01:48,0.00013103446935178918
2019-04-04 11:01:49,0.00010721002037873659
2019-04-04 11:01:50,8.771728940078448e-05
2019-04-04 11:01:51,7.176869132791457e-05
2019-04-04 11:01:52,5.871983835920282e-05
2019-04-04 11:01:53,4.804350411207502e-05
2019-04-04 11:01:54,3.9308321546243194e-05
2019-04-04 11:01:55,3.216135399238079e-05
2019-04-04 11:01:56,2.6313835084675188e-05
2019-04-04 11:01:57,2.152950143291606e-05
2019-04-04 11:01:58,1.761504662693132e-05
2019-04-04 11:01:59,1.4412310876580169e-05
2019-04-04 11:02:00,1.1791890717201954e-05
2019-04-04 11:02:01,9.647910586801597e-06
2019-04-04 11:02:02,7.893745025564942e-06
2019-04-04 11:02:03,6.4585186572804055e-06
2019-04-04 11:02:04,5.2842425377748765e-06
2019-04-04 11:02:05,4.323471167270353e-06
2019-04-04 11:02:06,3.537385500493924e-06
2019-04-04 11:02:07,2.894224500404119e-06
2019-04-04 11:02:08,2.3680018639670064e-06
2019-04-04 11:02:09,1.9374560705184597e-06
2019-04-04 11:02:10,1.585191330424194e-06
2019-04-04 11:02:11,1.2969747248925223e-06
2019-04-04 11:02:12,1.061161138548427e-06
2019-04-04 11:02:13,8.682227497214402e-07
2019-04-04 11:02:14,7.103640679539056e-07
2019-04-04 11:02:15,5.81206964689559e-07
2019-04-04 11:02:16,4.7553297110963915e-07
2019-04-04 11:02:17,3.890724309078865e-07
2019-04-04 11:02:18,3.183319889246344e-07
2019-04-04 11:02:19,2.6045344548379174e-07
2019-04-04 11:02:20,2.1309827357764775e-07
2019-04-04 11:02:21,1.7435313292716632e-07
2019-04-04 11:02:22,1.4265256330404515e-07
2019-04-04 11:02:23,1.1671573361240055e-07
2019-04-04 11:02:24,9.549469113741862e-08
2019-04-04 11:02:25,7.81320200215243e-08
2019-04-04 11:02:26,6.392619819942897e-08
2019-04-04 11:02:27,5.230325307226006e-08
2019-04-04 11:02:28,4.27935706954855e-08
2019-04-04 11:02:29,3.50129214781245e-08
2019-04-04 11:02:30,2.8646935754829134e-08
2019-04-04 11:02:31,2.343840198122383e-08
2019-04-04 11:02:32,1.917687434827404e-08
2019-04-04 11:02:33,1.569016992131512e-08
2019-04-04 11:02:34,1.283741175380328e-08
2019-04-04 11:02:35,1.0503336889475409e-08
2019-04-04 11:02:36,8.593639273207152e-09
2019-04-04 11:02:37,7.031159405351305e-09
2019-04-04 11:02:38,5.752766786196521e-09
2019-04-04 11:02:39,4.706809188706243e-09
2019-04-04 11:02:40,3.851025699850562e-09
2019-04-04 11:02:41,3.1508392089686413e-09
2019-04-04 11:02:42,2.5779593527925244e-09
2019-04-04 11:02:43,2.1092394704666105e-09
2019-04-04 11:02:44,1.7257413849272265e-09
2019-04-04 11:02:45,1.4119702240313669e-09
2019-04-04 11:02:46,1.1552483651165727e-09
2019-04-04 11:02:47,9.452032078226504e-10
2019-04-04 11:02:48,7.733480791276229e-10
2019-04-04 11:02:49,6.32739337468055e-10
2019-04-04 11:02:50,5.176958215647722e-10
2019-04-04 11:02:51,4.2356930855299537e-10
2019-04-04 11:02:52,3.465567069979053e-10
2019-04-04 11:02:53,2.8354639663464976e-10
2019-04-04 11:02:54,2.3199250633744068e-10
2019-04-04 11:02:55,1.898120506397242e-10
2019-04-04 11:02:56,1.5530076870522886e-10
2019-04-04 11:02:57,1.2706426530427815e-10
2019-04-04 11:02:58,1.0396167161259119e-10
2019-04-04 11:02:59,8.505954950121097e-11
2019-04-04 11:03:00,6.959417686462715e-11
2019-04-04 11:03:01,5.694069016196766e-11
2019-04-04 11:03:02,4.658783740524626e-11
2019-04-04 11:03:03,3.81173215133833e-11
2019-04-04 11:03:04,3.118689942004088e-11
2019-04-04 11:03:05,2.5516554070942532e-11
2019-04-04 11:03:06,2.0877180603498432e-11
2019-04-04 11:03:07,1.7081329584680534e-11
2019-04-04 11:03:08,1.3975633296556797e-11
2019-04-04 11:03:09,1.1434609060819195e-11
2019-04-04 11:03:10,9.35558923157934e-12
2019-04-04 11:03:11,7.654573007655822e-12
2019-04-04 11:03:12,6.262832460809308e-12
2019-04-04 11:03:13,5.12413564975307e-12
2019-04-04 11:03:14,4.192474622525239e-12
2019-04-04 11:03:15,3.4302065093388313e-12
2019-04-04 11:03:16,2.8065325985499524e-12
2019-04-04 11:03:17,2.2962539442681427e-12
2019-04-04 11:03:18,1.87875322712848e-12
2019-04-04 11:03:19,1.5371617312869379e-12
2019-04-04 11:03:20,0.1818181818194396
2019-04-04 11:03:21,0.14876033057954147
2019-04-04 11:03:22,0.12171299774689755
2019-04-04 11:03:23,0.09958336179291616
2019-04-04 11:03:24,0.08147729601238594
2019-04-04 11:03:25,0.06666324219195213
2019-04-04 11:03:26,0.05454265270250628
2019-04-04 11:03:27,0.04462580675659604
2019-04-04 11:03:28,0.03651202370994221
2019-04-04 11:03:29,0.029873473944498165
2019-04-04 11:03:30,0.02444193322731668
2019-04-04 11:03:31,0.01999794536780455
2019-04-04 11:03:32,0.016361955300930993
2019-04-04 11:03:33,0.013387054337125356
2019-04-04 11:03:34,0.010953044457648017
2019-04-04 11:03:35,0.00896158182898474
2019-04-04 11:03:36,0.007332203314623878
2019-04-04 11:03:37,0.005999075439237717
2019-04-04 11:03:38,0.004908334450285404
2019-04-04 11:03:39,0.004015910004778966
2019-04-04 11:03:40,0.0032857445493646087
2019-04-04 11:03:41,0.002688336449480134
2019-04-04 11:03:42,0.0021995480041201096
2019-04-04 11:03:43,0.0017996301851891802
2019-04-04 11:03:44,0.0014724246969729654
2019-04-04 11:03:45,0.0012047111157051534
2019-04-04 11:03:46,0.000985672731031489
2019-04-04 11:03:47,0.0008064595072075817
2019-04-04 11:03:48,0.0006598305058971122
2019-04-04 11:03:49,0.0005398613230067281
2019-04-04 11:03:50,0.0004417047188236866
2019-04-04 11:03:51,0.0003613947699466526
2019-04-04 11:03:52,0.0002956866299563521
2019-04-04 11:03:53,0.00024192542450974258
2019-04-04 11:03:54,0.00019793898368978936
2019-04-04 11:03:55,0.0001619500775643731
2019-04-04 11:03:56,0.00013250460891630524
2019-04-04 11:03:57,0.00010841286184061337
2019-04-04 11:03:58,8.870143241504728e-05
2019-04-04 11:03:59,7.257389924867503e-05
2019-04-04 11:04:00,5.937864483982502e-05
2019-04-04 11:04:01,4.8582527596220466e-05
2019-04-04 11:04:02,3.974934076054401e-05
2019-04-04 11:04:03,-1.4545129323575605
2019-04-04 11:04:04,-1.1900560355652767
2019-04-04 11:04:05,-0.9736822109170444
2019-04-04 11:04:06,-0.7966490816593998
2019-04-04 11:04:07,-0.6518037940849635
2019-04-04 11:04:08,-0.5332940133422428
2019-04-04 11:04:09,-0.43633146546183493
2019-04-04 11:04:10,-0.35699847174150123
2019-04-04 11:04:11,-0.29208965869759185
2019-04-04 11:04:12,-0.23898244802530239
2019-04-04 11:04:13,-0.19553109383888376
2019-04-04 11:04:14,-0.1599799858681776
2019-04-04 11:04:15,-0.13089271571032712
2019-04-04 11:04:16,-0.10709404012663126
2019-04-04 11:04:17,-0.08762239646724375
2019-04-04 11:04:18,-0.0716910516550176
2019-04-04 11:04:19,-0.05865631499046894
2019-04-04 11:04:20,-0.0479915304467473
2019-04-04 11:04:21,-0.039265797638247786
2019-04-04 11:04:22,-0.03212656170402091
2019-04-04 11:04:23,-0.026285368666926195
2019-04-04 11:04:24,-0.021506210727485067
2019-04-04 11:04:25,-0.01759599059521505
2019-04-04 11:04:26,-0.014396719577903219
2019-04-04 11:04:27,-0.011779134200102633
2019-04-04 11:04:28,-0.009637473436447606
2019-04-04 11:04:29,-0.007885205538911677
2019-04-04 11:04:30,-0.006451531804564098
2019-04-04 11:04:31,-0.005278526021916079
2019-04-04 11:04:32,-0.004318794017931337
2019-04-04 11:04:33,-0.00353355874194382
2019-04-04 11:04:34,-0.0028910935161358523
2019-04-04 11:04:35,-0.002365440149565697
2019-04-04 11:04:36,-0.0019353601223719335
2019-04-04 11:04:37,-0.0015834764637588543
2019-04-04 11:04:38,-0.0012955716521663352
2019-04-04 11:04:39,-0.0010600131699542742
2019-04-04 11:04:40,-0.0008672835026898606
2019-04-04 11:04:41,-0.0007095955931098858
2019-04-04 11:04:42,-0.000580578212544452
2019-04-04 11:04:43,-0.00047501853753636976
2019-04-04 11:04:44,-0.0003886515307115752
2019-04-04 11:04:45,-0.0003179876160367433
2019-04-04 11:04:46,-0.0002601716858482445
2019-04-04 11:04:47,-0.00021286774296674547
2019-04-04 11:04:48,-0.00017416451697279173
2019-04-04 11:04:49,-0.00014249824115955683
2019-04-04 11:04:50,-0.0001165894700396374
2019-04-04 11:04:51,-9.539138457788513e-05
2019-04-04 11:04:52,-7.80474964728151e-05
2019-04-04 11:04:53,-6.385704256866689e-05
2019-04-04 11:04:54,-5.224667119254563e-05
2019-04-04 11:04:55,-4.27472764302646e-05
2019-04-04 11:04:56,-3.497504435203467e-05
2019-04-04 11:04:57,-2.8615945378937453e-05
2019-04-04 11:04:58,-2.341304621913064e-05
2019-04-04 11:04:59,-1.9156128724743248e-05
2019-04-04 11:05:00,-1.5673196229335383e-05
2019-04-04 11:05:01,-1.282352418763804e-05
2019-04-04 11:05:02,-1.0491974335340213e-05
2019-04-04 11:05:03,-8.584342638005628e-06
2019-04-04 11:05:04,-7.0235530674591495e-06
2019-04-04 11:05:05,-5.746543418830212e-06
2019-04-04 11:05:06,-4.701717342679264e-06
2019-04-04 11:05:07,-3.846859644010307e-06
2019-04-04 11:05:08,-3.147430617826614e-06
2019-04-04 11:05:09,-2.575170505494502e-06
2019-04-04 11:05:10,-2.1069576863136833e-06
2019-04-04 11:05:11,-1.723874470620286e-06
2019-04-04 11:05:12,-1.4104427486893249e-06
2019-04-04 11:05:13,-1.1539986125639928e-06
2019-04-04 11:05:14,-9.44180683006903e-07
2019-04-04 11:05:15,-7.725114679147387e-07
2019-04-04 11:05:16,-6.320548373847861e-07
2019-04-04 11:05:17,-5.171357760420976e-07
2019-04-04 11:05:18,-4.231110894889889e-07
2019-04-04 11:05:19,-3.4618180049099087e-07
2019-04-04 11:05:20,-2.832396549471743e-07
2019-04-04 11:05:21,-2.3174153586586987e-07
2019-04-04 11:05:22,-1.8960671116298438e-07
2019-04-04 11:05:23,-1.5513276367880538e-07
2019-04-04 11:05:24,-1.269268066462953e-07
2019-04-04 11:05:25,-1.0384920543787795e-07
2019-04-04 11:05:26,-8.496753172190014e-08
2019-04-04 11:05:27,-6.951888959064555e-08
2019-04-04 11:05:28,-5.687909148325543e-08
2019-04-04 11:05:29,-4.6537438486299895e-08
2019-04-04 11:05:30,-3.807608603424537e-08
2019-04-04 11:05:31,-3.1153161300746204e-08
2019-04-04 11:05:32,-2.548895015515598e-08
2019-04-04 11:05:33,-2.0854595581491252e-08
2019-04-04 11:05:34,-1.7062850930311024e-08
2019-04-04 11:05:35,-1.3960514397527199e-08
2019-04-04 11:05:36,-1.1422239052522253e-08
2019-04-04 11:05:37,-9.345468315700024e-09
2019-04-04 11:05:38,-7.646292258300019e-09
2019-04-04 11:05:39,-6.256057302245469e-09
2019-04-04 11:05:40,-0.18181818693677426
2019-04-04 11:05:41,-0.14876033476645165
2019-04-04 11:05:42,-0.12171300117255132
2019-04-04 11:05:43,-0.0995833645957238
2019-04-04 11:05:44,-0.0814772983055922
2019-04-04 11:05:45,-0.06666324406821178
2019-04-04 11:05:46,-0.054542654237627816
2019-04-04 11:05:47,-0.04462580801260457
2019-04-04 11:05:48,-0.03651202473758555
2019-04-04 11:05:49,-0.029873474785297265
2019-04-04 11:05:50,-0.02444193391524321
2019-04-04 11:05:51,-0.019997945930653533
2019-04-04 11:05:52,-0.016361955761443798
2019-04-04 11:05:53,-0.01338705471390856
2019-04-04 11:05:54,-0.010953044765925185
2019-04-04 11:05:55,-0.008961582081211514
2019-04-04 11:05:56,-0.007332203520991238
2019-04-04 11:05:57,-0.005999075608083739
2019-04-04 11:05:58,-0.00490833458843215
2019-04-04 11:05:59,-0.004015910117808122
2019-04-04 11:06:00,-0.0032857446418430086
2019-04-04 11:06:01,-0.0026883365251442796
2019-04-04 11:06:02,-0.0021995480660271377
2019-04-04 11:06:03,-0.001799630235840385
2019-04-04 11:06:04,-0.0014724247384148602
2019-04-04 11:06:05,-0.0012047111496121582
2019-04-04 11:06:06,-0.0009856727587735838
2019-04-04 11:06:07,-0.0008064595299056594
2019-04-04 11:06:08,-0.0006598305244682667
2019-04-04 11:06:09,-0.0005398613382013091
2019-04-04 11:06:10,-0.00044170473125561646
2019-04-04 11:06:11,-0.0003613947801182316
2019-04-04 11:06:12,-0.00029568663827855303
2019-04-04 11:06:13,-0.0002419254313188161
2019-04-04 11:06:14,-0.00019793898926084952
2019-04-04 11:06:15,-0.00016195008212251322
2019-04-04 11:06:16,-0.00013250461264569262
2019-04-04 11:06:17,-0.00010841286489193031
2019-04-04 11:06:18,-8.870143491157933e-05
2019-04-04 11:06:19,-7.257390129129217e-05
2019-04-04 11:06:20,-5.937864651105722e-05
2019-04-04 11:06:21,-4.8582528963592265e-05
2019-04-04 11:06:22,-3.9749341879302756e-05
2019-04-04 11:06:23,-3.252218881033861e-05
2019-04-04 11:06:24,-2.6609063572095225e-05
2019-04-04 11:06:25,-2.1771052013532453e-05
2019-04-04 11:06:26,-1.7812678920162915e-05
2019-04-04 11:06:27,-1.4574010025587837e-05
2019-04-04 11:06:28,-1.1924190020935503e-05
2019-04-04 11:06:29,-9.756155471674501e-06
2019-04-04 11:06:30,-7.982309022279136e-06
2019-04-04 11:06:31,-6.530980109137475e-06
2019-04-04 11:06:32,-5.343529180203388e-06
2019-04-04 11:06:33,-4.371978420166408e-06
2019-04-04 11:06:34,-3.577073252863424e-06
2019-04-04 11:06:35,-2.9266962977973467e-06
2019-04-04 11:06:36,-2.3945696981978287e-06
2019-04-04 11:06:37,-1.9591933894345866e-06
2019-04-04 11:06:38,-1.6029764095373889e-06
2019-04-04 11:06:39,-0.1818194933443352
2019-04-04 11:06:40,-0.14876140364536514
2019-04-04 11:06:41,-0.1217138757098442
2019-04-04 11:06:42,-0.09958408012623615
2019-04-04 11:06:43,-0.08147788373964775
2019-04-04 11:06:44,-0.06666372305971179
2019-04-04 11:06:45,-0.054543046139764184
2019-04-04 11:06:46,-0.04462612865980705
2019-04-04 11:06:47,-0.03651228708529668
2019-04-04 11:06:48,-0.029873689433424548
2019-04-04 11:06:49,-0.024442109536438262
2019-04-04 11:06:50,-0.01999808962072221
2019-04-04 11:06:51,-0.016362073326045442
2019-04-04 11:06:52,-0.013387150903128088
2019-04-04 11:06:53,-0.010953123466195707
2019-04-04 11:06:54,-0.008961646472341942
2019-04-04 11:06:55,-0.007332256204643406
2019-04-04 11:06:56,-0.005999118712890059
2019-04-04 11:06:57,-0.004908369856000957
2019-04-04 11:06:58,-0.004015938973091691
2019-04-04 11:06:59,-0.0032857682507113828
2019-04-04 11:07:00,-0.002688355841491131
2019-04-04 11:07:01,-0.002199563870310925
2019-04-04 11:07:02,-0.0017996431666180293
2019-04-04 11:07:03,-0.001472435318142024
2019-04-04 11:07:04,-0.0012047198057525649
2019-04-04 11:07:05,-0.0009856798410702802
2019-04-04 11:07:06,-0.0008064653245120474
2019-04-04 11:07:07,-0.0006598352655098568
2019-04-04 11:07:08,-0.0005398652172353373
2019-04-04 11:07:09,-0.0004417079050107305
2019-04-04 11:07:10,-0.00036139737682696125
2019-04-04 11:07:11,-0.0002956887628584228
2019-04-04 11:07:12,-0.0002419271696114368
2019-04-04 11:07:13,-0.00019794041150026647
2019-04-04 11:07:14,-0.00016195124577294526
2019-04-04 11:07:15,-0.00013250556472331883
2019-04-04 11:07:16,-0.00010841364386453357
2019-04-04 11:07:17,-8.870207225280018e-05
2019-04-04 11:07:18,-7.257442275229105e-05
2019-04-04 11:07:19,-5.9379073160965386e-05
2019-04-04 11:07:20,-4.858287804078986e-05
2019-04-04 11:07:21,-3.9749627487918974e-05
2019-04-04 11:07:22,-3.2522422490115516e-05
2019-04-04 11:07:23,-2.6609254764639962e-05
2019-04-04 11:07:24,-2.177120844379633e-05
2019-04-04 11:07:25,-1.781280690856063e-05
2019-04-04 11:07:26,-1.4574114743367787e-05
2019-04-04 11:07:27,-1.1924275699119096e-05
2019-04-04 11:07:28,-9.756225572006531e-06
2019-04-04 11:07:29,-7.982366377096251e-06
2019-04-04 11:07:30,-6.531027035806022e-06
2019-04-04 11:07:31,-5.343567574750381e-06
2019-04-04 11:07:32,-4.372009833886674e-06
2019-04-04 11:07:33,-3.577098954998188e-06
2019-04-04 11:07:34,-2.926717326816699e-06
2019-04-04 11:07:35,-2.394586903759117e-06
2019-04-04 11:07:36,-1.9592074667120045e-06
2019-04-04 11:07:37,-1.6029879273098217e-06
2019-04-04 11:07:38,-1.3115355768898538e-06
2019-04-04 11:07:39,-1.0730745629098802e-06
2019-04-04 11:07:40,-8.779700969262655e-07
2019-04-04 11:07:41,-7.18339170212399e-07
2019-04-04 11:07:42,-5.87732048355599e-07
2019-04-04 11:07:43,-4.808716759273083e-07
2019-04-04 11:07:44,-3.934404621223431e-07
2019-04-04 11:07:45,-3.2190583264555337e-07
2019-04-04 11:07:46,-2.633774994372709e-07
2019-04-04 11:07:47,-2.1549068135776706e-07
2019-04-04 11:07:48,-1.7631055747453666e-07
2019-04-04 11:07:49,-1.4425409247916633e-07
2019-04-04 11:07:50,-1.1802607566477243e-07
2019-04-04 11:07:51,-9.656678918026834e-08
2019-04-04 11:07:52,-7.900919114749227e-08
2019-04-04 11:07:53,-6.464388366613004e-08
2019-04-04 11:07:54,-5.289045027228821e-08
2019-04-04 11:07:55,-4.32740047682358e-08
2019-04-04 11:07:56,-3.540600390128383e-08
2019-04-04 11:07:57,-2.896854864650495e-08
2019-04-04 11:07:58,-2.3701539801685865e-08
2019-04-04 11:07:59,-1.939216892865207e-08
2019-04-04 11:08:00,-1.5866320032533507e-08
2019-04-04 11:08:01,-1.2981534572072866e-08
2019-04-04 11:08:02,-1.0621255558968707e-08
2019-04-04 11:08:03,-8.69011818461076e-09
2019-04-04 11:08:04,-7.1100966964997115e-09
2019-04-04 11:08:05,-5.817351842590672e-09
2019-04-04 11:08:06,-4.759651507574185e-09
2019-04-04 11:08:07,-3.894260324378878e-09
2019-04-04 11:08:08,-3.186212992673627e-09
2019-04-04 11:08:09,-2.60690153946024e-09
2019-04-04 11:08:10,-2.1329194413765598e-09
2019-04-04 11:08:11,-1.7451159065808213e-09
2019-04-04 11:08:12,-1.4278221053843082e-09
2019-04-04 11:08:13,-1.1682180862235248e-09
2019-04-04 11:08:14,-9.558147978192474e-10
2019-04-04 11:08:15,-7.820302891248387e-10
2019-04-04 11:08:16,-6.398429638294133e-10
2019-04-04 11:08:17,-5.235078794967927e-10
2019-04-04 11:08:18,-4.2832462867919395e-10
2019-04-04 11:08:19,-3.5044742346479504e-10
2019-04-04 11:08:20,-2.8672971010755954e-10
2019-04-04 11:08:21,-2.3459703554254867e-10
2019-04-04 11:08:22,-1.9194302908026707e-10
2019-04-04 11:08:23,-1.570442965202185e-10
2019-04-04 11:08:24,-1.2849078806199693e-10
2019-04-04 11:08:25,-1.051288265961793e-10
2019-04-04 11:08:26,-8.601449448778306e-11
2019-04-04 11:08:27,-7.03754954900043e-11
2019-04-04 11:08:28,-5.757995085545806e-11
2019-04-04 11:08:29,-4.711086888173841e-11
2019-04-04 11:08:30,-3.854525635778597e-11
2019-04-04 11:08:31,-3.1537027929097605e-11
2019-04-04 11:08:32,-2.5803022851079854e-11
2019-04-04 11:08:33,-2.1111564150883515e-11
2019-04-04 11:08:34,-1.7273097941631965e-11
2019-04-04 11:08:35,-1.413253467951706e-11
2019-04-04 11:08:36,-1.1562982919604865e-11
2019-04-04 11:08:37,-9.460622388767615e-12
2019-04-04 11:08:38,-7.740509227173502e-12
2019-04-04 11:08:39,-0.36363636364269697
2019-04-04 11:08:40,-0.29752066116220655
2019-04-04 11:08:41,-0.24342599549635077
2019-04-04 11:08:42,-0.1991667235879233
2019-04-04 11:08:43,-0.1629545920264827
2019-04-04 11:08:44,-0.13332648438530398
2019-04-04 11:08:45,-0.10908530540615778
2019-04-04 11:08:46,-0.08925161351412908
2019-04-04 11:08:47,-0.07302404742065105
2019-04-04 11:08:48,-0.05974694788962358
2019-04-04 11:08:49,-0.048883866455146564
2019-04-04 11:08:50,-0.039995890736029
2019-04-04 11:08:51,-0.032723910602205544
2019-04-04 11:08:52,-0.026774108674531803
2019-04-04 11:08:53,-0.021906088915526017
2019-04-04 11:08:54,-0.01792316365815765
2019-04-04 11:08:55,-0.014664406629401711
2019-04-04 11:08:56,-0.011998150878601399
2019-04-04 11:08:57,-0.009816668900673871
2019-04-04 11:08:58,-0.008031820009642258
2019-04-04 11:08:59,-0.00657148909879821
2019-04-04 11:09:00,-0.005376672899016717
2019-04-04 11:09:01,-0.0043990960082864045
2019-04-04 11:09:02,-0.0035992603704161482
2019-04-04 11:09:03,-0.002944849393976848
2019-04-04 11:09:04,-0.0024094222314356025
2019-04-04 11:09:05,-0.0019713454620836745
2019-04-04 11:09:06,-0.001612919014432097
2019-04-04 11:09:07,-0.001319661011808079
2019-04-04 11:09:08,-0.0010797226460247918
2019-04-04 11:09:09,-0.0008834094376566477
2019-04-04 11:09:10,-0.0007227895399008935
