h_m_s,ECA
2019-04-04 09:40:21,-0.01496741035508682
2019-04-04 09:40:22,-0.012246063017798304
2019-04-04 09:40:23,-0.19183768792365327
2019-04-04 09:40:24,-0.5205944719375347
2019-04-04 09:40:25,-0.4259409315852556
2019-04-04 09:40:26,-0.5303153076606637
2019-04-04 09:40:27,-0.4338943426314521
2019-04-04 09:40:28,-0.71864082578937
2019-04-04 09:40:29,-0.5879788574640299
2019-04-04 09:40:30,-0.481073610652388
2019-04-04 09:40:31,-0.39360568144286284
2019-04-04 09:40:32,3.132504442455842
2019-04-04 09:40:33,2.562958180191143
2019-04-04 09:40:34,2.096965783792753
2019-04-04 09:40:35,1.7156992776486155
2019-04-04 09:40:36,1.4037539544397761
2019-04-04 09:40:37,1.148525962723453
2019-04-04 09:40:38,0.9397030604100978
2019-04-04 09:40:39,0.7688479585173525
2019-04-04 09:40:40,0.6290574206051066
2019-04-04 09:40:41,0.5146833441314508
2019-04-04 09:40:42,0.4211045542893688
2019-04-04 09:40:43,0.3445400898731199
2019-04-04 09:40:44,-0.2635581082856296
2019-04-04 09:40:45,-0.2156384522336969
2019-04-04 09:40:46,-0.17643146091847925
2019-04-04 09:40:47,-0.14435301347875573
2019-04-04 09:40:48,-0.11810701102807286
2019-04-04 09:40:49,-0.09663300902296869
2019-04-04 09:40:50,-0.07906337101879256
2019-04-04 09:40:51,-0.06468821265173935
2019-04-04 09:40:52,-0.23474490126051412
2019-04-04 09:40:53,-0.1920640101222388
2019-04-04 09:40:54,-0.15714328100910446
2019-04-04 09:40:55,-0.12857177537108544
2019-04-04 09:40:56,-0.10519508893997898
2019-04-04 09:40:57,-0.08606870913271006
2019-04-04 09:40:58,-0.07041985292676277
2019-04-04 09:40:59,-0.05761624330371498
2019-04-04 09:41:00,-0.047140562703039526
2019-04-04 09:41:01,-0.038569551302486876
2019-04-04 09:41:02,0.15026127620705632
2019-04-04 09:41:03,0.1229410441694097
2019-04-04 09:41:04,0.10058812704769883
2019-04-04 09:41:05,0.2641175584935719
2019-04-04 09:41:06,0.21609618422201335
2019-04-04 09:41:07,0.17680596890891997
2019-04-04 09:41:08,0.14465942910729815
2019-04-04 09:41:09,0.11835771472415302
2019-04-04 09:41:10,0.09683813022885245
2019-04-04 09:41:11,0.07923119745997018
2019-04-04 09:41:12,0.06482552519452105
2019-04-04 09:41:13,0.05303906606824448
2019-04-04 09:41:14,0.04339559951038184
2019-04-04 09:41:15,0.03550549050849423
2019-04-04 09:41:16,0.029049946779677094
2019-04-04 09:41:17,0.023768138274281255
2019-04-04 09:41:18,0.019446658588048296
2019-04-04 09:41:19,0.015910902481130425
2019-04-04 09:41:20,0.013018011120924891
2019-04-04 09:41:21,0.010651100008029454
2019-04-04 09:41:22,0.008714536370205916
2019-04-04 09:41:23,0.007130075211986659
2019-04-04 09:41:24,0.005833697900716356
2019-04-04 09:41:25,0.004773025555131563
2019-04-04 09:41:26,0.003905202726925824
2019-04-04 09:41:27,0.0031951658674847644
2019-04-04 09:41:28,0.0026142266188511703
2019-04-04 09:41:29,0.002138912688150957
2019-04-04 09:41:30,0.00175001947212351
2019-04-04 09:41:31,0.0014318341135555988
2019-04-04 09:41:32,0.0011715006383636716
2019-04-04 09:41:33,0.0009585005222975493
2019-04-04 09:41:34,0.0007842277000616312
2019-04-04 09:41:35,0.000641640845504971
2019-04-04 09:41:36,0.0005249788735949761
2019-04-04 09:41:37,-0.3632068354670589
2019-04-04 09:41:38,-0.2971692290185027
2019-04-04 09:41:39,-0.2431384601060476
2019-04-04 09:41:40,-0.19893146735949346
2019-04-04 09:41:41,0.3826924357967785
2019-04-04 09:41:42,0.3131119929246369
2019-04-04 09:41:43,0.6198189033019758
2019-04-04 09:41:44,0.6889427390652529
2019-04-04 09:41:45,0.5636804228715705
2019-04-04 09:41:46,0.46119307325855763
2019-04-04 09:41:47,0.3773397872115471
2019-04-04 09:41:48,0.30873255317308396
2019-04-04 09:41:49,0.25259936168706865
2019-04-04 09:41:50,0.2066722050166925
2019-04-04 09:41:51,0.16909544046820293
2019-04-04 09:41:52,0.13835081492852966
2019-04-04 09:41:53,0.11319612130516062
2019-04-04 09:41:54,0.09261500834058595
2019-04-04 09:41:55,0.07577591591502486
2019-04-04 09:41:56,0.0619984766577476
2019-04-04 09:41:57,0.05072602635633894
2019-04-04 09:41:58,0.04150311247336822
2019-04-04 09:41:59,0.033957092023664905
2019-04-04 09:42:00,0.02778307529208946
2019-04-04 09:42:01,0.022731607057164104
2019-04-04 09:42:02,0.018598587592225175
2019-04-04 09:42:03,0.9243079353027303
2019-04-04 09:42:04,0.7562519470658701
2019-04-04 09:42:05,0.6187515930538936
2019-04-04 09:42:06,0.5062513034077311
2019-04-04 09:42:07,0.4142056118790526
2019-04-04 09:42:08,-0.024740863008048175
2019-04-04 09:42:09,-0.02024252427931214
2019-04-04 09:42:10,5.619801571044203
2019-04-04 09:42:11,4.9616558308543475
2019-04-04 09:42:12,3.6959002252444653
2019-04-04 09:42:13,3.0239183661091076
2019-04-04 09:42:14,2.474115026816542
2019-04-04 09:42:15,2.024275931031716
2019-04-04 09:42:16,1.6562257617532221
2019-04-04 09:42:17,1.355093805070818
2019-04-04 09:42:18,1.1087131132397599
2019-04-04 09:42:19,0.9071289108325307
2019-04-04 09:42:20,0.7421963815902523
2019-04-04 09:42:21,0.6072515849374791
2019-04-04 09:42:22,0.4968422058579374
2019-04-04 09:42:23,0.4065072593383124
2019-04-04 09:42:24,0.33259684854952826
2019-04-04 09:42:25,0.2721246942677958
2019-04-04 09:42:26,0.22264747712819652
2019-04-04 09:42:27,0.18216611765034257
2019-04-04 09:42:28,0.14904500535028026
2019-04-04 09:42:29,0.1219459134684111
2019-04-04 09:42:30,0.09977392920142725
2019-04-04 09:42:31,0.08163321480116774
2019-04-04 09:42:32,0.06679081211004632
2019-04-04 09:42:33,0.0546470280900379
2019-04-04 09:42:34,0.044711204800940096
2019-04-04 09:42:35,0.21840007665531472
2019-04-04 09:42:36,0.17869097180889384
2019-04-04 09:42:37,0.14620170420727674
2019-04-04 09:42:38,0.11961957616959004
2019-04-04 09:42:39,0.09787056232057366
2019-04-04 09:42:40,0.0800759146259239
2019-04-04 09:42:41,0.06551665742121045
2019-04-04 09:42:42,0.053604537890081266
2019-04-04 09:42:43,0.04385825827370285
2019-04-04 09:42:44,0.03588402949666596
2019-04-04 09:42:45,0.029359660497272146
2019-04-04 09:42:46,0.024021540406859023
2019-04-04 09:42:47,0.019653987605611926
2019-04-04 09:42:48,0.016080535313682483
2019-04-04 09:42:49,0.013156801620285666
2019-04-04 09:42:50,0.010764655871142816
2019-04-04 09:42:51,0.008807445712753211
2019-04-04 09:42:52,0.0072060919467980804
2019-04-04 09:42:53,0.00589589341101661
2019-04-04 09:42:54,0.004823912790831771
2019-04-04 09:42:55,0.003946837737953267
2019-04-04 09:42:56,0.0032292308765072184
2019-04-04 09:42:57,0.002642097989869542
2019-04-04 09:42:58,0.0021617165371659885
2019-04-04 09:42:59,0.001768677166772172
2019-04-04 09:43:00,0.0014470995000863225
2019-04-04 09:43:01,0.0011839905000706275
2019-04-04 09:43:02,5.091877810409152
2019-04-04 09:43:03,4.347900026698397
2019-04-04 09:43:04,3.5573727491168703
2019-04-04 09:43:05,2.9105777038228937
2019-04-04 09:43:06,2.3813817576732763
2019-04-04 09:43:07,1.948403256278135
2019-04-04 09:43:08,1.594148118773019
2019-04-04 09:43:09,2.5770302789961073
2019-04-04 09:43:10,2.108479319178633
2019-04-04 09:43:11,1.7251194429643357
2019-04-04 09:43:12,1.4114613624253654
2019-04-04 09:43:13,1.1548320238025713
2019-04-04 09:43:14,0.9448625649293764
2019-04-04 09:43:15,0.7730693713058534
2019-04-04 09:43:16,0.6325113037956981
2019-04-04 09:43:17,0.5175092485601165
2019-04-04 09:43:18,0.4234166579128225
2019-04-04 09:43:19,0.346431811019582
2019-04-04 09:43:20,0.2834442090160216
2019-04-04 09:43:21,0.23190889828583577
2019-04-04 09:43:22,0.1897436440520474
2019-04-04 09:43:23,-0.5720279275937799
2019-04-04 09:43:24,-0.46802284984945614
2019-04-04 09:43:25,-0.3829277862404641
2019-04-04 09:43:26,-0.3133045523785615
2019-04-04 09:43:27,-0.43815827012791403
2019-04-04 09:43:28,-0.3584931301046569
2019-04-04 09:43:29,-0.29331256099471925
2019-04-04 09:43:30,-0.2399830044502248
2019-04-04 09:43:31,-0.19634973091382024
2019-04-04 09:43:32,-0.16064977983858017
2019-04-04 09:43:33,-0.13144072895883832
2019-04-04 09:43:34,0.256093949033678
2019-04-04 09:43:35,0.20953141284573648
2019-04-04 09:43:36,-1.1012924803989437
2019-04-04 09:43:37,-0.901057483962772
2019-04-04 09:43:38,-0.7372288505149951
2019-04-04 09:43:39,-0.6031872413304504
2019-04-04 09:43:40,-0.493516833815823
2019-04-04 09:43:41,-0.4037865003947642
2019-04-04 09:43:42,-0.3303707730502616
2019-04-04 09:43:43,-0.2703033597683958
2019-04-04 09:43:44,0.8697517965531314
2019-04-04 09:43:45,0.7116151062707438
2019-04-04 09:43:46,0.5822305414942448
2019-04-04 09:43:47,0.47637044304074566
2019-04-04 09:43:48,0.3897576352151555
2019-04-04 09:43:49,0.3188926106305817
2019-04-04 09:43:50,0.2609121359704759
2019-04-04 09:43:51,0.0316553839758438
2019-04-04 09:43:52,-0.15591832220158247
2019-04-04 09:43:53,-0.12756953634674928
2019-04-04 09:43:54,-0.2861932570109768
2019-04-04 09:43:55,-0.23415811937261735
2019-04-04 09:43:56,-0.19158391585032328
2019-04-04 09:43:57,-0.15675047660480992
2019-04-04 09:43:58,-0.12825038994938992
2019-04-04 09:43:59,-0.10493213723131901
2019-04-04 09:44:00,-0.08585356682562463
2019-04-04 09:44:01,-0.07024382740278379
2019-04-04 09:44:02,-0.05747222242045946
2019-04-04 09:44:03,-0.04702272743492137
2019-04-04 09:44:04,-0.038473140628572024
2019-04-04 09:44:05,-0.03147802415064983
2019-04-04 09:44:06,-0.02575474703234986
2019-04-04 09:44:07,-0.021072065753740793
2019-04-04 09:44:08,-0.017240781071242467
2019-04-04 09:44:09,-0.014106093603743836
2019-04-04 09:44:10,-0.011541349312154047
2019-04-04 09:44:11,-0.009442922164489673
2019-04-04 09:44:12,-0.00772602722549155
2019-04-04 09:44:13,-0.006321295002674903
2019-04-04 09:44:14,-0.005171968638552193
2019-04-04 09:44:15,-0.004231610704269975
2019-04-04 09:44:16,-0.0034622269398572516
2019-04-04 09:44:17,-0.002832731132610478
2019-04-04 09:44:18,-0.002317689108499482
2019-04-04 09:44:19,-0.001896291088772303
2019-04-04 09:44:20,-0.0015515108908137022
2019-04-04 09:44:21,-0.001269418001574847
2019-04-04 09:44:22,-0.0010386147285612385
2019-04-04 09:44:23,-0.5463043211415505
2019-04-04 09:44:24,-0.44697626275217756
2019-04-04 09:44:25,-0.3657078513426907
2019-04-04 09:44:26,0.2462390307196171
2019-04-04 09:44:27,0.20146829786150489
2019-04-04 09:44:28,-0.7442532108405875
2019-04-04 09:44:29,-0.6089344452332078
2019-04-04 09:44:30,-0.4982190915544427
2019-04-04 09:44:31,-0.22581562036272565
2019-04-04 09:44:32,-0.366576416660412
2019-04-04 09:44:33,-0.2999261590857916
2019-04-04 09:44:34,-0.2453941301611022
2019-04-04 09:44:35,-0.20077701558635633
2019-04-04 09:44:36,-0.16427210366156425
2019-04-04 09:44:37,-0.13440444845037072
2019-04-04 09:44:38,2.6173054512678804
2019-04-04 09:44:39,1.5959771874009923
2019-04-04 09:44:40,1.305799516964448
2019-04-04 09:44:41,1.6138359684254577
2019-04-04 09:44:42,1.865865792348102
2019-04-04 09:44:43,1.5266174664666285
2019-04-04 09:44:44,1.2490506543817868
2019-04-04 09:44:45,1.0219505354032798
2019-04-04 09:44:46,0.8361413471481379
2019-04-04 09:44:47,0.6841156476666582
2019-04-04 09:44:48,0.5597309844545384
2019-04-04 09:44:49,0.4579617145537132
2019-04-04 09:44:50,-1.9889404153651453
2019-04-04 09:44:51,-1.6273148852987551
2019-04-04 09:44:52,-1.331439451608072
2019-04-04 09:44:53,-1.0893595513156953
2019-04-04 09:44:54,-0.8912941783492052
2019-04-04 09:44:55,-0.7292406913766223
2019-04-04 09:44:56,-0.5966514747626909
2019-04-04 09:44:57,-0.48816938844220154
2019-04-04 09:44:58,-2.0357749541799843
2019-04-04 09:44:59,-1.665634053419987
2019-04-04 09:45:00,-1.3627914982527163
2019-04-04 09:45:01,-1.2968294076613132
2019-04-04 09:45:02,-1.0610422426319834
2019-04-04 09:45:03,-0.8681254712443499
2019-04-04 09:45:04,-0.7102844764726498
2019-04-04 09:45:05,-0.5811418443867135
2019-04-04 09:45:06,-0.47547969086185643
2019-04-04 09:45:07,-0.3890288379778825
2019-04-04 09:45:08,-0.31829632198190383
2019-04-04 09:45:09,-0.26042426343973946
2019-04-04 09:45:10,-0.21307439735978678
2019-04-04 09:45:11,-0.17433359783982552
2019-04-04 09:45:12,-0.14263658005076632
2019-04-04 09:45:13,-0.11670265640517244
2019-04-04 09:45:14,-0.09548399160423199
2019-04-04 09:45:15,-0.07812326585800798
2019-04-04 09:45:16,-0.06391903570200652
2019-04-04 09:45:17,-0.05229739284709624
2019-04-04 09:45:18,-1.4973342305112616
2019-04-04 09:45:19,-1.2250916431455776
2019-04-04 09:45:20,-1.0023477080281997
2019-04-04 09:45:21,-0.8201026702048906
2019-04-04 09:45:22,-0.6709930938040013
2019-04-04 09:45:23,-0.548994349476001
2019-04-04 09:45:24,-0.44917719502581893
2019-04-04 09:45:25,-0.36750861411203367
2019-04-04 09:45:26,-0.30068886609166384
2019-04-04 09:45:27,-0.24601816316590674
2019-04-04 09:45:28,-0.20128758804483277
2019-04-04 09:45:29,-0.16468984476395404
2019-04-04 09:45:30,0.04707194519312865
2019-04-04 09:45:31,0.038513409703468886
2019-04-04 09:45:32,0.03151097157556545
2019-04-04 09:45:33,0.025781704016371726
2019-04-04 09:45:34,0.0210941214679405
2019-04-04 09:45:35,0.5627133721101335
2019-04-04 09:45:36,0.460401849908291
2019-04-04 09:45:37,3.103965149924967
2019-04-04 09:45:38,2.5396078499386094
2019-04-04 09:45:39,2.0778609681315894
2019-04-04 09:45:40,1.7000680648349364
2019-04-04 09:45:41,1.3909647803194933
2019-04-04 09:45:42,1.1380620929886762
2019-04-04 09:45:43,2.7493235306270996
2019-04-04 09:45:44,2.2494465250585356
2019-04-04 09:45:45,1.8404562477751654
2019-04-04 09:45:46,1.5058278390887714
2019-04-04 09:45:47,1.2320409592544492
2019-04-04 09:45:48,1.0080335121172765
2019-04-04 09:45:49,0.824754691732317
2019-04-04 09:45:50,0.674799293235532
2019-04-04 09:45:51,0.5521085126472534
2019-04-04 09:45:52,0.4517251467113891
2019-04-04 09:45:53,0.36959330185477285
2019-04-04 09:45:54,0.30239451969935954
2019-04-04 09:45:55,0.2474136979358396
2019-04-04 09:45:56,0.20242938922023235
2019-04-04 09:45:57,0.16562404572564463
2019-04-04 09:45:58,0.1355105828664365
2019-04-04 09:45:59,0.11087229507253894
2019-04-04 09:46:00,0.09071369596844094
2019-04-04 09:46:01,0.07422029670145167
2019-04-04 09:46:02,-0.12109248451699421
2019-04-04 09:46:03,-0.09907566915026797
2019-04-04 09:46:04,-0.0810619111229465
2019-04-04 09:46:05,-0.0663233818278653
2019-04-04 09:46:06,-0.05426458513188978
2019-04-04 09:46:07,-0.04439829692609164
2019-04-04 09:46:08,0.14549230251501605
2019-04-04 09:46:09,0.11903915660319493
2019-04-04 09:46:10,-0.6298770536882956
2019-04-04 09:46:11,-0.5153539530176963
2019-04-04 09:46:12,-0.42165323428720597
2019-04-04 09:46:13,-0.3449890098713503
2019-04-04 09:46:14,-0.28226373534928656
2019-04-04 09:46:15,-0.2309430561948708
2019-04-04 09:46:16,0.5383193176587425
2019-04-04 09:46:17,0.4404430780844257
2019-04-04 09:46:18,0.3603625184327119
2019-04-04 09:46:19,0.29484206053585515
2019-04-04 09:46:20,1.695779867711155
2019-04-04 09:46:21,1.5692744372182177
2019-04-04 09:46:22,2.7384972668149064
2019-04-04 09:46:23,2.2405886728485593
2019-04-04 09:46:24,1.8332089141488208
2019-04-04 09:46:25,1.4998982024853986
2019-04-04 09:46:26,1.2271894383971442
2019-04-04 09:46:27,1.0040640859612997
2019-04-04 09:46:28,0.8215069794228815
2019-04-04 09:46:29,0.6721420740732666
2019-04-04 09:46:30,0.5499344242417635
2019-04-04 09:46:31,0.44994634710689735
2019-04-04 09:46:32,0.3681379203601887
2019-04-04 09:46:33,0.30120375302197255
2019-04-04 09:46:34,0.24643943429070475
2019-04-04 09:46:35,0.2016322644196675
2019-04-04 09:46:36,0.16497185270700065
2019-04-04 09:46:37,0.13497697039663686
2019-04-04 09:46:38,0.11043570305179379
2019-04-04 09:46:39,0.09035648431510399
2019-04-04 09:46:40,0.0739280326214487
2019-04-04 09:46:41,0.06048657214482166
2019-04-04 09:46:42,0.049489013573035895
2019-04-04 09:46:43,0.04049101110521118
2019-04-04 09:46:44,0.03312900908608187
2019-04-04 09:46:45,0.027105552888612435
2019-04-04 09:46:46,0.022177270545228354
2019-04-04 09:46:47,0.018145039537005015
2019-04-04 09:46:48,0.014845941439367738
2019-04-04 09:46:49,-0.16967150245869925
2019-04-04 09:46:50,-0.13882213837529936
2019-04-04 09:46:51,-0.11358174957979036
2019-04-04 09:46:52,-0.09293052238346483
2019-04-04 09:46:53,-0.0760340637682894
2019-04-04 09:46:54,-0.06220968853769133
2019-04-04 09:46:55,-0.0508988360762929
2019-04-04 09:46:56,-0.041644502244239635
2019-04-04 09:46:57,-0.034072774563468786
2019-04-04 09:46:58,-0.02787772464283809
2019-04-04 09:46:59,-0.022809047435049346
2019-04-04 09:47:00,-0.01866194790140401
2019-04-04 09:47:01,-0.015268866464785097
2019-04-04 09:47:02,-0.012492708925733259
2019-04-04 09:47:03,-0.010221307302872665
2019-04-04 09:47:04,-0.008362887793259452
2019-04-04 09:47:05,-0.006842362739939551
2019-04-04 09:47:06,-0.005598296787223268
2019-04-04 09:47:07,-0.004580424644091764
2019-04-04 09:47:08,-0.0037476201633478063
2019-04-04 09:47:09,-0.00306623467910275
2019-04-04 09:47:10,-0.002508737464720431
2019-04-04 09:47:11,-0.0020526033802258066
2019-04-04 09:47:12,-0.001679402765639296
2019-04-04 09:47:13,-0.001374056808250333
2019-04-04 09:47:14,-0.0011242282976593632
2019-04-04 09:47:15,-0.000919823152630388
2019-04-04 09:47:16,-0.0007525825794248628
2019-04-04 09:47:17,-0.0006157493831657968
2019-04-04 09:47:18,-0.0005037949498629245
2019-04-04 09:47:19,-0.0004121958680696655
2019-04-04 09:47:20,-0.0003372511647842717
2019-04-04 09:47:21,-0.00027593277118713135
2019-04-04 09:47:22,-0.00022576317642583472
2019-04-04 09:47:23,-0.00018471532616659204
2019-04-04 09:47:24,-0.00015113072140902982
2019-04-04 09:47:25,-0.00012365240842556984
2019-04-04 09:47:26,-0.00010117015234819349
2019-04-04 09:47:27,-2.000082775579195
2019-04-04 09:47:28,-1.6364313618375228
2019-04-04 09:47:29,-1.338898386957973
2019-04-04 09:47:30,-1.0954623166019777
2019-04-04 09:47:31,-0.8962873499470725
2019-04-04 09:47:32,-0.7333260135930592
2019-04-04 09:47:33,-0.5999940111215938
2019-04-04 09:47:34,-0.49090419091766757
2019-04-04 09:47:35,-0.40164888347809163
2019-04-04 09:47:36,-0.3286218137548022
2019-04-04 09:47:37,-0.26887239307211086
2019-04-04 09:47:38,-0.21998650342263615
2019-04-04 09:47:39,-0.17998895734579318
2019-04-04 09:47:40,-0.14726369237383075
2019-04-04 09:47:41,-0.12048847557858879
2019-04-04 09:47:42,-0.09858148001884535
2019-04-04 09:47:43,14.2829787890755
2019-04-04 09:47:44,11.686073554698135
2019-04-04 09:47:45,9.561332908389382
2019-04-04 09:47:46,7.822908743227675
2019-04-04 09:47:47,6.40056169900446
2019-04-04 09:47:48,5.236823208276376
2019-04-04 09:47:49,4.284673534044307
2019-04-04 09:47:50,3.505641982399887
2019-04-04 09:47:51,2.8682525310544524
2019-04-04 09:47:52,2.3467520708627334
2019-04-04 09:47:53,1.920069876160418
2019-04-04 09:47:54,1.570966262313069
2019-04-04 09:47:55,1.2853360328016015
2019-04-04 09:47:56,1.2334567541104011
2019-04-04 09:47:57,-1.3544444739096735
2019-04-04 09:47:58,-1.1081818422897327
2019-04-04 09:47:59,-0.9066942346006902
2019-04-04 09:48:00,-0.7418407374005647
2019-04-04 09:48:01,-0.6069606033277346
2019-04-04 09:48:02,-0.49660412999541914
2019-04-04 09:48:03,-0.406312469996252
2019-04-04 09:48:04,-0.33243747545147884
2019-04-04 09:48:05,2.4552784291760643
2019-04-04 09:48:06,2.0088641693258706
2019-04-04 09:48:07,1.6436161385393486
2019-04-04 09:48:08,1.708413204259467
2019-04-04 09:48:09,1.3977926216668366
2019-04-04 09:48:10,2.598193963181958
2019-04-04 09:48:11,2.6712496062397837
2019-04-04 09:48:12,2.1855678596507317
2019-04-04 09:48:13,0.3336464306233249
2019-04-04 09:48:14,-0.09065292039909809
2019-04-04 09:48:15,-0.07417057123562569
2019-04-04 09:48:16,-0.06068501282914829
2019-04-04 09:48:17,-0.0496513741329395
2019-04-04 09:48:18,-0.04062385156331413
2019-04-04 09:48:19,-0.03323769673362064
2019-04-04 09:48:20,-0.027194479145689614
2019-04-04 09:48:21,-0.022250028391927863
2019-04-04 09:48:22,-0.018204568684304614
2019-04-04 09:48:23,-1.2876219198326138
2019-04-04 09:48:24,-1.235327025317593
2019-04-04 09:48:25,-1.010722111623485
2019-04-04 09:48:26,-0.8269544549646695
2019-04-04 09:48:27,-1.7675081904256391
2019-04-04 09:48:28,-1.4461430648937046
2019-04-04 09:48:29,-1.1832079621857583
2019-04-04 09:48:30,2.6682843945752914
2019-04-04 09:48:31,2.1831417773797837
2019-04-04 09:48:32,1.7862069087652772
2019-04-04 09:48:33,1.4614420162624995
2019-04-04 09:48:34,1.377543467851136
2019-04-04 09:48:35,15.30889920096912
2019-04-04 09:48:36,16.343644800792916
2019-04-04 09:48:37,11.917527564285109
2019-04-04 09:48:38,9.750704370778724
2019-04-04 09:48:39,7.977849030637136
2019-04-04 09:48:40,6.527331025066746
2019-04-04 09:48:41,5.340543565963701
2019-04-04 09:48:42,4.369535644879392
2019-04-04 09:48:43,3.5750746185376836
